sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.28,0.792,11.271,3.83,0.927,0.534,-0.362,0.576,0.863,10.3,-37.6,-31.0,1865,2020-06-14 09:49:25:920
2.28,0.792,11.271,2.899,0.992,1.827,-0.362,0.576,0.863,10.3,-37.6,-31.0,1875,2020-06-14 09:49:25:930
2.876,0.519,11.437,2.899,0.992,1.827,-0.362,0.576,0.863,8.8,-36.3,-29.5,1885,2020-06-14 09:49:25:940
2.876,0.519,11.437,2.899,0.992,1.827,-0.302,0.46,0.905,8.8,-36.3,-29.5,1896,2020-06-14 09:49:25:951
2.876,0.519,11.437,4.498,0.382,1.786,-0.302,0.46,0.905,8.8,-36.3,-29.5,1905,2020-06-14 09:49:25:960
3.484,0.036,11.649,4.498,0.382,1.786,-0.302,0.46,0.905,9.1,-36.7,-30.1,1915,2020-06-14 09:49:25:970
3.484,0.036,11.649,4.498,0.382,1.786,-0.203,0.133,0.549,9.1,-36.7,-30.1,1925,2020-06-14 09:49:25:980
3.484,0.036,11.649,3.949,0.238,1.929,-0.203,0.133,0.549,9.1,-36.7,-30.1,1935,2020-06-14 09:49:25:990
2.593,-0.039,11.568,3.949,0.238,1.929,-0.203,0.133,0.549,9.1,-36.7,-30.1,1945,2020-06-14 09:49:26:000
2.593,-0.039,11.568,3.949,0.238,1.929,-0.061,-0.266,0.328,7.9,-36.7,-30.1,1955,2020-06-14 09:49:26:010
2.127,0.165,11.035,3.342,0.37,1.288,-0.061,-0.266,0.328,7.9,-36.7,-30.1,1965,2020-06-14 09:49:26:020
2.127,0.165,11.035,3.342,0.37,1.288,-0.061,-0.266,0.328,7.9,-36.7,-30.1,1975,2020-06-14 09:49:26:030
2.127,0.165,11.035,2.625,0.41,0.748,0.12,-0.229,0.299,6.1,-37.2,-31.0,1985,2020-06-14 09:49:26:040
1.675,0.079,10.487,2.625,0.41,0.748,0.12,-0.229,0.299,6.1,-37.2,-31.0,1995,2020-06-14 09:49:26:050
1.675,0.079,10.487,2.625,0.41,0.748,0.12,-0.229,0.299,6.4,-36.9,-31.6,2007,2020-06-14 09:49:26:062
1.675,0.079,10.487,1.929,0.652,-0.029,0.12,-0.229,0.299,6.4,-36.9,-31.6,2016,2020-06-14 09:49:26:071
1.344,0.378,8.656,1.929,0.652,-0.029,0.204,-0.218,0.253,6.4,-36.9,-31.6,2026,2020-06-14 09:49:26:081
1.344,0.378,8.656,1.929,0.652,-0.029,0.204,-0.218,0.253,6.4,-36.9,-31.6,2036,2020-06-14 09:49:26:091
1.344,0.378,8.656,0.944,0.698,0.764,0.204,-0.218,0.253,6.4,-36.3,-30.1,2045,2020-06-14 09:49:26:100
0.179,0.423,11.389,0.944,0.698,0.764,0.094,-0.046,0.226,6.4,-36.3,-30.1,2055,2020-06-14 09:49:26:110
0.179,0.423,11.389,0.944,0.698,0.764,0.094,-0.046,0.226,6.4,-36.3,-30.1,2066,2020-06-14 09:49:26:121
0.179,0.423,11.389,0.56,0.144,0.845,0.094,-0.046,0.226,5.5,-36.5,-30.4,2076,2020-06-14 09:49:26:131
0.081,0.184,10.085,0.56,0.144,0.845,0.18,-0.365,0.212,5.5,-36.5,-30.4,2086,2020-06-14 09:49:26:141
0.081,0.184,10.085,0.56,0.144,0.845,0.18,-0.365,0.212,5.5,-36.5,-30.4,2096,2020-06-14 09:49:26:151
0.081,0.184,10.085,0.207,0.462,-0.031,0.18,-0.365,0.212,5.5,-36.5,-30.4,2105,2020-06-14 09:49:26:160
-0.273,0.301,10.13,0.207,0.462,-0.031,0.067,-0.26,0.232,4.6,-36.9,-29.8,2115,2020-06-14 09:49:26:170
-0.273,0.301,10.13,0.66,0.403,0.914,0.067,-0.26,0.232,4.6,-36.9,-29.8,2125,2020-06-14 09:49:26:180
-0.273,0.301,10.13,0.66,0.403,0.914,0.067,-0.26,0.232,4.6,-36.9,-29.8,2135,2020-06-14 09:49:26:190
