sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.981,-0.366,12.743,1.762,0.679,2.994,-0.134,0.005,1.131,8.5,-34.6,-32.5,1865,2020-06-14 09:48:21:948
0.981,-0.366,12.743,1.762,0.679,2.994,-0.134,0.005,1.131,8.5,-34.6,-32.5,1875,2020-06-14 09:48:21:958
0.981,-0.366,12.743,1.762,0.679,2.994,-0.134,0.005,1.131,7.9,-34.1,-32.8,1885,2020-06-14 09:48:21:968
0.82,-0.029,12.695,1.619,1.0,2.923,0.034,-0.008,1.078,7.9,-34.1,-32.8,1895,2020-06-14 09:48:21:978
0.82,-0.029,12.695,1.619,1.0,2.923,0.034,-0.008,1.078,7.9,-34.1,-32.8,1905,2020-06-14 09:48:21:988
0.82,-0.029,12.695,1.619,1.0,2.923,0.034,-0.008,1.078,5.8,-34.4,-32.8,1915,2020-06-14 09:48:21:998
1.498,-0.309,14.186,2.305,0.595,4.371,0.491,-0.116,1.149,5.8,-34.4,-32.8,1926,2020-06-14 09:48:22:009
1.498,-0.309,14.186,2.305,0.595,4.371,0.491,-0.116,1.149,5.8,-34.4,-32.8,1935,2020-06-14 09:48:22:018
1.498,-0.309,14.186,2.305,0.595,4.371,0.491,-0.116,1.149,5.8,-34.4,-32.8,1946,2020-06-14 09:48:22:029
1.62,-0.24,10.989,2.305,0.442,1.128,0.782,-0.722,1.026,4.6,-35.0,-33.1,1955,2020-06-14 09:48:22:038
1.62,-0.24,10.989,2.305,0.442,1.128,0.782,-0.722,1.026,4.6,-35.0,-33.1,1966,2020-06-14 09:48:22:049
1.62,-0.24,10.989,2.305,0.442,1.128,0.782,-0.722,1.026,4.6,-35.0,-33.1,1976,2020-06-14 09:48:22:059
2.333,0.074,10.324,2.811,0.526,0.436,0.782,-0.722,1.026,2.8,-34.8,-31.0,1985,2020-06-14 09:48:22:068
2.333,0.074,10.324,2.811,0.526,0.436,0.757,-0.706,0.925,2.8,-34.8,-31.0,1995,2020-06-14 09:48:22:078
2.333,0.074,10.324,2.811,0.526,0.436,0.757,-0.706,0.925,2.8,-34.8,-31.0,2006,2020-06-14 09:48:22:089
3.9,-0.206,9.19,4.174,0.024,-0.711,0.757,-0.706,0.925,0.7,-36.2,-32.2,2016,2020-06-14 09:48:22:099
3.9,-0.206,9.19,4.174,0.024,-0.711,0.685,-0.269,0.54,0.7,-36.2,-32.2,2026,2020-06-14 09:48:22:109
3.115,0.304,8.874,3.294,0.343,-1.023,0.685,-0.269,0.54,0.7,-36.2,-32.2,2036,2020-06-14 09:48:22:119
3.115,0.304,8.874,3.294,0.343,-1.023,0.685,-0.269,0.54,0.1,-36.5,-29.8,2046,2020-06-14 09:48:22:129
3.115,0.304,8.874,3.294,0.343,-1.023,0.585,0.108,0.32,0.1,-36.5,-29.8,2055,2020-06-14 09:48:22:138
2.153,1.127,9.056,2.335,0.996,-0.834,0.585,0.108,0.32,0.1,-36.5,-29.8,2065,2020-06-14 09:48:22:148
2.153,1.127,9.056,2.335,0.996,-0.834,0.585,0.108,0.32,0.1,-36.5,-29.8,2075,2020-06-14 09:48:22:158
2.153,1.127,9.056,2.335,0.996,-0.834,0.585,0.108,0.32,-1.1,-37.0,-29.5,2085,2020-06-14 09:48:22:168
1.799,0.911,8.955,2.033,0.599,-0.923,0.633,0.32,0.406,-1.1,-37.0,-29.5,2095,2020-06-14 09:48:22:178
1.799,0.911,8.955,2.033,0.599,-0.923,0.633,0.32,0.406,-1.1,-37.0,-29.5,2106,2020-06-14 09:48:22:189
1.799,0.911,8.955,2.033,0.599,-0.923,0.633,0.32,0.406,0.1,-37.6,-28.6,2116,2020-06-14 09:48:22:199
1.34,0.844,7.541,1.624,0.407,-2.311,0.208,0.43,0.463,0.1,-37.6,-28.6,2125,2020-06-14 09:48:22:208
1.34,0.844,7.541,1.624,0.407,-2.311,0.208,0.43,0.463,0.1,-37.6,-28.6,2135,2020-06-14 09:48:22:218
1.34,0.844,7.541,1.624,0.407,-2.311,0.208,0.43,0.463,0.1,-37.6,-28.6,2145,2020-06-14 09:48:22:228
1.105,0.435,10.302,1.536,-0.047,0.459,0.171,0.361,0.411,0.1,-37.0,-27.7,2156,2020-06-14 09:48:22:239
1.105,0.435,10.302,1.536,-0.047,0.459,0.171,0.361,0.411,0.1,-37.0,-27.7,2166,2020-06-14 09:48:22:249
0.837,-0.208,10.228,1.295,-0.757,0.385,0.171,0.361,0.411,0.1,-37.0,-27.7,2176,2020-06-14 09:48:22:259
0.837,-0.208,10.228,1.295,-0.757,0.385,0.248,-0.397,0.348,-0.5,-37.7,-28.3,2186,2020-06-14 09:48:22:269
0.837,-0.208,10.228,1.295,-0.757,0.385,0.248,-0.397,0.348,-0.5,-37.7,-28.3,2196,2020-06-14 09:48:22:279
1.342,0.1,8.362,1.664,-0.496,-1.475,0.248,-0.397,0.348,-0.5,-37.7,-28.3,2206,2020-06-14 09:48:22:289
1.342,0.1,8.362,1.664,-0.496,-1.475,0.248,-0.397,0.348,-0.5,-37.7,-28.3,2216,2020-06-14 09:48:22:299
1.342,0.1,8.362,1.664,-0.496,-1.475,0.0,-0.262,0.24,-1.7,-37.0,-28.3,2225,2020-06-14 09:48:22:308
1.399,-0.062,10.046,1.632,-0.66,0.211,0.0,-0.262,0.24,-1.7,-37.0,-28.3,2235,2020-06-14 09:48:22:318
