sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.213,-0.003,12.157,1.837,0.626,2.363,0.187,0.533,0.671,4.9,-35.1,-32.8,1876,2020-06-14 09:49:32:346
1.213,-0.003,12.157,1.837,0.626,2.363,0.187,0.533,0.671,4.9,-35.1,-32.8,1886,2020-06-14 09:49:32:356
1.213,-0.003,12.157,1.837,0.626,2.363,0.187,0.533,0.671,4.3,-35.1,-31.6,1895,2020-06-14 09:49:32:365
0.837,0.332,11.094,1.612,0.869,1.295,0.242,0.473,0.689,4.3,-35.1,-31.6,1905,2020-06-14 09:49:32:375
0.837,0.332,11.094,1.612,0.869,1.295,0.242,0.473,0.689,4.3,-35.1,-31.6,1916,2020-06-14 09:49:32:386
0.837,0.332,11.094,1.612,0.869,1.295,0.242,0.473,0.689,4.3,-35.1,-31.6,1926,2020-06-14 09:49:32:396
1.603,0.392,9.276,2.443,0.874,-0.52,-0.089,0.094,0.789,4.3,-36.5,-31.6,1935,2020-06-14 09:49:32:405
1.603,0.392,9.276,2.443,0.874,-0.52,-0.089,0.094,0.789,4.3,-36.5,-31.6,1945,2020-06-14 09:49:32:415
1.603,0.392,9.276,2.443,0.874,-0.52,-0.089,0.094,0.789,4.3,-36.5,-31.6,1956,2020-06-14 09:49:32:426
1.574,0.215,9.577,2.416,0.72,-0.214,-0.089,0.094,0.789,3.4,-35.5,-31.6,1965,2020-06-14 09:49:32:435
1.574,0.215,9.577,2.416,0.72,-0.214,-0.217,-0.001,0.719,3.4,-35.5,-31.6,1975,2020-06-14 09:49:32:445
2.239,-0.307,8.357,2.416,0.72,-0.214,-0.217,-0.001,0.719,3.4,-35.5,-31.6,1985,2020-06-14 09:49:32:455
2.239,-0.307,8.357,1.415,0.519,-0.163,-0.217,-0.001,0.719,3.4,-35.5,-31.6,1996,2020-06-14 09:49:32:466
2.239,-0.307,8.357,1.415,0.519,-0.163,-0.211,0.312,0.602,3.4,-36.3,-31.9,2005,2020-06-14 09:49:32:475
0.639,-0.134,12.463,1.415,0.519,-0.163,-0.211,0.312,0.602,3.4,-36.3,-31.9,2015,2020-06-14 09:49:32:485
0.639,-0.134,12.463,1.59,0.256,2.032,-0.211,0.312,0.602,3.4,-36.3,-31.9,2026,2020-06-14 09:49:32:496
0.639,-0.134,12.463,1.59,0.256,2.032,0.294,0.025,0.574,2.2,-34.8,-32.2,2035,2020-06-14 09:49:32:505
1.545,-0.632,10.101,1.59,0.256,2.032,0.294,0.025,0.574,2.2,-34.8,-32.2,2045,2020-06-14 09:49:32:515
1.545,-0.632,10.101,2.375,-0.133,0.087,0.294,0.025,0.574,2.2,-34.8,-32.2,2057,2020-06-14 09:49:32:527
1.545,-0.632,10.101,2.375,-0.133,0.087,0.226,-0.087,0.348,1.6,-35.1,-31.6,2065,2020-06-14 09:49:32:535
0.622,-0.197,8.656,1.289,0.184,-1.364,0.226,-0.087,0.348,1.6,-35.1,-31.6,2075,2020-06-14 09:49:32:545
0.622,-0.197,8.656,1.289,0.184,-1.364,0.226,-0.087,0.348,1.6,-35.1,-31.6,2086,2020-06-14 09:49:32:556
0.622,-0.197,8.656,1.289,0.184,-1.364,0.226,-0.087,0.348,1.6,-35.1,-31.6,2095,2020-06-14 09:49:32:565
1.009,-0.436,9.214,1.818,-0.165,-0.13,-0.281,-0.038,0.297,0.4,-35.0,-30.7,2105,2020-06-14 09:49:32:575
1.009,-0.436,9.214,1.818,-0.165,-0.13,-0.281,-0.038,0.297,0.4,-35.0,-30.7,2115,2020-06-14 09:49:32:585
0.459,-0.536,10.845,1.818,-0.165,-0.13,-0.281,-0.038,0.297,0.4,-35.0,-30.7,2126,2020-06-14 09:49:32:596
