sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.139,-1.905,13.217,2.247,-0.223,2.666,-0.062,-0.085,1.129,7.3,-33.9,-33.7,1876,2020-06-14 09:49:02:410
2.139,-1.905,13.217,2.247,-0.223,2.666,-0.062,-0.085,1.129,7.3,-33.9,-33.7,1885,2020-06-14 09:49:02:419
2.139,-1.905,13.217,2.485,-0.364,3.449,-0.062,-0.085,1.129,7.3,-33.9,-33.7,1895,2020-06-14 09:49:02:429
1.189,-1.338,12.011,2.485,-0.364,3.449,0.453,-0.137,0.632,7.3,-33.9,-33.7,1905,2020-06-14 09:49:02:439
1.189,-1.338,12.011,1.688,0.173,1.442,0.453,-0.137,0.632,4.9,-33.7,-32.8,1915,2020-06-14 09:49:02:449
1.189,-1.338,12.011,1.688,0.173,1.442,0.453,-0.137,0.632,4.9,-33.7,-32.8,1925,2020-06-14 09:49:02:459
0.885,-0.651,10.276,1.688,0.173,1.442,0.568,0.019,0.565,4.9,-33.7,-32.8,1935,2020-06-14 09:49:02:469
0.885,-0.651,10.276,1.644,0.66,0.153,0.568,0.019,0.565,6.4,-34.3,-33.7,1946,2020-06-14 09:49:02:480
0.885,-0.651,10.276,1.644,0.66,0.153,0.568,0.019,0.565,6.4,-34.3,-33.7,1956,2020-06-14 09:49:02:490
0.859,-0.376,10.164,1.644,0.66,0.153,0.568,0.019,0.565,6.4,-34.3,-33.7,1965,2020-06-14 09:49:02:499
0.859,-0.376,10.164,1.668,0.481,0.079,0.511,0.05,0.572,4.9,-34.4,-32.2,1975,2020-06-14 09:49:02:509
0.739,-0.374,9.541,1.668,0.481,0.079,0.511,0.05,0.572,4.9,-34.4,-32.2,1985,2020-06-14 09:49:02:519
0.739,-0.374,9.541,1.668,0.481,0.079,0.511,0.05,0.572,4.9,-34.4,-32.2,1995,2020-06-14 09:49:02:529
0.739,-0.374,9.541,1.422,0.824,-0.411,0.381,0.131,0.704,4.9,-34.4,-32.2,2005,2020-06-14 09:49:02:539
0.588,0.16,9.391,1.422,0.824,-0.411,0.381,0.131,0.704,4.0,-34.6,-32.5,2015,2020-06-14 09:49:02:549
0.588,0.16,9.391,1.422,0.824,-0.411,0.381,0.131,0.704,4.0,-34.6,-32.5,2025,2020-06-14 09:49:02:559
0.588,0.16,9.391,1.618,0.707,-0.168,0.274,0.142,0.837,4.0,-34.6,-32.5,2035,2020-06-14 09:49:02:569
0.727,0.024,9.651,1.618,0.707,-0.168,0.274,0.142,0.837,4.0,-34.6,-32.5,2046,2020-06-14 09:49:02:580
0.727,0.024,9.651,1.618,0.707,-0.168,0.274,0.142,0.837,4.0,-34.6,-32.5,2055,2020-06-14 09:49:02:589
0.727,0.024,9.651,1.618,0.707,-0.168,0.274,0.142,0.837,4.0,-34.6,-32.5,2065,2020-06-14 09:49:02:599
0.818,-0.07,9.594,1.71,0.495,-0.228,0.287,0.07,0.839,3.1,-35.0,-33.1,2075,2020-06-14 09:49:02:609
0.818,-0.07,9.594,1.71,0.495,-0.228,0.287,0.07,0.839,3.1,-35.0,-33.1,2087,2020-06-14 09:49:02:621
1.332,-0.321,9.618,1.71,0.495,-0.228,0.287,0.07,0.839,3.1,-35.0,-33.1,2095,2020-06-14 09:49:02:629
1.332,-0.321,9.618,2.08,0.117,-0.27,0.275,-0.214,0.447,3.1,-35.0,-33.1,2106,2020-06-14 09:49:02:640
1.332,-0.321,9.618,2.08,0.117,-0.27,0.275,-0.214,0.447,2.2,-36.9,-31.0,2115,2020-06-14 09:49:02:649
1.009,0.055,9.74,2.08,0.117,-0.27,0.275,-0.214,0.447,2.2,-36.9,-31.0,2125,2020-06-14 09:49:02:659
1.009,0.055,9.74,1.669,0.379,-0.196,0.323,-0.077,0.254,2.2,-36.9,-31.0,2135,2020-06-14 09:49:02:669
1.009,0.055,9.74,1.669,0.379,-0.196,0.323,-0.077,0.254,1.9,-35.0,-31.9,2145,2020-06-14 09:49:02:679
1.009,0.055,9.74,1.669,0.379,-0.196,0.323,-0.077,0.254,1.9,-35.0,-31.9,2156,2020-06-14 09:49:02:690
-0.177,0.009,9.709,0.57,0.216,-0.124,0.198,0.252,0.266,1.9,-35.0,-31.9,2165,2020-06-14 09:49:02:699
-0.177,0.009,9.709,0.57,0.216,-0.124,0.198,0.252,0.266,1.9,-35.0,-31.9,2176,2020-06-14 09:49:02:710
0.493,-0.156,9.876,0.57,0.216,-0.124,0.198,0.252,0.266,1.0,-36.0,-29.5,2185,2020-06-14 09:49:02:719
0.493,-0.156,9.876,1.244,-0.103,0.236,0.092,0.049,0.22,1.0,-36.0,-29.5,2195,2020-06-14 09:49:02:729
0.493,-0.156,9.876,1.244,-0.103,0.236,0.092,0.049,0.22,1.0,-36.0,-29.5,2205,2020-06-14 09:49:02:739
0.423,-0.323,10.068,1.244,-0.103,0.236,0.092,0.049,0.22,0.1,-35.5,-30.4,2215,2020-06-14 09:49:02:749
0.423,-0.323,10.068,0.957,0.208,-0.34,0.137,-0.121,0.142,0.1,-35.5,-30.4,2225,2020-06-14 09:49:02:759
0.423,-0.323,10.068,0.957,0.208,-0.34,0.137,-0.121,0.142,0.1,-35.5,-30.4,2235,2020-06-14 09:49:02:769
0.047,0.074,9.319,0.957,0.208,-0.34,0.137,-0.121,0.142,0.7,-36.2,-31.0,2245,2020-06-14 09:49:02:779
0.047,0.074,9.319,0.956,0.179,-0.254,-0.072,-0.012,0.092,0.7,-36.2,-31.0,2255,2020-06-14 09:49:02:789
0.047,0.074,9.319,0.956,0.179,-0.254,-0.072,-0.012,0.092,0.7,-36.2,-31.0,2265,2020-06-14 09:49:02:799
0.047,0.074,9.319,0.956,0.179,-0.254,-0.072,-0.012,0.092,0.7,-36.2,-31.0,2275,2020-06-14 09:49:02:809
