sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.28,-1.424,9.228,2.764,-0.334,-0.535,0.004,0.697,0.688,4.3,-34.3,-32.5,1876,2020-06-14 09:49:08:860
0.964,-1.13,10.745,2.764,-0.334,-0.535,0.004,0.697,0.688,4.3,-34.3,-32.5,1886,2020-06-14 09:49:08:870
0.964,-1.13,10.745,1.659,0.133,1.096,0.004,0.697,0.688,4.3,-34.3,-32.5,1895,2020-06-14 09:49:08:879
0.964,-1.13,10.745,1.659,0.133,1.096,0.004,0.697,0.688,4.3,-34.3,-32.5,1905,2020-06-14 09:49:08:889
2.069,0.031,10.987,1.659,0.133,1.096,0.004,0.364,0.78,4.6,-34.8,-33.4,1916,2020-06-14 09:49:08:900
2.069,0.031,10.987,3.77,1.039,1.36,0.004,0.364,0.78,4.6,-34.8,-33.4,1926,2020-06-14 09:49:08:910
3.086,-0.405,11.501,3.77,1.039,1.36,0.004,0.364,0.78,4.6,-34.8,-33.4,1936,2020-06-14 09:49:08:920
3.086,-0.405,11.501,3.77,1.039,1.36,0.051,0.053,0.721,2.5,-33.9,-32.5,1946,2020-06-14 09:49:08:930
3.086,-0.405,11.501,3.551,0.481,1.752,0.051,0.053,0.721,2.5,-33.9,-32.5,1956,2020-06-14 09:49:08:940
2.732,-0.584,11.082,3.551,0.481,1.752,0.051,0.053,0.721,2.5,-33.9,-32.5,1965,2020-06-14 09:49:08:949
2.732,-0.584,11.082,3.413,0.542,1.053,0.269,0.063,0.545,2.5,-33.9,-32.5,1976,2020-06-14 09:49:08:960
2.732,-0.584,11.082,3.413,0.542,1.053,0.269,0.063,0.545,1.3,-34.6,-32.5,1985,2020-06-14 09:49:08:969
2.213,-0.431,10.659,3.413,0.542,1.053,0.269,0.063,0.545,1.3,-34.6,-32.5,1996,2020-06-14 09:49:08:980
2.213,-0.431,10.659,3.413,0.542,1.053,0.342,0.159,0.356,1.3,-34.6,-32.5,2006,2020-06-14 09:49:08:990
2.213,-0.431,10.659,3.028,0.268,0.679,0.342,0.159,0.356,1.9,-33.9,-33.1,2016,2020-06-14 09:49:09:000
2.022,-0.46,10.81,3.028,0.268,0.679,0.342,0.159,0.356,1.9,-33.9,-33.1,2025,2020-06-14 09:49:09:009
2.022,-0.46,10.81,2.613,0.413,1.146,0.342,0.159,0.356,1.9,-33.9,-33.1,2035,2020-06-14 09:49:09:019
2.022,-0.46,10.81,2.613,0.413,1.146,0.376,0.108,0.192,1.6,-34.6,-31.9,2046,2020-06-14 09:49:09:030
1.603,-0.364,11.102,2.613,0.413,1.146,0.376,0.108,0.192,1.6,-34.6,-31.9,2056,2020-06-14 09:49:09:040
1.603,-0.364,11.102,2.2,0.159,1.416,0.376,0.108,0.192,1.6,-34.6,-31.9,2066,2020-06-14 09:49:09:050
1.603,-0.364,11.102,2.2,0.159,1.416,0.544,-0.111,0.122,1.6,-34.6,-31.9,2076,2020-06-14 09:49:09:060
1.27,-0.335,10.479,2.2,0.159,1.416,0.544,-0.111,0.122,1.3,-35.1,-32.2,2086,2020-06-14 09:49:09:070
1.27,-0.335,10.479,2.398,0.19,-0.304,0.544,-0.111,0.122,1.3,-35.1,-32.2,2095,2020-06-14 09:49:09:079
1.27,-0.335,10.479,2.398,0.19,-0.304,0.461,-0.289,-0.038,1.3,-35.1,-32.2,2105,2020-06-14 09:49:09:089
1.734,-0.161,8.819,2.398,0.19,-0.304,0.461,-0.289,-0.038,1.0,-35.6,-31.3,2115,2020-06-14 09:49:09:099
1.734,-0.161,8.819,1.545,0.376,-0.594,0.461,-0.289,-0.038,1.0,-35.6,-31.3,2126,2020-06-14 09:49:09:110
0.67,0.249,9.529,1.545,0.376,-0.594,0.147,-0.128,-0.153,1.0,-35.6,-31.3,2135,2020-06-14 09:49:09:119
0.67,0.249,9.529,1.545,0.376,-0.594,0.147,-0.128,-0.153,0.7,-35.6,-30.1,2145,2020-06-14 09:49:09:129
0.67,0.249,9.529,0.963,0.317,-0.281,0.147,-0.128,-0.153,0.7,-35.6,-30.1,2155,2020-06-14 09:49:09:139
0.39,0.06,9.745,0.963,0.317,-0.281,0.034,-0.127,-0.14,0.7,-35.6,-30.1,2166,2020-06-14 09:49:09:150
0.39,0.06,9.745,0.963,0.317,-0.281,0.034,-0.127,-0.14,0.7,-35.6,-30.1,2176,2020-06-14 09:49:09:160
0.39,0.06,9.745,0.657,0.345,-0.018,0.034,-0.127,-0.14,1.0,-35.6,-31.3,2185,2020-06-14 09:49:09:169
0.045,0.052,10.018,0.657,0.345,-0.018,0.034,-0.127,-0.14,1.0,-35.6,-31.3,2195,2020-06-14 09:49:09:179
0.045,0.052,10.018,0.657,0.345,-0.018,-0.009,-0.179,-0.102,1.0,-35.6,-31.3,2206,2020-06-14 09:49:09:190
0.045,0.052,10.018,0.881,0.358,0.298,-0.009,-0.179,-0.102,0.7,-35.5,-29.8,2215,2020-06-14 09:49:09:199
0.275,0.033,10.006,0.881,0.358,0.298,-0.009,-0.179,-0.102,0.7,-35.5,-29.8,2225,2020-06-14 09:49:09:209
0.275,0.033,10.006,0.881,0.358,0.298,-0.034,-0.188,-0.11,0.7,-35.5,-29.8,2235,2020-06-14 09:49:09:219
