sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.223,-0.048,12.31,3.676,0.375,2.806,-0.116,0.907,1.083,2.8,-35.1,-32.8,1882,2020-06-14 09:47:44:234
3.223,-0.048,12.31,3.676,0.375,2.806,0.379,0.691,0.549,2.8,-35.1,-32.8,1891,2020-06-14 09:47:44:243
3.223,-0.048,12.31,3.676,0.375,2.806,0.379,0.691,0.549,2.8,-35.1,-32.8,1901,2020-06-14 09:47:44:253
2.845,0.024,11.298,3.445,0.498,1.555,0.379,0.691,0.549,2.8,-35.8,-32.8,1911,2020-06-14 09:47:44:263
2.845,0.024,11.298,3.445,0.498,1.555,0.28,0.484,0.367,2.8,-35.8,-32.8,1922,2020-06-14 09:47:44:274
2.845,0.024,11.298,3.445,0.498,1.555,0.28,0.484,0.367,2.8,-35.8,-32.8,1931,2020-06-14 09:47:44:283
2.861,0.093,10.499,3.529,0.44,0.661,0.28,0.484,0.367,2.8,-35.8,-32.8,1941,2020-06-14 09:47:44:293
2.861,0.093,10.499,3.529,0.44,0.661,0.067,0.51,0.263,3.7,-36.7,-32.5,1951,2020-06-14 09:47:44:303
2.861,0.093,10.499,3.529,0.44,0.661,0.067,0.51,0.263,3.7,-36.7,-32.5,1961,2020-06-14 09:47:44:313
2.141,-0.338,11.444,2.925,-0.013,1.607,0.067,0.51,0.263,3.7,-36.7,-32.5,1971,2020-06-14 09:47:44:323
2.141,-0.338,11.444,2.925,-0.013,1.607,0.071,0.355,0.293,3.7,-36.9,-31.6,1982,2020-06-14 09:47:44:334
1.84,-0.381,11.336,2.709,-0.077,1.494,0.071,0.355,0.293,3.7,-36.9,-31.6,1992,2020-06-14 09:47:44:344
1.84,-0.381,11.336,2.709,-0.077,1.494,0.071,0.355,0.293,3.7,-36.9,-31.6,2002,2020-06-14 09:47:44:354
1.84,-0.381,11.336,2.709,-0.077,1.494,0.071,0.355,0.293,4.0,-35.8,-30.4,2011,2020-06-14 09:47:44:363
2.266,-0.259,10.551,3.155,-0.014,0.704,0.206,0.127,0.285,4.0,-35.8,-30.4,2022,2020-06-14 09:47:44:374
2.266,-0.259,10.551,3.155,-0.014,0.704,0.206,0.127,0.285,4.0,-35.8,-30.4,2032,2020-06-14 09:47:44:384
2.266,-0.259,10.551,3.155,-0.014,0.704,0.206,0.127,0.285,4.0,-35.8,-30.4,2041,2020-06-14 09:47:44:393
1.445,0.208,9.683,2.348,0.398,-0.163,0.131,0.133,0.224,4.0,-35.6,-31.9,2051,2020-06-14 09:47:44:403
1.445,0.208,9.683,2.348,0.398,-0.163,0.131,0.133,0.224,4.0,-35.6,-31.9,2062,2020-06-14 09:47:44:414
1.445,0.208,9.683,2.348,0.398,-0.163,0.131,0.133,0.224,4.0,-35.6,-31.9,2072,2020-06-14 09:47:44:424
0.354,0.356,9.675,1.285,0.513,-0.167,0.043,0.102,0.285,2.8,-36.2,-31.0,2081,2020-06-14 09:47:44:433
0.354,0.356,9.675,1.285,0.513,-0.167,0.043,0.102,0.285,2.8,-36.2,-31.0,2091,2020-06-14 09:47:44:443
0.354,0.356,9.675,1.285,0.513,-0.167,0.043,0.102,0.285,2.8,-36.2,-31.0,2101,2020-06-14 09:47:44:453
0.892,0.098,10.721,1.822,0.24,0.878,0.118,-0.007,0.177,2.8,-36.2,-31.0,2111,2020-06-14 09:47:44:463
0.892,0.098,10.721,1.822,0.24,0.878,0.118,-0.007,0.177,2.2,-36.2,-31.6,2121,2020-06-14 09:47:44:473
0.892,0.098,10.721,1.822,0.24,0.878,0.118,-0.007,0.177,2.2,-36.2,-31.6,2131,2020-06-14 09:47:44:483
1.005,0.012,10.3,1.766,0.172,0.032,0.421,-0.254,-0.036,2.2,-36.2,-31.6,2142,2020-06-14 09:47:44:494
1.005,0.012,10.3,1.766,0.172,0.032,0.421,-0.254,-0.036,2.2,-36.5,-29.8,2151,2020-06-14 09:47:44:503
-0.725,0.88,8.874,1.766,0.172,0.032,0.421,-0.254,-0.036,2.2,-36.5,-29.8,2161,2020-06-14 09:47:44:513
-0.725,0.88,8.874,1.766,0.172,0.032,0.421,-0.254,-0.036,2.2,-36.5,-29.8,2171,2020-06-14 09:47:44:523
-0.725,0.88,8.874,0.199,0.69,-0.663,0.115,-0.3,0.054,1.9,-36.5,-29.2,2182,2020-06-14 09:47:44:534
-0.177,-0.302,10.735,0.199,0.69,-0.663,0.115,-0.3,0.054,1.9,-36.5,-29.2,2191,2020-06-14 09:47:44:543
-0.177,-0.302,10.735,0.199,0.69,-0.663,0.115,-0.3,0.054,1.9,-36.5,-29.2,2202,2020-06-14 09:47:44:554
-0.177,-0.302,10.735,1.155,-0.72,0.366,0.26,-0.288,0.182,2.5,-36.5,-30.4,2211,2020-06-14 09:47:44:563
-0.163,-0.524,8.534,1.155,-0.72,0.366,0.26,-0.288,0.182,2.5,-36.5,-30.4,2221,2020-06-14 09:47:44:573
-0.163,-0.524,8.534,0.466,-0.263,-2.796,0.26,-0.288,0.182,2.5,-36.5,-30.4,2231,2020-06-14 09:47:44:583
