sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.761,0.509,8.984,1.364,0.05,-0.867,0.243,-0.161,0.098,0.7,-38.2,-29.2,1875,2020-06-14 09:48:52:690
0.591,0.835,8.335,1.14,0.277,-1.502,0.243,-0.161,0.098,0.7,-38.2,-29.2,1884,2020-06-14 09:48:52:699
0.591,0.835,8.335,1.14,0.277,-1.502,0.243,-0.161,0.098,1.3,-37.6,-28.0,1895,2020-06-14 09:48:52:710
0.591,0.835,8.335,1.14,0.277,-1.502,0.243,-0.161,0.098,1.3,-37.6,-28.0,1904,2020-06-14 09:48:52:719
0.505,0.665,9.628,0.937,0.178,-0.343,0.082,-0.118,0.076,1.3,-37.6,-28.0,1915,2020-06-14 09:48:52:730
0.505,0.665,9.628,0.937,0.178,-0.343,0.082,-0.118,0.076,1.3,-37.6,-28.0,1924,2020-06-14 09:48:52:739
0.234,1.019,8.881,0.937,0.178,-0.343,0.082,-0.118,0.076,-0.5,-37.7,-28.3,1934,2020-06-14 09:48:52:749
0.234,1.019,8.881,0.678,0.439,-1.455,0.105,-0.15,-0.004,-0.5,-37.7,-28.3,1945,2020-06-14 09:48:52:760
0.234,1.019,8.881,0.678,0.439,-1.455,0.105,-0.15,-0.004,-0.5,-37.7,-28.3,1955,2020-06-14 09:48:52:770
0.442,0.794,8.144,0.678,0.439,-1.455,0.105,-0.15,-0.004,-0.5,-37.7,-27.7,1965,2020-06-14 09:48:52:780
0.442,0.794,8.144,0.678,0.439,-1.455,-0.216,0.012,-0.082,-0.5,-37.7,-27.7,1974,2020-06-14 09:48:52:789
0.442,0.794,8.144,0.927,0.084,-1.019,-0.216,0.012,-0.082,-0.5,-37.7,-27.7,1984,2020-06-14 09:48:52:799
