sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.313,0.55,13.77,2.115,0.953,2.803,-0.817,0.886,0.447,7.3,-36.7,-31.3,1885,2020-06-14 09:50:04:673
1.313,0.55,13.77,2.115,0.953,2.803,-0.817,0.886,0.447,7.3,-36.7,-31.3,1896,2020-06-14 09:50:04:684
1.313,0.55,13.77,2.441,0.568,3.655,-0.817,0.886,0.447,7.3,-36.7,-31.3,1906,2020-06-14 09:50:04:694
1.6,0.138,12.719,2.441,0.568,3.655,0.005,0.592,0.573,7.3,-36.7,-31.3,1916,2020-06-14 09:50:04:704
1.6,0.138,12.719,2.441,0.568,3.655,0.005,0.592,0.573,7.3,-36.3,-31.9,1925,2020-06-14 09:50:04:713
1.6,0.138,12.719,2.696,0.446,1.405,0.005,0.592,0.573,7.3,-36.3,-31.9,1935,2020-06-14 09:50:04:723
1.761,0.194,11.003,2.696,0.446,1.405,0.149,0.355,0.406,7.3,-36.3,-31.9,1945,2020-06-14 09:50:04:733
1.761,0.194,11.003,2.696,0.446,1.405,0.149,0.355,0.406,7.3,-36.3,-31.9,1956,2020-06-14 09:50:04:744
1.22,0.514,10.953,2.534,0.667,1.18,0.149,0.355,0.406,7.3,-35.6,-31.3,1966,2020-06-14 09:50:04:754
1.22,0.514,10.953,2.534,0.667,1.18,0.165,0.192,0.29,7.3,-35.6,-31.3,1975,2020-06-14 09:50:04:763
1.22,0.514,10.953,2.534,0.667,1.18,0.165,0.192,0.29,7.3,-35.6,-31.3,1985,2020-06-14 09:50:04:773
1.198,0.684,10.788,2.294,0.889,1.179,0.165,0.192,0.29,6.7,-36.7,-31.9,1995,2020-06-14 09:50:04:783
1.198,0.684,10.788,2.294,0.889,1.179,0.235,-0.076,0.324,6.7,-36.7,-31.9,2005,2020-06-14 09:50:04:793
1.198,0.684,10.788,2.294,0.889,1.179,0.235,-0.076,0.324,6.7,-36.7,-31.9,2015,2020-06-14 09:50:04:803
1.014,0.612,9.568,2.075,0.788,0.053,0.235,-0.076,0.324,6.7,-36.7,-31.9,2025,2020-06-14 09:50:04:813
1.014,0.612,9.568,2.075,0.788,0.053,0.235,-0.076,0.324,5.2,-36.7,-31.3,2036,2020-06-14 09:50:04:824
1.014,0.612,9.568,2.075,0.788,0.053,0.126,-0.388,0.329,5.2,-36.7,-31.3,2045,2020-06-14 09:50:04:833
0.337,0.296,10.771,1.345,0.34,0.938,0.126,-0.388,0.329,5.2,-36.7,-31.3,2055,2020-06-14 09:50:04:843
0.337,0.296,10.771,1.345,0.34,0.938,0.126,-0.388,0.329,6.4,-36.5,-30.4,2065,2020-06-14 09:50:04:853
0.337,0.296,10.771,1.345,0.34,0.938,0.345,-0.429,0.307,6.4,-36.5,-30.4,2075,2020-06-14 09:50:04:863
-0.441,0.433,9.479,0.432,0.36,-0.37,0.345,-0.429,0.307,6.4,-36.5,-30.4,2085,2020-06-14 09:50:04:873
-0.441,0.433,9.479,0.432,0.36,-0.37,0.345,-0.429,0.307,5.2,-36.9,-31.6,2096,2020-06-14 09:50:04:884
-0.441,0.433,9.479,0.432,0.36,-0.37,0.237,-0.331,0.364,5.2,-36.9,-31.6,2105,2020-06-14 09:50:04:893
0.222,0.5,8.221,0.913,0.254,-1.474,0.237,-0.331,0.364,5.2,-36.9,-31.6,2116,2020-06-14 09:50:04:904
0.222,0.5,8.221,0.913,0.254,-1.474,0.237,-0.331,0.364,4.6,-37.2,-30.4,2125,2020-06-14 09:50:04:913
0.222,0.5,8.221,0.913,0.254,-1.474,-0.189,-0.225,0.281,4.6,-37.2,-30.4,2136,2020-06-14 09:50:04:924
0.004,0.275,9.443,0.492,0.08,-0.179,-0.189,-0.225,0.281,4.6,-37.2,-30.4,2146,2020-06-14 09:50:04:934
