sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.084,-0.053,11.523,2.069,0.435,1.253,-0.187,-0.27,0.973,8.2,-36.5,-30.4,1876,2020-06-14 09:48:25:062
1.127,0.263,10.826,2.069,0.435,1.253,-0.187,-0.27,0.973,6.4,-36.7,-30.1,1885,2020-06-14 09:48:25:071
1.127,0.263,10.826,2.069,0.435,1.253,-0.187,-0.27,0.973,6.4,-36.7,-30.1,1895,2020-06-14 09:48:25:081
1.127,0.263,10.826,2.671,0.259,1.21,-0.187,-0.27,0.973,6.4,-36.7,-30.1,1905,2020-06-14 09:48:25:091
1.189,-0.019,11.087,2.671,0.259,1.21,-0.326,0.053,0.782,4.9,-37.2,-31.0,1915,2020-06-14 09:48:25:101
1.189,-0.019,11.087,2.671,0.259,1.21,-0.326,0.053,0.782,4.9,-37.2,-31.0,1925,2020-06-14 09:48:25:111
1.074,-0.378,11.142,2.455,-0.159,1.476,-0.326,0.053,0.782,4.9,-37.2,-31.0,1936,2020-06-14 09:48:25:122
1.074,-0.378,11.142,2.455,-0.159,1.476,-0.131,0.047,0.71,5.2,-36.0,-30.7,1945,2020-06-14 09:48:25:131
1.074,-0.378,11.142,2.455,-0.159,1.476,-0.131,0.047,0.71,5.2,-36.0,-30.7,1955,2020-06-14 09:48:25:141
1.23,-0.165,10.874,2.592,0.001,1.082,-0.131,0.047,0.71,5.2,-36.0,-30.7,1965,2020-06-14 09:48:25:151
1.23,-0.165,10.874,2.592,0.001,1.082,0.067,-0.066,0.606,5.2,-36.0,-30.7,1975,2020-06-14 09:48:25:161
1.23,-0.165,10.874,2.592,0.001,1.082,0.067,-0.066,0.606,2.8,-36.3,-31.9,1986,2020-06-14 09:48:25:172
1.409,-0.141,10.57,2.894,0.203,0.867,0.067,-0.066,0.606,2.8,-36.3,-31.9,1995,2020-06-14 09:48:25:181
1.409,-0.141,10.57,2.894,0.203,0.867,0.067,-0.066,0.606,2.8,-36.3,-31.9,2005,2020-06-14 09:48:25:191
1.409,-0.141,10.57,2.894,0.203,0.867,0.227,-0.203,0.513,2.8,-36.2,-30.4,2015,2020-06-14 09:48:25:201
0.966,0.129,9.302,2.28,0.212,-0.5,0.227,-0.203,0.513,2.8,-36.2,-30.4,2025,2020-06-14 09:48:25:211
0.966,0.129,9.302,2.28,0.212,-0.5,0.227,-0.203,0.513,2.8,-36.2,-30.4,2036,2020-06-14 09:48:25:222
0.966,0.129,9.302,2.28,0.212,-0.5,-0.017,-0.174,0.53,2.5,-36.0,-30.7,2045,2020-06-14 09:48:25:231
1.009,0.356,8.759,2.262,0.414,-1.041,-0.017,-0.174,0.53,2.5,-36.0,-30.7,2056,2020-06-14 09:48:25:242
1.009,0.356,8.759,2.262,0.414,-1.041,-0.017,-0.174,0.53,2.5,-36.0,-30.7,2066,2020-06-14 09:48:25:252
1.009,0.356,8.759,2.262,0.414,-1.041,-0.178,0.052,0.502,2.5,-36.0,-30.7,2075,2020-06-14 09:48:25:261
1.404,0.136,10.288,2.643,0.22,0.49,-0.178,0.052,0.502,1.9,-36.2,-29.8,2085,2020-06-14 09:48:25:271
1.404,0.136,10.288,2.643,0.22,0.49,-0.178,0.052,0.502,1.9,-36.2,-29.8,2096,2020-06-14 09:48:25:282
1.407,-0.173,8.587,2.602,-0.081,-1.212,-0.072,-0.25,0.324,1.9,-36.2,-29.8,2105,2020-06-14 09:48:25:291
1.407,-0.173,8.587,2.602,-0.081,-1.212,-0.072,-0.25,0.324,2.2,-36.3,-30.1,2115,2020-06-14 09:48:25:301
1.407,-0.173,8.587,2.602,-0.081,-1.212,-0.072,-0.25,0.324,2.2,-36.3,-30.1,2125,2020-06-14 09:48:25:311
0.361,0.091,11.145,2.602,-0.081,-1.212,-0.072,-0.25,0.324,2.2,-36.3,-30.1,2136,2020-06-14 09:48:25:322
0.361,0.091,11.145,1.309,0.226,0.945,0.046,-0.276,0.213,1.0,-35.5,-30.4,2145,2020-06-14 09:48:25:331
0.361,0.091,11.145,1.309,0.226,0.945,0.046,-0.276,0.213,1.0,-35.5,-30.4,2155,2020-06-14 09:48:25:341
0.464,-0.134,8.548,1.309,0.226,0.945,0.046,-0.276,0.213,1.0,-35.5,-30.4,2165,2020-06-14 09:48:25:351
0.464,-0.134,8.548,2.066,-0.028,-1.739,-0.032,-0.286,0.259,0.7,-36.0,-30.7,2175,2020-06-14 09:48:25:361
0.464,-0.134,8.548,2.066,-0.028,-1.739,-0.032,-0.286,0.259,0.7,-36.0,-30.7,2185,2020-06-14 09:48:25:371
0.65,-0.103,8.347,2.066,-0.028,-1.739,-0.032,-0.286,0.259,0.7,-36.0,-30.7,2195,2020-06-14 09:48:25:381
0.65,-0.103,8.347,1.24,0.013,-0.504,-0.43,-0.084,0.137,0.7,-36.0,-30.7,2206,2020-06-14 09:48:25:392
0.65,-0.103,8.347,1.24,0.013,-0.504,-0.43,-0.084,0.137,-0.8,-35.1,-31.0,2215,2020-06-14 09:48:25:401
