ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2908,-2.971,20.8323,-3.644,0.4726,11.6233,-0.8717,0.1219,2.7645,17.92,-19.35,-28.75
-0.537,-1.8493,22.0019,-1.3562,1.9883,12.9255,-0.8717,0.1219,2.7645,17.92,-19.35,-28.75
-0.537,-1.8493,22.0019,-1.3562,1.9883,12.9255,-0.8717,0.1219,2.7645,14.61,-21.78,-26.14
-0.537,-1.8493,22.0019,-1.3562,1.9883,12.9255,0.1658,-0.2956,3.3322,14.61,-21.78,-26.14
2.907,-1.5764,23.4827,2.7379,2.1693,14.2511,0.1658,-0.2956,3.3322,14.61,-21.78,-26.14
2.907,-1.5764,23.4827,2.7379,2.1693,14.2511,0.1658,-0.2956,3.3322,14.61,-21.78,-26.14
5.2557,-2.3832,22.3287,2.7379,2.1693,14.2511,0.1658,-0.2956,3.3322,14.61,-21.78,-26.14
5.2557,-2.3832,22.3287,5.2255,0.6432,11.4886,1.8756,0.2636,2.7431,11.44,-24.99,-26.22
5.2557,-2.3832,22.3287,5.2255,0.6432,11.4886,1.8756,0.2636,2.7431,11.44,-24.99,-26.22
5.0941,-3.1793,17.9365,5.2255,0.6432,11.4886,1.8756,0.2636,2.7431,11.44,-24.99,-26.22
5.0941,-3.1793,17.9365,4.7052,-0.4001,7.1729,2.8546,0.4032,1.8302,10.73,-28.21,-25.61
5.0941,-3.1793,17.9365,4.7052,-0.4001,7.1729,2.8546,0.4032,1.8302,10.73,-28.21,-25.61
4.5123,-3.2104,15.1449,4.7052,-0.4001,7.1729,2.8546,0.4032,1.8302,10.73,-28.21,-25.61
4.5123,-3.2104,15.1449,4.7052,-0.4001,7.1729,2.8546,0.4032,1.8302,10.73,-28.21,-25.61
4.5865,-3.6725,12.9147,4.3689,-1.5718,3.6296,2.6926,0.2295,1.418,9.25,-32.7,-21.48
4.5865,-3.6725,12.9147,4.3689,-1.5718,3.6296,2.6926,0.2295,1.418,9.25,-32.7,-21.48
4.5865,-3.6725,12.9147,5.0498,-2.7097,1.8399,2.6926,0.2295,1.418,9.25,-32.7,-21.48
4.6656,-3.5348,11.5225,5.0498,-2.7097,1.8399,2.3454,0.5214,1.1687,9.25,-32.7,-21.48
4.6656,-3.5348,11.5225,5.0498,-2.7097,1.8399,2.3454,0.5214,1.1687,9.25,-32.7,-21.48
4.6656,-3.5348,11.5225,5.0498,-2.7097,1.8399,2.3454,0.5214,1.1687,14.48,-35.59,-16.91
4.4573,-3.1793,10.1901,4.8713,-2.9289,0.0187,2.307,0.7217,1.0004,14.48,-35.59,-16.91
4.4573,-3.1793,10.1901,4.8713,-2.9289,0.0187,2.307,0.7217,1.0004,14.48,-35.59,-16.91
4.4573,-3.1793,10.1901,4.8713,-2.9289,0.0187,2.307,0.7217,1.0004,15.43,-38.81,-15.6
4.1137,-3.3086,7.1962,4.6362,-3.8187,-3.4579,2.2431,0.3947,0.6755,15.43,-38.81,-15.6
4.1137,-3.3086,7.1962,4.6362,-3.8187,-3.4579,2.2431,0.3947,0.6755,15.43,-38.81,-15.6
3.1141,-2.8106,4.4297,4.6362,-3.8187,-3.4579,2.2431,0.3947,0.6755,15.43,-38.81,-15.6
3.1141,-2.8106,4.4297,4.6362,-3.8187,-3.4579,1.6455,0.1688,0.3122,14.72,-42.01,-11.44
3.1141,-2.8106,4.4297,3.2715,-3.6823,-6.5458,1.6455,0.1688,0.3122,14.72,-42.01,-11.44
2.1337,-2.2288,2.7621,3.2715,-3.6823,-6.5458,1.6455,0.1688,0.3122,14.72,-42.01,-11.44
2.1337,-2.2288,2.7621,3.2715,-3.6823,-6.5458,1.6455,0.1688,0.3122,14.72,-42.01,-11.44
2.1337,-2.2288,2.7621,2.1491,-3.4508,-8.1024,0.7421,0.3073,0.1642,16.44,-43.96,-12.23
0.9761,-1.7093,1.4417,2.1491,-3.4508,-8.1024,0.7421,0.3073,0.1642,16.44,-43.96,-12.23
0.9761,-1.7093,1.4417,2.1491,-3.4508,-8.1024,0.7421,0.3073,0.1642,16.44,-43.96,-12.23
0.9761,-1.7093,1.4417,1.053,-2.9858,-8.542,0.7421,0.3073,0.1642,16.44,-43.96,-12.23
0.1824,-1.3513,1.4429,1.053,-2.9858,-8.542,-0.5276,0.3915,-0.0628,15.91,-40.35,-16.17
0.1824,-1.3513,1.4429,1.053,-2.9858,-8.542,-0.5276,0.3915,-0.0628,15.91,-40.35,-16.17
-1.7617,-0.4703,4.5805,-0.6104,-1.8325,-6.3738,-0.5276,0.3915,-0.0628,15.91,-40.35,-16.17
-1.7617,-0.4703,4.5805,-0.6104,-1.8325,-6.3738,-1.6025,-0.4373,-0.0052,15.91,-40.35,-16.17
-1.7617,-0.4703,4.5805,-0.6104,-1.8325,-6.3738,-1.6025,-0.4373,-0.0052,15.82,-37.77,-17.51
-1.4935,-0.6474,7.7636,-1.1306,-1.2936,-2.4507,-1.6025,-0.4373,-0.0052,15.82,-37.77,-17.51
-1.4935,-0.6474,7.7636,-1.1306,-1.2936,-2.4507,-1.1082,-1.9468,0.5775,15.82,-37.77,-17.51
-1.4935,-0.6474,7.7636,-1.1306,-1.2936,-2.4507,-1.1082,-1.9468,0.5775,15.82,-37.77,-17.51
2.4976,-2.6143,8.3956,2.1864,-3.3229,-1.5179,-1.1082,-1.9468,0.5775,13.37,-38.43,-21.06
2.4976,-2.6143,8.3956,2.1864,-3.3229,-1.5179,0.1839,-1.6741,-0.2801,13.37,-38.43,-21.06
3.2949,-0.0585,7.2476,2.1864,-3.3229,-1.5179,0.1839,-1.6741,-0.2801,13.37,-38.43,-21.06
3.2949,-0.0585,7.2476,2.7478,-0.3098,-2.8557,0.1839,-1.6741,-0.2801,13.37,-38.43,-21.06
3.2949,-0.0585,7.2476,2.7478,-0.3098,-2.8557,1.3387,0.4223,-0.9661,11.72,-38.4,-18.92
1.6991,3.0109,8.4387,2.7478,-0.3098,-2.8557,1.3387,0.4223,-0.9661,11.72,-38.4,-18.92
1.6991,3.0109,8.4387,-0.1123,3.7927,0.7691,1.3387,0.4223,-0.9661,11.72,-38.4,-18.92
1.6991,3.0109,8.4387,-0.1123,3.7927,0.7691,1.3387,-1.1276,-0.3696,11.72,-38.4,-18.92
-0.7645,3.6645,8.0269,-0.1123,3.7927,0.7691,0.9786,-1.1276,-0.3696,13.93,-25.91,-24.94
-0.7645,3.6645,8.0269,-0.1123,3.7927,0.7691,0.9786,-1.1276,-0.3696,13.93,-25.91,-24.94
0.0435,3.0133,7.5481,-0.4227,1.7933,-2.9008,0.9786,-1.1276,-0.3696,13.93,-25.91,-24.94
0.0435,3.0133,7.5481,-0.4227,1.7933,-2.9008,0.1765,0.2647,-0.0723,13.93,-25.91,-24.94
0.0435,3.0133,7.5481,-0.4227,1.7933,-2.9008,0.1765,0.2647,-0.0723,13.13,-26.55,-24.96
1.2011,0.9483,8.4112,0.7225,-0.3865,-1.4875,0.1765,0.2647,-0.0723,13.13,-26.55,-24.96
1.2011,0.9483,8.4112,0.7225,-0.3865,-1.4875,-0.6693,1.5643,-0.0777,13.13,-26.55,-24.96
1.2011,0.9483,8.4112,0.7225,-0.3865,-1.4875,-0.6693,1.5643,-0.0777,13.13,-26.55,-24.96
0.1214,0.9232,11.0424,0.1603,-0.1956,1.2819999999999998,-0.6693,1.5643,-0.0777,15.6,-26.57,-25.69
0.1214,0.9232,11.0424,0.1603,-0.1956,1.2819999999999998,-0.3668,1.4312,-0.4281,15.6,-26.57,-25.69
0.1214,0.9232,11.0424,0.1603,-0.1956,1.2819999999999998,-0.3668,1.4312,-0.4281,15.6,-26.57,-25.69
-1.4911,1.3757,12.1749,0.1603,-0.1956,1.2819999999999998,-0.3668,1.4312,-0.4281,15.6,-26.57,-25.69
-1.4911,1.3757,12.1749,-0.9527,0.3038,2.3155,0.5941,0.6929,-0.311,18.02,-25.28,-23.53
-1.4911,1.3757,12.1749,-0.9527,0.3038,2.3155,0.5941,0.6929,-0.311,18.02,-25.28,-23.53
-1.3283,0.8011,10.6857,-0.6431,-0.47,0.5802,0.5941,0.6929,-0.311,18.02,-25.28,-23.53
-1.3283,0.8011,10.6857,-0.6431,-0.47,0.5802,0.8817,0.2338,-0.1363,18.02,-25.28,-23.53
-1.4959,1.5864,9.8513,-0.6431,-0.47,0.5802,0.8817,0.2338,-0.1363,16.01,-33.26,-24.03
-1.4959,1.5864,9.8513,-0.7485,0.1067,-0.3255,0.8817,0.2338,-0.1363,16.01,-33.26,-24.03
-1.4959,1.5864,9.8513,-0.7485,0.1067,-0.3255,0.4524,0.645,0.1652,16.01,-33.26,-24.03
-0.7394,1.5684,10.2176,-0.7485,0.1067,-0.3255,0.4524,0.645,0.1652,16.01,-33.26,-24.03
-0.7394,1.5684,10.2176,0.2717,0.0758,0.7928,0.4524,0.645,0.1652,15.17,-32.6,-23.29
-0.7394,1.5684,10.2176,0.2717,0.0758,0.7928,0.4524,0.645,0.1652,15.17,-32.6,-23.29
-0.9668,1.7109,10.5002,0.2717,0.0758,0.7928,0.4247,1.1244,0.2281,15.17,-32.6,-23.29
-0.9668,1.7109,10.5002,0.2717,0.0758,0.7928,0.4247,1.1244,0.2281,15.17,-32.6,-23.29
-1.0015,1.8234,10.147,-0.0088,0.9837,0.7919,0.4247,1.1244,0.2281,14.39,-33.89,-23.32
-1.0015,1.8234,10.147,-0.0088,0.9837,0.7919,0.4694,0.8634,-0.034,14.39,-33.89,-23.32
-1.0015,1.8234,10.147,-0.0088,0.9837,0.7919,0.4694,0.8634,-0.034,14.39,-33.89,-23.32
-1.8287,2.5201,9.7436,-0.1728,0.4461,0.1997,0.4694,0.8634,-0.034,14.39,-33.89,-23.32
-1.8287,2.5201,9.7436,-0.1728,0.4461,0.1997,0.348,0.7366,-0.0596,16.02,-33.24,-20.47
-1.8287,2.5201,9.7436,-0.1728,0.4461,0.1997,0.348,0.7366,-0.0596,16.02,-33.24,-20.47
-1.6348,2.1825,10.3541,0.2231,0.0962,0.8413,0.348,0.7366,-0.0596,16.02,-33.24,-20.47
-1.6348,2.1825,10.3541,0.2231,0.0962,0.8413,0.348,0.7366,-0.0596,16.02,-33.24,-20.47
-1.6348,2.1825,10.3541,0.2231,0.0962,0.8413,0.5142,0.7579,-0.1118,16.79,-31.94,-19.72
-2.9696,3.3162,10.2799,-0.4435,0.6285,0.7308,0.5142,0.7579,-0.1118,16.79,-31.94,-19.72
-2.9696,3.3162,10.2799,-0.4435,0.6285,0.7308,0.5142,0.7579,-0.1118,16.79,-31.94,-19.72
-2.2022,2.4507,9.6179,-0.4435,0.6285,0.7308,0.5525,0.9337,-0.1799,16.79,-31.94,-19.72
-2.2022,2.4507,9.6179,0.3584,0.0965,0.0976,0.5525,0.9337,-0.1799,16.79,-31.94,-19.72
-2.2022,2.4507,9.6179,0.3584,0.0965,0.0976,0.5525,0.9337,-0.1799,16.96,-38.81,-13.79
-2.5841,2.1107,9.7651,0.3584,0.0965,0.0976,0.5525,0.9337,-0.1799,16.96,-38.81,-13.79
-2.5841,2.1107,9.7651,-0.2867,-0.0311,0.8811,0.4716,1.135,-0.2172,16.96,-38.81,-13.79
-2.5841,2.1107,9.7651,-0.2867,-0.0311,0.8811,0.4716,1.135,-0.2172,17.79,-38.8,-11.66
-3.1946,2.4375,9.1175,-0.2867,-0.0311,0.8811,0.4716,1.135,-0.2172,17.79,-38.8,-11.66
-3.1946,2.4375,9.1175,-0.0834,-0.5354,0.0085,0.4151,1.526,-0.0393,17.79,-38.8,-11.66
-3.3514,2.4938,8.9212,-0.0834,-0.5354,0.0085,0.4151,1.526,-0.0393,17.79,-38.8,-11.66
-3.3514,2.4938,8.9212,-0.0834,-0.5354,0.0085,0.4151,1.526,-0.0393,18.66,-40.1,-12.42
-3.3514,2.4938,8.9212,-0.555,0.5951,-4.1835,-0.2677,-0.301,-0.1235,18.66,-40.1,-12.42
-3.6208,3.2659,10.4379,-0.555,0.5951,-4.1835,-0.2677,-0.301,-0.1235,18.66,-40.1,-12.42
-3.6208,3.2659,10.4379,-0.555,0.5951,-4.1835,-0.2677,-0.301,-0.1235,18.66,-40.1,-12.42
-3.6208,3.2659,10.4379,-0.7691,0.2654,0.5516,-0.2677,-0.301,-0.1235,18.66,-40.1,-12.42
-3.713,2.574,9.6287,-0.7691,0.2654,0.5516,0.2223,-0.4,-0.3195,12.69,-36.8,-12.71
-3.713,2.574,9.6287,-0.7691,0.2654,0.5516,0.2223,-0.4,-0.3195,12.69,-36.8,-12.71
-3.713,2.574,9.6287,-1.2459,-0.2031,-0.9426,0.2223,-0.4,-0.3195,12.69,-36.8,-12.71
-4.3007,2.3154,8.1502,-1.2459,-0.2031,-0.9426,-0.1186,-0.9295,0.1791,14.29,-35.51,-11.97
-4.3007,2.3154,8.1502,-1.2459,-0.2031,-0.9426,-0.1186,-0.9295,0.1791,14.29,-35.51,-11.97
-2.6475,1.8653,9.3533,-0.1426,-0.6425,-0.0448,-0.1186,-0.9295,0.1791,14.29,-35.51,-11.97
