ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7796,-6.7095,12.7052,-6.3455,-12.0403,6.7592,-1.6712,-1.4423,-5.031000000000001,-3.61,33.16,-25.38
-14.2774,-9.6748,20.2146,-6.3455,-12.0403,6.7592,-1.6712,-1.4423,-5.031000000000001,-3.61,33.16,-25.38
-14.2774,-9.6748,20.2146,-16.9914,-11.3412,11.014000000000001,-1.6712,-1.4423,-5.031000000000001,-3.61,33.16,-25.38
-14.2774,-9.6748,20.2146,-16.9914,-11.3412,11.014000000000001,-0.2129,-1.1526,-2.7396,-13.49,33.24,-22.46
-17.9513,-8.3759,19.5562,-16.9914,-11.3412,11.014000000000001,-0.2129,-1.1526,-2.7396,-13.49,33.24,-22.46
-17.9513,-8.3759,19.5562,-17.2119,-9.6932,7.4599,-0.2129,-1.1526,-2.7396,-13.49,33.24,-22.46
-17.9513,-8.3759,19.5562,-17.2119,-9.6932,7.4599,0.0268,0.3516,0.1803,-13.49,33.24,-22.46
-14.1876,-4.8385,15.2467,-17.2119,-9.6932,7.4599,0.0268,0.3516,0.1803,-16.72,31.33,-21.79
-14.1876,-4.8385,15.2467,-13.204,-6.3657,5.3922,0.0268,0.3516,0.1803,-16.72,31.33,-21.79
-14.1876,-4.8385,15.2467,-13.204,-6.3657,5.3922,-0.2011,0.9599,1.6738,-16.72,31.33,-21.79
-9.9343,-2.2324,14.544,-13.204,-6.3657,5.3922,-0.2011,0.9599,1.6738,-16.72,31.33,-21.79
-9.9343,-2.2324,14.544,-9.2189,-4.1715,4.6365,-0.2011,0.9599,1.6738,-13.47,32.6,-21.06
-9.9343,-2.2324,14.544,-9.2189,-4.1715,4.6365,0.3283,0.8618,2.0967,-13.47,32.6,-21.06
-7.321000000000001,-1.4399,12.6908,-9.2189,-4.1715,4.6365,0.3283,0.8618,2.0967,-13.47,32.6,-21.06
-7.321000000000001,-1.4399,12.6908,-6.492000000000001,-3.5514,1.168,0.3283,0.8618,2.0967,-13.47,32.6,-21.06
-7.321000000000001,-1.4399,12.6908,-6.492000000000001,-3.5514,1.168,0.7778,0.7234,2.2053,-9.35,32.57,-21.8
-6.5034,-1.149,8.8697,-6.492000000000001,-3.5514,1.168,0.7778,0.7234,2.2053,-9.35,32.57,-21.8
-6.5034,-1.149,8.8697,-5.3722,-3.7264,-2.0453,0.7778,0.7234,2.2053,-9.35,32.57,-21.8
-5.0884,-0.9563,7.1614,-5.3722,-3.7264,-2.0453,0.3475,0.9375,2.6091,-9.35,32.57,-21.8
-5.0884,-0.9563,7.1614,-5.3722,-3.7264,-2.0453,0.3475,0.9375,2.6091,-8.6,34.49,-24.59
-5.0884,-0.9563,7.1614,-3.1769,-2.8883,-1.9102,0.3475,0.9375,2.6091,-8.6,34.49,-24.59
-2.9324,-0.0704,8.1862,-3.1769,-2.8883,-1.9102,-0.4387,1.419,3.1268,-8.6,34.49,-24.59
-2.9324,-0.0704,8.1862,-3.1769,-2.8883,-1.9102,-0.4387,1.419,3.1268,-8.6,34.49,-24.59
-2.9324,-0.0704,8.1862,-0.1064,-1.7864,-0.9562,-0.4387,1.419,3.1268,-2.85,35.1,-23.9
-0.4197,0.7592,8.6219,-0.1064,-1.7864,-0.9562,-0.4387,1.419,3.1268,-2.85,35.1,-23.9
-0.4197,0.7592,8.6219,-0.1064,-1.7864,-0.9562,-0.3375,1.5191,3.0362,-2.85,35.1,-23.9
1.1102,1.2021,8.2879,1.8242,-1.2776,-1.3156,-0.3375,1.5191,3.0362,-2.85,35.1,-23.9
1.1102,1.2021,8.2879,1.8242,-1.2776,-1.3156,-0.3375,1.5191,3.0362,21.82,31.22,-28.25
1.1102,1.2021,8.2879,1.8242,-1.2776,-1.3156,-0.46,1.0376,2.7582,21.82,31.22,-28.25
2.6221,1.7348,8.7129,1.8242,-1.2776,-1.3156,-0.46,1.0376,2.7582,21.82,31.22,-28.25
2.6221,1.7348,8.7129,3.6772,-0.6299,-0.86,-0.46,1.0376,2.7582,21.82,31.22,-28.25
2.6221,1.7348,8.7129,3.6772,-0.6299,-0.86,-0.46,1.0376,2.7582,25.09,31.85,-26.83
3.6791,1.8389,8.5656,5.4906,-0.3451,-1.181,-0.3567,0.9002,2.4482,25.09,31.85,-26.83
3.6791,1.8389,8.5656,5.4906,-0.3451,-1.181,-0.3567,0.9002,2.4482,25.09,31.85,-26.83
5.3766,2.2555,8.4507,5.4906,-0.3451,-1.181,-0.3567,0.9002,2.4482,25.09,31.85,-26.83
5.3766,2.2555,8.4507,5.4906,-0.3451,-1.181,-0.7913,0.6722,1.9805,26.79,30.55,-27.6
5.3766,2.2555,8.4507,6.9269,0.1277,-0.8641,-0.7913,0.6722,1.9805,26.79,30.55,-27.6
7.4081,2.7128,9.807,6.9269,0.1277,-0.8641,-0.7913,0.6722,1.9805,26.79,30.55,-27.6
7.4081,2.7128,9.807,9.212,0.9129,0.6584,-0.966,0.391,1.7281,26.79,30.55,-27.6
7.4081,2.7128,9.807,9.212,0.9129,0.6584,-0.966,0.391,1.7281,31.78,29.23,-25.55
9.6407,3.5532,10.7515,9.212,0.9129,0.6584,-0.966,0.391,1.7281,31.78,29.23,-25.55
9.6407,3.5532,10.7515,9.212,0.9129,0.6584,-0.966,0.391,1.7281,31.78,29.23,-25.55
9.6407,3.5532,10.7515,10.9493,1.7925,1.0265,-0.5165,-0.0415,1.1944,31.78,29.23,-25.55
11.5884,4.196000000000001,9.9363,10.9493,1.7925,1.0265,-0.5165,-0.0415,1.1944,34.22,29.87,-24.83
11.5884,4.196000000000001,9.9363,10.9493,1.7925,1.0265,-0.5165,-0.0415,1.1944,34.22,29.87,-24.83
11.5884,4.196000000000001,9.9363,13.619000000000002,2.6123,-0.5582,-0.1085,-0.8586,0.3294,34.22,29.87,-24.83
14.0855,4.7072,8.4866,13.619000000000002,2.6123,-0.5582,-0.1085,-0.8586,0.3294,34.22,29.87,-24.83
14.0855,4.7072,8.4866,14.8923,3.1406,-1.3101,-0.1085,-0.8586,0.3294,35.03,30.51,-24.82
15.0301,4.8580000000000005,8.8362,14.8923,3.1406,-1.3101,-0.6006,-1.3858,-0.95,35.03,30.51,-24.82
15.0301,4.8580000000000005,8.8362,14.8923,3.1406,-1.3101,-0.6006,-1.3858,-0.95,35.03,30.51,-24.82
15.0301,4.8580000000000005,8.8362,14.8923,3.1406,-1.3101,-0.6006,-1.3858,-0.95,35.03,30.51,-24.82
15.0301,4.8580000000000005,8.8362,14.34,2.8849,0.2889,-0.6006,-1.3858,-0.95,30.91,30.54,-24.78
13.6977,3.9913,10.6127,14.34,2.8849,0.2889,-0.8094,-0.8447,-2.5916,30.91,30.54,-24.78
13.6977,3.9913,10.6127,14.34,2.8849,0.2889,-0.8094,-0.8447,-2.5916,30.91,30.54,-24.78
9.9543,1.0117,10.6402,11.1533,0.8132,0.914,-0.8094,-0.8447,-2.5916,30.91,30.54,-24.78
9.9543,1.0117,10.6402,11.1533,0.8132,0.914,-0.3577,-0.8831,-3.8592,27.47,34.44,-24.63
9.9543,1.0117,10.6402,11.1533,0.8132,0.914,-0.3577,-0.8831,-3.8592,27.47,34.44,-24.63
4.9469,-2.4718,10.1386,6.1688,-2.7257,0.4589,-0.3577,-0.8831,-3.8592,27.47,34.44,-24.63
4.9469,-2.4718,10.1386,6.1688,-2.7257,0.4589,-0.3918,-0.9651,-4.3311,27.47,34.44,-24.63
4.9469,-2.4718,10.1386,6.1688,-2.7257,0.4589,-0.3918,-0.9651,-4.3311,2.01,34.88,-24.61
0.8133,-5.8321,10.960999999999999,0.4385,-6.8597,1.0569,-0.3918,-0.9651,-4.3311,2.01,34.88,-24.61
0.8133,-5.8321,10.960999999999999,0.4385,-6.8597,1.0569,-0.3918,-0.9651,-4.3311,2.01,34.88,-24.61
-6.6973,-9.7765,15.4011,0.4385,-6.8597,1.0569,-0.9362,-0.8586,-4.4718,2.01,34.88,-24.61
-6.6973,-9.7765,15.4011,-6.9896,-10.6932,5.4153,-0.9362,-0.8586,-4.4718,-5.38,34.3,-22.44
-6.6973,-9.7765,15.4011,-6.9896,-10.6932,5.4153,-0.9362,-0.8586,-4.4718,-5.38,34.3,-22.44
-13.3245,-9.9453,16.2414,-6.9896,-10.6932,5.4153,-0.1415,-0.36,-3.5066,-5.38,34.3,-22.44
-13.3245,-9.9453,16.2414,-14.5908,-10.6539,6.1409,-0.1415,-0.36,-3.5066,-5.38,34.3,-22.44
-13.3245,-9.9453,16.2414,-14.5908,-10.6539,6.1409,-0.1415,-0.36,-3.5066,-12.84,35.63,-23.05
-15.4493,-8.656,14.0543,-14.5908,-10.6539,6.1409,0.4806,0.1535,-1.7617,-12.84,35.63,-23.05
-15.4493,-8.656,14.0543,-15.5057,-8.9012,2.8074,0.4806,0.1535,-1.7617,-12.84,35.63,-23.05
-13.097000000000001,-6.1864,10.8365,-15.5057,-8.9012,2.8074,0.4806,0.1535,-1.7617,-12.84,35.63,-23.05
-13.097000000000001,-6.1864,10.8365,-15.5057,-8.9012,2.8074,0.6138,0.489,0.4998,-13.55,32.41,-22.44
-13.097000000000001,-6.1864,10.8365,-12.2367,-6.5229,0.2456,0.6138,0.489,0.4998,-13.55,32.41,-22.44
-9.9726,-3.9514,9.1546,-12.2367,-6.5229,0.2456,0.6138,0.489,0.4998,-13.55,32.41,-22.44
-9.9726,-3.9514,9.1546,-12.2367,-6.5229,0.2456,0.7256,0.4134,1.6951,-13.55,32.41,-22.44
-9.9726,-3.9514,9.1546,-7.7394,-4.4415,-1.3835,0.7256,0.4134,1.6951,-12.8,34.32,-25.23
-5.3207,-2.576,8.015,-7.7394,-4.4415,-1.3835,0.7256,0.4134,1.6951,-12.8,34.32,-25.23
-5.3207,-2.576,8.015,-7.7394,-4.4415,-1.3835,1.0527,0.1758,1.9709999999999999,-12.8,34.32,-25.23
-5.3207,-2.576,8.015,-3.7727,-3.5073,-2.0929,1.0527,0.1758,1.9709999999999999,-12.8,34.32,-25.23
-3.1336,-1.3429,7.3889,-3.7727,-3.5073,-2.0929,1.0527,0.1758,1.9709999999999999,-9.41,31.71,-26.05
-3.1336,-1.3429,7.3889,-3.7727,-3.5073,-2.0929,1.5257,-0.3344,1.8133,-9.41,31.71,-26.05
-2.4368,-0.4774,6.1415,-2.8761,-2.6078,-3.1057,1.5257,-0.3344,1.8133,-9.41,31.71,-26.05
-2.4368,-0.4774,6.1415,-2.8761,-2.6078,-3.1057,1.5257,-0.3344,1.8133,-9.41,31.71,-26.05
-2.4368,-0.4774,6.1415,-2.8761,-2.6078,-3.1057,1.2455,-0.2993,1.8857,-7.78,32.34,-26.75
-0.6448,0.066,5.1874,-1.4931,-2.4069,-4.368,1.2455,-0.2993,1.8857,-7.78,32.34,-26.75
-0.6448,0.066,5.1874,-1.4931,-2.4069,-4.368,1.2455,-0.2993,1.8857,-7.78,32.34,-26.75
1.1904,1.1303,6.1247,-1.4931,-2.4069,-4.368,0.2836,0.3175,1.8708,-7.78,32.34,-26.75
1.1904,1.1303,6.1247,0.6818,-1.3539,-3.5031,0.2836,0.3175,1.8708,-2.75,29.71,-29.01
1.1904,1.1303,6.1247,0.6818,-1.3539,-3.5031,0.2836,0.3175,1.8708,-2.75,29.71,-29.01
2.0415,2.1861,8.5453,0.6818,-1.3539,-3.5031,-0.2661,0.5678,1.6013,-2.75,29.71,-29.01
2.0415,2.1861,8.5453,1.683,-0.1563,-0.8704,-0.2661,0.5678,1.6013,-2.75,29.71,-29.01
2.0415,2.1861,8.5453,1.683,-0.1563,-0.8704,-0.2661,0.5678,1.6013,-1.95,30.36,-28.29
3.1895,2.6207,9.7927,1.683,-0.1563,-0.8704,-0.2075,0.4155,1.5289,-1.95,30.36,-28.29
3.1895,2.6207,9.7927,3.0108,0.3821,0.2598,-0.2075,0.4155,1.5289,-1.95,30.36,-28.29
3.1895,2.6207,9.7927,3.0108,0.3821,0.2598,-0.2075,0.4155,1.5289,-1.95,30.36,-28.29
4.1245,2.9439,9.7615,3.0108,0.3821,0.2598,-0.1596,0.3612,1.1635,5.67,31.79,-25.9
4.1245,2.9439,9.7615,3.7922,1.032,0.4058,-0.1596,0.3612,1.1635,5.67,31.79,-25.9
4.1245,2.9439,9.7615,3.7922,1.032,0.4058,-0.1596,0.3612,1.1635,5.67,31.79,-25.9
4.1376,3.3377,10.2919,3.7922,1.032,0.4058,-0.1841,0.0096,0.8759,5.67,31.79,-25.9
4.1376,3.3377,10.2919,3.7626,1.1217,0.9179,-0.1841,0.0096,0.8759,11.43,31.76,-25.24
4.3627,3.2683,10.0728,3.7626,1.1217,0.9179,-0.1841,0.0096,0.8759,11.43,31.76,-25.24
4.3627,3.2683,10.0728,3.7626,1.1217,0.9179,-0.2374,0.2387,0.5126,11.43,31.76,-25.24
4.3627,3.2683,10.0728,3.4884,1.1845,0.0495,-0.2374,0.2387,0.5126,11.43,31.76,-25.24
4.3627,3.2683,10.0728,3.4884,1.1845,0.0495,-0.2374,0.2387,0.5126,11.48,30.47,-23.86
3.2338,3.0313,9.5556,3.4884,1.1845,0.0495,-0.2374,0.2387,0.5126,11.48,30.47,-23.86
3.2338,3.0313,9.5556,1.6071,0.8543,0.0154,-0.5953,0.5539999999999999,0.0801,11.48,30.47,-23.86
3.2338,3.0313,9.5556,1.6071,0.8543,0.0154,-0.5953,0.5539999999999999,0.0801,11.48,30.47,-23.86
1.1844,3.5891,9.9531,1.6071,0.8543,0.0154,-0.5953,0.5539999999999999,0.0801,13.03,33.05,-23.79
1.1844,3.5891,9.9531,2.6287,1.0915,2.3928,-0.8861,0.4219,0.3613,13.03,33.05,-23.79
1.1844,3.5891,9.9531,2.6287,1.0915,2.3928,-0.8861,0.4219,0.3613,13.03,33.05,-23.79
6.2769,4.5169,11.635,2.6287,1.0915,2.3928,-0.8861,0.4219,0.3613,13.03,33.05,-23.79
6.2769,4.5169,11.635,0.2711,3.0135,1.0864,-0.2864,0.4954,-0.3471,13.01,33.7,-23.05
1.5387,1.1602,11.3764,0.2711,3.0135,1.0864,-0.2864,0.4954,-0.3471,13.01,33.7,-23.05
1.5387,1.1602,11.3764,0.2711,3.0135,1.0864,-0.2864,0.4954,-0.3471,13.01,33.7,-23.05
1.5387,1.1602,11.3764,0.4661,0.7858,0.5943,-0.3524,0.4166,-0.3215,13.01,33.7,-23.05
-0.2689,2.6661,9.746,0.4661,0.7858,0.5943,-0.3524,0.4166,-0.3215,12.23,32.42,-21.67
-0.2689,2.6661,9.746,0.4661,0.7858,0.5943,-0.3524,0.4166,-0.3215,12.23,32.42,-21.67
-0.2689,2.6661,9.746,0.2989,0.4928,0.3013,-0.6603,0.2547,-0.1106,12.23,32.42,-21.67
0.08900000000000001,1.7085,10.4199,0.2989,0.4928,0.3013,-0.6603,0.2547,-0.1106,12.23,32.42,-21.67
0.08900000000000001,1.7085,10.4199,0.2989,0.4928,0.3013,-0.6603,0.2547,-0.1106,11.34,34.36,-22.31
0.08900000000000001,1.7085,10.4199,0.5589,0.6461,1.3245,-0.4525,0.0981,-0.1468,11.34,34.36,-22.31
0.3033,1.9922,11.2687,0.5589,0.6461,1.3245,-0.4525,0.0981,-0.1468,11.34,34.36,-22.31
0.3033,1.9922,11.2687,0.5589,0.6461,1.3245,-0.4525,0.0981,-0.1468,11.34,34.36,-22.31
0.3033,1.9922,11.2687,0.3526,0.677,1.2939,-0.0659,-0.2407,-0.2288,2.44,33.27,-21.37
0.0076,1.8773,10.9862,0.3526,0.677,1.2939,-0.0659,-0.2407,-0.2288,2.44,33.27,-21.37
0.0076,1.8773,10.9862,0.3526,0.677,1.2939,-0.0659,-0.2407,-0.2288,2.44,33.27,-21.37
-0.0031,1.8222,10.9287,0.0465,0.6213,0.9893,-0.0605,-0.4431,-0.1404,2.44,33.27,-21.37
-0.0031,1.8222,10.9287,0.0465,0.6213,0.9893,-0.0605,-0.4431,-0.1404,8.97,32.49,-23.61
-0.0031,1.8222,10.9287,0.0465,0.6213,0.9893,-0.0605,-0.4431,-0.1404,8.97,32.49,-23.61
0.0926,1.8952,10.8174,0.0465,0.6213,0.9893,-0.0605,-0.4431,-0.1404,8.97,32.49,-23.61
0.0926,1.8952,10.8174,0.0546,0.7151,0.9923,-0.1319,-0.4292,-0.0552,8.97,32.49,-23.61
0.0926,1.8952,10.8174,0.0546,0.7151,0.9923,-0.1319,-0.4292,-0.0552,7.28,33.79,-23.55
0.2794,1.8354,10.4523,0.0546,0.7151,0.9923,-0.1319,-0.4292,-0.0552,7.28,33.79,-23.55
0.2794,1.8354,10.4523,-0.0069,0.5947,0.6940000000000001,-0.2704,-0.2844,0.0364,7.28,33.79,-23.55
-0.0223,1.4869999999999999,10.5085,-0.0069,0.5947,0.6940000000000001,-0.2704,-0.2844,0.0364,7.28,33.79,-23.55
-0.0223,1.4869999999999999,10.5085,-0.0069,0.5947,0.6940000000000001,-0.2704,-0.2844,0.0364,8.17,31.85,-23.62
-0.0223,1.4869999999999999,10.5085,-0.0387,0.2242,-0.5903,-0.4291,-0.7137,0.094,8.17,31.85,-23.62
1.2,1.317,9.6933,-0.0387,0.2242,-0.5903,-0.4291,-0.7137,0.094,8.17,31.85,-23.62
1.2,1.317,9.6933,-0.0387,0.2242,-0.5903,-0.4291,-0.7137,0.094,8.17,31.85,-23.62
1.2,1.317,9.6933,0.276,0.3016,0.7835,-0.4291,-0.7137,0.094,5.68,32.51,-23.58
0.7151,1.2763,10.1159,0.276,0.3016,0.7835,-0.1436,-0.1299,0.0226,5.68,32.51,-23.58
0.7151,1.2763,10.1159,0.276,0.3016,0.7835,-0.1436,-0.1299,0.0226,5.68,32.51,-23.58
0.7953,1.1051,9.3318,0.0854,0.3284,-0.0679,-0.1436,-0.1299,0.0226,5.68,32.51,-23.58
0.7953,1.1051,9.3318,0.0854,0.3284,-0.0679,-0.2842,0.1044,0.0279,8.08,34.44,-22.83
0.7953,1.1051,9.3318,0.0854,0.3284,-0.0679,-0.2842,0.1044,0.0279,8.08,34.44,-22.83
0.3799,0.9208,9.0588,-0.2027,0.327,-0.7085,-0.2842,0.1044,0.0279,8.08,34.44,-22.83
