ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8961,-1.1143,9.4599,0.7013,-0.7061,9.756,-3.9812,-0.4816,-0.7511,1.0953,0.7873,1.1965,1.02,32.19,-13.06,355.46,5.57,-6.33,1232,2020-06-14 00:28:58:471
-3.8961,-1.1143,9.4599,0.4558,-0.4134,9.7873,-3.9812,-0.4816,-0.7511,1.0953,0.7873,1.1965,5.18,30.86,-14.55,355.46,5.57,-6.33,1243,2020-06-14 00:28:58:482
-1.4684,-0.1315,8.3765,0.4558,-0.4134,9.7873,-3.9812,-0.4816,-0.7511,1.0037,0.4645,1.1848,5.18,30.86,-14.55,355.46,5.57,-6.33,1252,2020-06-14 00:28:58:491
-1.4684,-0.1315,8.3765,0.4558,-0.4134,9.7873,-1.4539,0.2863,-1.8139,1.0037,0.4645,1.1848,5.18,30.86,-14.55,355.46,5.57,-6.33,1262,2020-06-14 00:28:58:501
-1.4684,-0.1315,8.3765,0.2989,-0.1556,9.8009,-1.4539,0.2863,-1.8139,1.0037,0.4645,1.1848,5.18,30.86,-14.55,355.46,5.57,-6.33,1272,2020-06-14 00:28:58:511
-0.1157,0.7101,8.4758,0.2989,-0.1556,9.8009,-1.4539,0.2863,-1.8139,0.6862,0.4581,0.8428,6.03,30.19,-17.42,347.64,0.91,-1.75,1282,2020-06-14 00:28:58:521
-0.1157,0.7101,8.4758,0.2989,-0.1556,9.8009,-0.0424,0.8744,-1.2074,0.6862,0.4581,0.8428,6.03,30.19,-17.42,347.64,0.91,-1.75,1293,2020-06-14 00:28:58:532
-0.1157,0.7101,8.4758,0.1557,0.0343,9.8054,-0.0424,0.8744,-1.2074,0.6862,0.4581,0.8428,6.03,30.19,-17.42,347.64,0.91,-1.75,1302,2020-06-14 00:28:58:541
0.4853,1.0848,8.9355,0.1557,0.0343,9.8054,-0.0424,0.8744,-1.2074,0.6266,0.4826,0.4839,6.03,30.19,-17.42,347.64,0.91,-1.75,1317,2020-06-14 00:28:58:556
0.4853,1.0848,8.9355,0.1557,0.0343,9.8054,-0.0424,0.8744,-1.2074,0.6266,0.4826,0.4839,7.7,29.52,-18.88,347.64,0.91,-1.75,1322,2020-06-14 00:28:58:561
0.4853,1.0848,8.9355,0.0411,0.1933,9.8047,0.6133,0.8248,-1.2921,0.6266,0.4826,0.4839,7.7,29.52,-18.88,347.64,0.91,-1.75,1332,2020-06-14 00:28:58:571
1.1808,0.9651,8.3274,0.0411,0.1933,9.8047,0.6133,0.8248,-1.2921,0.6266,0.4826,0.4839,7.7,29.52,-18.88,347.64,0.91,-1.75,1342,2020-06-14 00:28:58:581
1.1808,0.9651,8.3274,0.0411,0.1933,9.8047,0.6133,0.8248,-1.2921,0.52,0.4784,0.3315,7.7,29.52,-18.88,347.64,0.91,-1.75,1352,2020-06-14 00:28:58:591
1.1808,0.9651,8.3274,-0.0883,0.3515,9.8,1.4636,0.5352,-1.9929,0.52,0.4784,0.3315,10.98,30.15,-18.17,340.51,-2.05,0.52,1362,2020-06-14 00:28:58:601
1.2502,1.0141,8.0928,-0.0883,0.3515,9.8,1.4636,0.5352,-1.9929,0.52,0.4784,0.3315,10.98,30.15,-18.17,340.51,-2.05,0.52,1372,2020-06-14 00:28:58:611
1.2502,1.0141,8.0928,-0.0883,0.3515,9.8,1.4636,0.5352,-1.9929,0.0993,0.473,0.1334,10.98,30.15,-18.17,340.51,-2.05,0.52,1382,2020-06-14 00:28:58:621
4.1017,1.2943,6.4037,-0.2147,0.403,9.796,5.3612,-0.138,-2.1786,0.0993,0.473,0.1334,10.98,30.15,-18.17,340.51,-2.05,0.52,1394,2020-06-14 00:28:58:633
4.1017,1.2943,6.4037,-0.2147,0.403,9.796,5.3612,-0.138,-2.1786,0.0993,0.473,0.1334,11.0,29.49,-20.33,340.51,-2.05,0.52,1402,2020-06-14 00:28:58:641
4.1017,1.2943,6.4037,-0.3379,0.3885,9.7931,5.3612,-0.138,-2.1786,0.2356,1.0664,-0.5931,11.0,29.49,-20.33,340.51,-2.05,0.52,1415,2020-06-14 00:28:58:654
0.3333,1.2105,10.3326,-0.3379,0.3885,9.7931,-1.5202,1.5359,-0.9163,0.2356,1.0664,-0.5931,11.0,29.49,-20.33,340.51,-2.05,0.52,1422,2020-06-14 00:28:58:661
0.3333,1.2105,10.3326,-0.3379,0.3885,9.7931,-1.5202,1.5359,-0.9163,0.2356,1.0664,-0.5931,11.0,29.49,-20.33,340.51,-2.05,0.52,1432,2020-06-14 00:28:58:671
0.3333,1.2105,10.3326,-0.3379,0.3885,9.7931,-1.5202,1.5359,-0.9163,0.3198,-0.1257,-0.134,11.02,28.85,-19.64,340.92,-2.27,1.98,1442,2020-06-14 00:28:58:681
-1.1991,1.1291,8.9212,-0.3843,0.4727,9.7877,-0.8266,0.7075,-1.0227,0.3198,-0.1257,-0.134,11.02,28.85,-19.64,340.92,-2.27,1.98,1452,2020-06-14 00:28:58:691
-1.1991,1.1291,8.9212,-0.3843,0.4727,9.7877,-0.8266,0.7075,-1.0227,0.3198,-0.1257,-0.134,11.02,28.85,-19.64,340.92,-2.27,1.98,1462,2020-06-14 00:28:58:701
-0.7477,0.2456,8.167,-0.3843,0.4727,9.7877,-0.8266,0.7075,-1.0227,0.1046,-0.3472,0.4711,11.02,28.85,-19.64,340.92,-2.27,1.98,1472,2020-06-14 00:28:58:711
-0.7477,0.2456,8.167,-0.2933,0.5272,9.7881,-0.4527,-0.2781,-1.7904,0.1046,-0.3472,0.4711,11.85,28.83,-21.07,340.92,-2.27,1.98,1482,2020-06-14 00:28:58:721
-0.7477,0.2456,8.167,-0.2933,0.5272,9.7881,-0.4527,-0.2781,-1.7904,0.1046,-0.3472,0.4711,11.85,28.83,-21.07,340.92,-2.27,1.98,1492,2020-06-14 00:28:58:731
-0.6975,0.6347,9.1594,-0.2933,0.5272,9.7881,-0.4527,-0.2781,-1.7904,-0.2118,-0.2439,0.3443,11.85,28.83,-21.07,340.92,-2.27,1.98,1503,2020-06-14 00:28:58:742
-0.6975,0.6347,9.1594,-0.1979,0.4766,9.7931,-0.5426,0.2796,-0.228,-0.2118,-0.2439,0.3443,11.85,28.83,-21.07,340.92,-2.27,1.98,1512,2020-06-14 00:28:58:751
-0.6975,0.6347,9.1594,-0.1979,0.4766,9.7931,-0.5426,0.2796,-0.228,-0.2118,-0.2439,0.3443,11.85,28.83,-21.07,340.92,-2.27,1.98,1522,2020-06-14 00:28:58:761
-0.2497,1.013,10.6857,-0.1979,0.4766,9.7931,-0.5426,0.2796,-0.228,0.1291,-0.1225,0.1888,11.05,28.18,-21.79,340.03,-2.79,1.16,1532,2020-06-14 00:28:58:771
-0.2497,1.013,10.6857,-0.1585,0.5256,9.7913,0.1854,0.435,0.7233,0.1291,-0.1225,0.1888,11.05,28.18,-21.79,340.03,-2.79,1.16,1542,2020-06-14 00:28:58:781
-0.2497,1.013,10.6857,-0.1585,0.5256,9.7913,0.1854,0.435,0.7233,0.1291,-0.1225,0.1888,11.05,28.18,-21.79,340.03,-2.79,1.16,1552,2020-06-14 00:28:58:791
0.174,1.2141,10.0405,-0.1585,0.5256,9.7913,0.1854,0.435,0.7233,0.519,-0.2279,0.2069,0.68,32.91,-17.85,340.03,-2.79,1.16,1562,2020-06-14 00:28:58:801
0.174,1.2141,10.0405,-0.0958,0.6745,9.783,0.5946,0.3489,-0.2657,0.519,-0.2279,0.2069,0.68,32.91,-17.85,340.03,-2.79,1.16,1572,2020-06-14 00:28:58:811
0.174,1.2141,10.0405,-0.0958,0.6745,9.783,0.5946,0.3489,-0.2657,0.519,-0.2279,0.2069,0.68,32.91,-17.85,340.03,-2.79,1.16,1583,2020-06-14 00:28:58:822
0.5392,0.9579,9.7759,-0.0958,0.6745,9.783,0.5946,0.3489,-0.2657,0.3017,-0.1928,0.03,0.68,32.91,-17.85,340.03,-2.79,1.16,1592,2020-06-14 00:28:58:831
0.5392,0.9579,9.7759,-0.0237,0.7755,9.7759,0.2729,0.2817,-0.1179,0.3017,-0.1928,0.03,-0.92,31.61,-20.01,1.79,-4.54,0.14,1602,2020-06-14 00:28:58:841
0.4111,0.8657,9.813,-0.0237,0.7755,9.7759,0.2729,0.2817,-0.1179,0.3017,-0.1928,0.03,-0.92,31.61,-20.01,1.79,-4.54,0.14,1612,2020-06-14 00:28:58:851
0.4111,0.8657,9.813,-0.0237,0.7755,9.7759,0.2729,0.2817,-0.1179,0.3017,-0.1928,0.03,-0.92,31.61,-20.01,1.79,-4.54,0.14,1622,2020-06-14 00:28:58:861
0.4111,0.8657,9.813,-0.0061,0.8066,9.7734,0.3253,-0.0498,0.1604,0.0737,-0.017,-0.1223,-0.92,31.61,-20.01,1.79,-4.54,0.14,1632,2020-06-14 00:28:58:871
0.168,0.7687,10.226,-0.0061,0.8066,9.7734,0.3253,-0.0498,0.1604,0.0737,-0.017,-0.1223,-0.92,31.61,-20.01,1.79,-4.54,0.14,1642,2020-06-14 00:28:58:881
0.168,0.7687,10.226,-0.0061,0.8066,9.7734,0.3253,-0.0498,0.1604,0.0737,-0.017,-0.1223,-1.77,32.27,-19.99,1.79,-4.54,0.14,1652,2020-06-14 00:28:58:891
0.168,0.7687,10.226,0.0017,0.8433,9.7703,0.2742,-0.0832,0.6213,0.225,-0.1086,-0.1191,-1.77,32.27,-19.99,1.79,-4.54,0.14,1662,2020-06-14 00:28:58:901
0.168,0.7687,10.226,0.0017,0.8433,9.7703,0.2742,-0.0832,0.6213,0.225,-0.1086,-0.1191,-1.77,32.27,-19.99,1.79,-4.54,0.14,1672,2020-06-14 00:28:58:911
0.3261,0.9567,10.2284,0.0017,0.8433,9.7703,0.2742,-0.0832,0.6213,0.225,-0.1086,-0.1191,-1.79,32.91,-20.68,3.29,-4.93,-0.01,1682,2020-06-14 00:28:58:921
0.3261,0.9567,10.2284,0.0483,0.9167,9.7636,0.1218,-0.2072,-0.2637,0.2122,-0.1246,-0.1127,-1.79,32.91,-20.68,3.29,-4.93,-0.01,1692,2020-06-14 00:28:58:931
0.1704,0.9064,9.7388,0.0483,0.9167,9.7636,0.1218,-0.2072,-0.2637,0.2122,-0.1246,-0.1127,-1.79,32.91,-20.68,3.29,-4.93,-0.01,1703,2020-06-14 00:28:58:942
0.1704,0.9064,9.7388,0.0483,0.9167,9.7636,0.1218,-0.2072,-0.2637,0.2122,-0.1246,-0.1127,-1.79,32.91,-20.68,3.29,-4.93,-0.01,1712,2020-06-14 00:28:58:951
0.1704,0.9064,9.7388,0.0568,0.9481,9.7606,-0.151,-0.0368,0.0024,0.0332,-0.0308,-0.0829,-0.92,31.62,-19.3,3.29,-4.93,-0.01,1722,2020-06-14 00:28:58:961
0.5128,1.5696,9.1654,0.0568,0.9481,9.7606,-0.151,-0.0368,0.0024,0.0332,-0.0308,-0.0829,-0.92,31.62,-19.3,3.29,-4.93,-0.01,1732,2020-06-14 00:28:58:971
0.5128,1.5696,9.1654,0.0568,0.9481,9.7606,-0.151,-0.0368,0.0024,0.0332,-0.0308,-0.0829,-0.92,31.62,-19.3,3.29,-4.93,-0.01,1742,2020-06-14 00:28:58:981
0.5128,1.5696,9.1654,0.1389,0.9588,9.7587,0.7356,0.2888,0.8664,0.2047,-0.458,-0.1649,-0.92,31.62,-19.3,3.29,-4.93,-0.01,1752,2020-06-14 00:28:58:991
0.7834,1.4774,10.7719,0.1389,0.9588,9.7587,0.7356,0.2888,0.8664,0.2047,-0.458,-0.1649,-2.61,32.91,-21.38,4.43,-5.61,-0.82,1765,2020-06-14 00:28:59:004
0.7834,1.4774,10.7719,0.1389,0.9588,9.7587,0.7356,0.2888,0.8664,0.2047,-0.458,-0.1649,-2.61,32.91,-21.38,4.43,-5.61,-0.82,1772,2020-06-14 00:28:59:011
0.7834,1.4774,10.7719,0.2829,1.0793,9.743,-0.1396,0.5527,0.7847,0.6329,-0.4761,-0.118,-2.61,32.91,-21.38,4.43,-5.61,-0.82,1782,2020-06-14 00:28:59:021
0.1393,1.4583,10.1602,0.2829,1.0793,9.743,-0.1396,0.5527,0.7847,0.6329,-0.4761,-0.118,-2.61,32.91,-21.38,4.43,-5.61,-0.82,1792,2020-06-14 00:28:59:031
0.1393,1.4583,10.1602,0.2829,1.0793,9.743,-0.1396,0.5527,0.7847,0.6329,-0.4761,-0.118,-1.74,31.61,-20.72,4.43,-5.61,-0.82,1802,2020-06-14 00:28:59:041
0.1393,1.4583,10.1602,0.3564,1.257,9.7192,-0.1053,0.1786,-0.3668,0.4071,0.1236,0.0258,-1.74,31.61,-20.72,4.43,-5.61,-0.82,1812,2020-06-14 00:28:59:051
0.5523,0.9651,9.175,0.3564,1.257,9.7192,-0.1053,0.1786,-0.3668,0.4071,0.1236,0.0258,-1.74,31.61,-20.72,4.43,-5.61,-0.82,1823,2020-06-14 00:28:59:062
0.5523,0.9651,9.175,0.3564,1.257,9.7192,-0.1053,0.1786,-0.3668,0.4071,0.1236,0.0258,-1.74,31.61,-20.72,4.43,-5.61,-0.82,1832,2020-06-14 00:28:59:071
0.5523,0.9651,9.175,0.2487,1.2953,9.7175,-0.3856,0.4301,0.0965,0.4071,0.5519,0.1504,2.99,32.78,-22.76,354.27,-7.59,-1.47,1842,2020-06-14 00:28:59:081
-0.3503,1.6761,10.1386,0.2487,1.2953,9.7175,-0.3856,0.4301,0.0965,-0.1106,0.5519,0.1504,2.99,32.78,-22.76,354.27,-7.59,-1.47,1852,2020-06-14 00:28:59:091
