ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2489,-2.3006,8.4543,0.2186,0.1428,9.8032,-3.9623,-2.8457,-1.3557,1.1922,1.1101,2.0562,-20.83,43.17,-14.58,28.08,3.01,-6.45,1240,2020-06-14 00:28:28:038
-2.2489,-2.3006,8.4543,0.2186,0.1428,9.8032,-0.9679,-1.7983,-1.8925,0.9557,0.9939,2.0189,-20.83,43.17,-14.58,28.08,3.01,-6.45,1249,2020-06-14 00:28:28:047
-2.2489,-2.3006,8.4543,0.2186,0.1428,9.8032,-0.9679,-1.7983,-1.8925,0.9557,0.9939,2.0189,-20.83,43.17,-14.58,28.08,3.01,-6.45,1259,2020-06-14 00:28:28:057
0.2734,-0.748,7.9767,-0.0713,0.3905,9.7986,-0.9679,-1.7983,-1.8925,0.9557,0.9939,2.0189,21.22,32.04,-24.19,326.35,-0.83,-1.28,1270,2020-06-14 00:28:28:068
0.2734,-0.748,7.9767,-0.0713,0.3905,9.7986,-0.9679,-1.7983,-1.8925,0.9557,0.9939,2.0189,21.22,32.04,-24.19,326.35,-0.83,-1.28,1280,2020-06-14 00:28:28:078
0.2734,-0.748,7.9767,-0.0713,0.3905,9.7986,0.9969,-0.817,-2.0318,0.8598,0.9588,1.7036,21.22,32.04,-24.19,326.35,-0.83,-1.28,1289,2020-06-14 00:28:28:087
1.2419,0.2648,7.6403,-0.2266,0.6162,9.7846,0.9969,-0.817,-2.0318,0.8598,0.9588,1.7036,25.34,32.01,-25.64,326.35,-0.83,-1.28,1299,2020-06-14 00:28:28:097
1.2419,0.2648,7.6403,-0.2266,0.6162,9.7846,0.9969,-0.817,-2.0318,0.8598,0.9588,1.7036,25.34,32.01,-25.64,326.35,-0.83,-1.28,1310,2020-06-14 00:28:28:108
2.4078,0.7783,7.0381,-0.2266,0.6162,9.7846,2.2116,-0.164,-2.8421,0.9089,0.1982,1.5054,25.34,32.01,-25.64,326.35,-0.83,-1.28,1319,2020-06-14 00:28:28:117
2.4078,0.7783,7.0381,-0.2266,0.6162,9.7846,2.2116,-0.164,-2.8421,0.9089,0.1982,1.5054,25.34,32.01,-25.64,326.35,-0.83,-1.28,1329,2020-06-14 00:28:28:127
2.4078,0.7783,7.0381,-0.2312,0.8904,9.7634,2.2116,-0.164,-2.8421,0.9089,0.1982,1.5054,26.25,29.41,-26.44,320.96,-5.21,1.36,1339,2020-06-14 00:28:28:137
3.1129,1.5433,6.673,-0.2312,0.8904,9.7634,3.2598,0.4417,-3.3018,0.6148,-0.0415,1.2146,26.25,29.41,-26.44,320.96,-5.21,1.36,1349,2020-06-14 00:28:28:147
3.1129,1.5433,6.673,-0.1581,1.0847,9.7452,3.2598,0.4417,-3.3018,0.6148,-0.0415,1.2146,26.25,29.41,-26.44,320.96,-5.21,1.36,1359,2020-06-14 00:28:28:157
3.1129,1.5433,6.673,-0.1581,1.0847,9.7452,3.2598,0.4417,-3.3018,0.6148,-0.0415,1.2146,26.25,29.41,-26.44,320.96,-5.21,1.36,1369,2020-06-14 00:28:28:167
3.2853,1.912,7.1914,-0.1581,1.0847,9.7452,3.2598,0.4417,-3.3018,0.6148,-0.0415,1.2146,26.25,29.41,-26.44,320.96,-5.21,1.36,1379,2020-06-14 00:28:28:177
3.2853,1.912,7.1914,-0.1197,1.1683,9.7361,3.3921,0.7418,-2.7568,0.2015,0.065,0.8343,27.05,30.05,-27.14,320.96,-5.21,1.36,1389,2020-06-14 00:28:28:187
2.9597,2.0065,8.2412,-0.1197,1.1683,9.7361,3.3921,0.7418,-2.7568,0.2015,0.065,0.8343,27.05,30.05,-27.14,320.96,-5.21,1.36,1399,2020-06-14 00:28:28:197
2.9597,2.0065,8.2412,-0.1197,1.1683,9.7361,3.3921,0.7418,-2.7568,0.2015,0.065,0.8343,27.05,30.05,-27.14,320.96,-5.21,1.36,1409,2020-06-14 00:28:28:207
2.9597,2.0065,8.2412,-0.0673,1.2134,9.7311,2.7972,0.7823,-1.3522,0.1962,-0.1619,0.4689,28.72,29.39,-27.88,318.24,-7.11,0.4,1419,2020-06-14 00:28:28:217
2.2713,1.9479,8.5609,-0.0673,1.2134,9.7311,2.7972,0.7823,-1.3522,0.1962,-0.1619,0.4689,28.72,29.39,-27.88,318.24,-7.11,0.4,1429,2020-06-14 00:28:28:227
2.2713,1.9479,8.5609,-0.0673,1.2134,9.7311,2.7972,0.7823,-1.3522,0.1962,-0.1619,0.4689,28.72,29.39,-27.88,318.24,-7.11,0.4,1439,2020-06-14 00:28:28:237
2.2713,1.9479,8.5609,0.0997,1.3217,9.7167,1.5839,0.543,-1.3621,0.2974,-0.5326,0.1462,28.72,29.39,-27.88,318.24,-7.11,0.4,1448,2020-06-14 00:28:28:246
1.3101,1.7647,8.4747,0.0997,1.3217,9.7167,1.5839,0.543,-1.3621,0.2974,-0.5326,0.1462,28.72,29.39,-27.88,318.24,-7.11,0.4,1459,2020-06-14 00:28:28:257
1.3101,1.7647,8.4747,0.0997,1.3217,9.7167,1.5839,0.543,-1.3621,0.2974,-0.5326,0.1462,29.52,30.02,-29.29,318.24,-7.11,0.4,1470,2020-06-14 00:28:28:268
1.3101,1.7647,8.4747,0.265,1.3943,9.7034,0.9301,0.0737,-0.6958,0.2697,-0.3067,0.1078,29.52,30.02,-29.29,318.24,-7.11,0.4,1479,2020-06-14 00:28:28:277
3.0088,1.487,12.4179,0.265,1.3943,9.7034,0.9301,0.0737,-0.6958,0.2697,-0.3067,0.1078,29.52,30.02,-29.29,318.24,-7.11,0.4,1489,2020-06-14 00:28:28:287
3.0088,1.487,12.4179,0.265,1.3943,9.7034,0.9301,0.0737,-0.6958,0.2697,-0.3067,0.1078,29.52,30.02,-29.29,318.24,-7.11,0.4,1499,2020-06-14 00:28:28:297
3.0088,1.487,12.4179,0.2578,1.562,9.678,-0.7141,1.5229,-1.7375,0.2314,0.0533,0.2143,28.75,28.72,-30.04,317.78,-8.17,-1.56,1509,2020-06-14 00:28:28:307
1.2419,1.0632,9.7603,0.2578,1.562,9.678,-0.7141,1.5229,-1.7375,0.2314,0.0533,0.2143,28.75,28.72,-30.04,317.78,-8.17,-1.56,1519,2020-06-14 00:28:28:317
1.2419,1.0632,9.7603,0.2578,1.562,9.678,-0.7141,1.5229,-1.7375,0.2314,0.0533,0.2143,28.75,28.72,-30.04,317.78,-8.17,-1.56,1529,2020-06-14 00:28:28:327
1.2419,1.0632,9.7603,0.257,1.6111,9.67,-0.3386,0.2335,0.1792,0.1397,0.0437,0.1536,28.77,28.09,-28.64,317.78,-8.17,-1.56,1539,2020-06-14 00:28:28:337
0.2339,2.0173,9.8681,0.257,1.6111,9.67,-0.3386,0.2335,0.1792,0.1397,0.0437,0.1536,28.77,28.09,-28.64,317.78,-8.17,-1.56,1549,2020-06-14 00:28:28:347
0.2339,2.0173,9.8681,0.257,1.6111,9.67,-0.3386,0.2335,0.1792,0.1397,0.0437,0.1536,28.77,28.09,-28.64,317.78,-8.17,-1.56,1559,2020-06-14 00:28:28:357
0.2339,2.0173,9.8681,0.2577,1.6182,9.6688,0.0096,0.142,-0.3411,-0.1212,0.065,0.0684,28.77,28.09,-28.64,317.78,-8.17,-1.56,1569,2020-06-14 00:28:28:367
0.1022,1.6917,9.8262,0.2577,1.6182,9.6688,0.0096,0.142,-0.3411,-0.1212,0.065,0.0684,29.67,26.14,-28.71,314.56,-9.5,-1.53,1579,2020-06-14 00:28:28:377
0.1022,1.6917,9.8262,0.2577,1.6182,9.6688,0.0096,0.142,-0.3411,-0.1212,0.065,0.0684,29.67,26.14,-28.71,314.56,-9.5,-1.53,1589,2020-06-14 00:28:28:387
0.1022,1.6917,9.8262,0.2503,1.5731,9.6764,-0.1917,0.0688,0.0422,-0.1458,-0.0628,0.0322,29.67,26.14,-28.71,314.56,-9.5,-1.53,1599,2020-06-14 00:28:28:397
0.095,1.7671,10.2344,0.2503,1.5731,9.6764,-0.1917,0.0688,0.0422,-0.1458,-0.0628,0.0322,29.67,26.14,-28.71,314.56,-9.5,-1.53,1609,2020-06-14 00:28:28:407
0.095,1.7671,10.2344,0.2503,1.5731,9.6764,-0.1917,0.0688,0.0422,-0.1458,-0.0628,0.0322,29.67,26.14,-28.71,314.56,-9.5,-1.53,1619,2020-06-14 00:28:28:417
0.095,1.7671,10.2344,0.2503,1.5731,9.6764,-0.1917,0.0688,0.0422,-0.1458,-0.0628,0.0322,1.4,34.04,-20.44,314.56,-9.5,-1.53,1630,2020-06-14 00:28:28:428
0.3057,1.9587,10.5468,0.3069,1.5578,9.6773,-0.0913,0.4166,0.6117,0.0535,-0.2886,0.0087,1.4,34.04,-20.44,314.56,-9.5,-1.53,1639,2020-06-14 00:28:28:437
0.3057,1.9587,10.5468,0.3069,1.5578,9.6773,-0.0913,0.4166,0.6117,0.0535,-0.2886,0.0087,1.4,34.04,-20.44,314.56,-9.5,-1.53,1648,2020-06-14 00:28:28:446
0.3057,1.9587,10.5468,0.3069,1.5578,9.6773,-0.0913,0.4166,0.6117,0.0535,-0.2886,0.0087,1.4,34.04,-20.44,314.56,-9.5,-1.53,1659,2020-06-14 00:28:28:457
0.8719,2.1682,9.6526,0.4248,1.6043,9.6652,0.667,0.6226,-0.6616,0.0311,-0.6071,-0.0722,1.38,34.7,-19.71,357.52,-9.14,-1.82,1670,2020-06-14 00:28:28:468
0.8719,2.1682,9.6526,0.4248,1.6043,9.6652,0.667,0.6226,-0.6616,0.0311,-0.6071,-0.0722,1.38,34.7,-19.71,357.52,-9.14,-1.82,1679,2020-06-14 00:28:28:477
1.5663,2.3705,11.9079,0.4248,1.6043,9.6652,0.667,0.6226,-0.6616,0.0311,-0.6071,-0.0722,1.38,34.7,-19.71,357.52,-9.14,-1.82,1689,2020-06-14 00:28:28:487
1.5663,2.3705,11.9079,0.5525,1.6098,9.6578,0.7366,0.9359,2.1263,0.1088,-0.099,-0.3311,1.43,33.39,-21.88,357.52,-9.14,-1.82,1699,2020-06-14 00:28:28:497
1.5663,2.3705,11.9079,0.5525,1.6098,9.6578,0.7366,0.9359,2.1263,0.1088,-0.099,-0.3311,1.43,33.39,-21.88,357.52,-9.14,-1.82,1710,2020-06-14 00:28:28:508
-0.0247,3.0576,11.7272,0.5525,1.6098,9.6578,0.7366,0.9359,2.1263,0.1088,-0.099,-0.3311,1.43,33.39,-21.88,357.52,-9.14,-1.82,1719,2020-06-14 00:28:28:517
-0.0247,3.0576,11.7272,0.483,1.6843,9.6488,-0.662,1.2685,1.955,0.1749,0.2951,-0.053,1.43,33.39,-21.88,357.52,-9.14,-1.82,1729,2020-06-14 00:28:28:527
-0.0247,3.0576,11.7272,0.483,1.6843,9.6488,-0.662,1.2685,1.955,0.1749,0.2951,-0.053,1.45,32.74,-21.9,356.69,-9.89,-2.87,1739,2020-06-14 00:28:28:537
0.289,2.2783,11.2519,0.483,1.6843,9.6488,-0.662,1.2685,1.955,0.1749,0.2951,-0.053,1.45,32.74,-21.9,356.69,-9.89,-2.87,1749,2020-06-14 00:28:28:547
0.289,2.2783,11.2519,0.397,1.7185,9.6467,-0.4653,0.6173,1.5169,0.1749,0.2951,-0.053,1.45,32.74,-21.9,356.69,-9.89,-2.87,1759,2020-06-14 00:28:28:557
0.289,2.2783,11.2519,0.397,1.7185,9.6467,-0.4653,0.6173,1.5169,0.0875,0.3356,0.0929,1.45,32.74,-21.9,356.69,-9.89,-2.87,1769,2020-06-14 00:28:28:567
