ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1932,-0.3589,8.2173,-0.3543,-0.8445,9.7638,0.4765,0.4712,-1.7074,0.8215,-0.0692,1.5182,-9.75,42.0,-13.55,17.43,7.67,-0.46,1232,2020-06-14 00:28:50:360
0.9988,0.5078,8.0521,-0.3543,-0.8445,9.7638,0.4765,0.4712,-1.7074,0.8215,-0.0692,1.5182,-9.75,42.0,-13.55,17.43,7.67,-0.46,1242,2020-06-14 00:28:50:370
0.9988,0.5078,8.0521,-0.3394,-0.6112,9.7817,1.4761,1.1923,-1.9289,0.5627,-0.0681,1.1709,-9.75,42.0,-13.55,17.43,7.67,-0.46,1252,2020-06-14 00:28:50:380
0.9988,0.5078,8.0521,-0.3394,-0.6112,9.7817,1.4761,1.1923,-1.9289,0.5627,-0.0681,1.1709,-9.7,40.69,-15.73,14.79,3.57,1.99,1262,2020-06-14 00:28:50:390
1.7386,0.6418,8.5872,-0.3394,-0.6112,9.7817,1.4761,1.1923,-1.9289,0.5627,-0.0681,1.1709,-9.7,40.69,-15.73,14.79,3.57,1.99,1272,2020-06-14 00:28:50:400
1.7386,0.6418,8.5872,-0.3549,-0.4707,9.7889,2.2024,1.0962,-1.1315,0.3027,0.1396,0.8524,-9.7,40.69,-15.73,14.79,3.57,1.99,1283,2020-06-14 00:28:50:411
1.7386,0.6418,8.5872,-0.3549,-0.4707,9.7889,2.2024,1.0962,-1.1315,0.3027,0.1396,0.8524,-9.7,40.69,-15.73,14.79,3.57,1.99,1292,2020-06-14 00:28:50:420
1.9182,0.582,9.509,-0.3549,-0.4707,9.7889,2.2024,1.0962,-1.1315,0.3027,0.1396,0.8524,14.25,36.08,-11.71,14.79,3.57,1.99,1302,2020-06-14 00:28:50:430
1.9182,0.582,9.509,-0.3803,-0.3589,9.7927,1.9712,0.9216,-0.0631,0.4061,0.0256,0.5893,14.25,36.08,-11.71,14.79,3.57,1.99,1314,2020-06-14 00:28:50:442
1.9182,0.582,9.509,-0.3803,-0.3589,9.7927,1.9712,0.9216,-0.0631,0.4061,0.0256,0.5893,14.25,36.08,-11.71,14.79,3.57,1.99,1321,2020-06-14 00:28:50:449
1.2095,0.4395,9.9495,-0.3803,-0.3589,9.7927,1.9712,0.9216,-0.0631,0.4061,0.0256,0.5893,14.25,36.08,-11.71,14.79,3.57,1.99,1332,2020-06-14 00:28:50:460
1.2095,0.4395,9.9495,-0.3321,-0.1862,9.7993,1.4135,0.4429,-0.3838,0.4061,0.0256,0.5893,14.35,33.47,-15.35,337.53,2.1,2.22,1342,2020-06-14 00:28:50:470
1.0814,0.2588,9.0026,-0.3321,-0.1862,9.7993,1.4135,0.4429,-0.3838,0.617,-0.2386,0.4934,14.35,33.47,-15.35,337.53,2.1,2.22,1352,2020-06-14 00:28:50:480
1.0814,0.2588,9.0026,-0.3321,-0.1862,9.7993,1.4135,0.4429,-0.3838,0.617,-0.2386,0.4934,14.35,33.47,-15.35,337.53,2.1,2.22,1362,2020-06-14 00:28:50:490
1.0814,0.2588,9.0026,-0.2819,-0.0246,9.8026,1.4611,0.2993,-1.0552,0.617,-0.2386,0.4934,14.35,33.47,-15.35,337.53,2.1,2.22,1372,2020-06-14 00:28:50:500
1.1413,0.3007,8.9056,-0.2819,-0.0246,9.8026,1.4611,0.2993,-1.0552,0.3357,0.0107,0.502,13.52,33.48,-14.63,337.53,2.1,2.22,1382,2020-06-14 00:28:50:510
1.1413,0.3007,8.9056,-0.2819,-0.0246,9.8026,1.4611,0.2993,-1.0552,0.3357,0.0107,0.502,13.52,33.48,-14.63,337.53,2.1,2.22,1392,2020-06-14 00:28:50:520
1.1413,0.3007,8.9056,-0.2846,0.0547,9.8024,1.2458,0.4494,-0.4931,0.3357,0.0107,0.502,13.52,33.48,-14.63,337.53,2.1,2.22,1402,2020-06-14 00:28:50:530
0.8755,0.5341,9.5963,-0.2846,0.0547,9.8024,1.2458,0.4494,-0.4931,0.1877,0.032,0.3475,13.52,33.48,-14.63,337.53,2.1,2.22,1412,2020-06-14 00:28:50:540
0.8755,0.5341,9.5963,-0.2846,0.0547,9.8024,1.2458,0.4494,-0.4931,0.1877,0.032,0.3475,17.62,34.09,-15.35,332.75,-0.32,1.66,1422,2020-06-14 00:28:50:550
0.8755,0.5341,9.5963,-0.2846,0.0547,9.8024,1.2458,0.4494,-0.4931,0.1877,0.032,0.3475,17.62,34.09,-15.35,332.75,-0.32,1.66,1432,2020-06-14 00:28:50:560
0.4362,0.4623,10.0321,-0.251,0.1318,9.8026,0.7198,0.3504,0.1125,0.3102,-0.2364,0.2697,17.62,34.09,-15.35,332.75,-0.32,1.66,1452,2020-06-14 00:28:50:580
0.4362,0.4623,10.0321,-0.251,0.1318,9.8026,0.7198,0.3504,0.1125,0.3102,-0.2364,0.2697,17.62,34.09,-15.35,332.75,-0.32,1.66,1452,2020-06-14 00:28:50:580
0.4362,0.4623,10.0321,-0.251,0.1318,9.8026,0.7198,0.3504,0.1125,0.3102,-0.2364,0.2697,15.15,34.11,-16.04,332.75,-0.32,1.66,1462,2020-06-14 00:28:50:590
-0.057,2.2998,9.4024,-0.1412,0.2973,9.8011,-0.1564,1.9852,-0.6992,0.5818,-0.4143,-0.1905,15.15,34.11,-16.04,332.75,-0.32,1.66,1472,2020-06-14 00:28:50:600
-0.057,2.2998,9.4024,-0.1412,0.2973,9.8011,-0.1564,1.9852,-0.6992,0.5818,-0.4143,-0.1905,15.15,34.11,-16.04,332.75,-0.32,1.66,1482,2020-06-14 00:28:50:610
0.1597,0.0864,9.23,-0.1412,0.2973,9.8011,-0.1564,1.9852,-0.6992,0.5818,-0.4143,-0.1905,15.15,34.11,-16.04,332.75,-0.32,1.66,1492,2020-06-14 00:28:50:620
0.1597,0.0864,9.23,-0.0019,0.4374,9.7969,0.1419,-0.4552,-0.6889,0.258,-0.3004,0.1323,14.37,32.81,-17.5,337.49,-2.56,0.01,1502,2020-06-14 00:28:50:630
0.1597,0.0864,9.23,-0.0019,0.4374,9.7969,0.1419,-0.4552,-0.6889,0.258,-0.3004,0.1323,14.37,32.81,-17.5,337.49,-2.56,0.01,1512,2020-06-14 00:28:50:640
-0.3479,0.5389,9.6143,-0.0019,0.4374,9.7969,0.1419,-0.4552,-0.6889,0.258,-0.3004,0.1323,14.37,32.81,-17.5,337.49,-2.56,0.01,1522,2020-06-14 00:28:50:650
-0.3479,0.5389,9.6143,0.0689,0.4889,9.7942,-0.3799,0.0179,-0.2434,0.1206,-0.2322,0.3582,14.37,32.81,-17.5,337.49,-2.56,0.01,1532,2020-06-14 00:28:50:660
-0.3479,0.5389,9.6143,0.0689,0.4889,9.7942,-0.3799,0.0179,-0.2434,0.1206,-0.2322,0.3582,14.37,32.81,-16.79,337.49,-2.56,0.01,1542,2020-06-14 00:28:50:670
-0.1145,0.3869,9.7304,0.0689,0.4889,9.7942,-0.3799,0.0179,-0.2434,0.1206,-0.2322,0.3582,14.37,32.81,-16.79,337.49,-2.56,0.01,1552,2020-06-14 00:28:50:680
-0.1145,0.3869,9.7304,0.1411,0.5252,9.7916,-0.2776,-0.1103,-0.2892,0.1206,-0.2322,0.3582,14.37,32.81,-16.79,337.49,-2.56,0.01,1562,2020-06-14 00:28:50:690
0.0735,0.4108,9.4335,0.1411,0.5252,9.7916,-0.2776,-0.1103,-0.2892,0.1131,-0.3696,0.2484,14.37,32.81,-16.79,337.49,-2.56,0.01,1572,2020-06-14 00:28:50:700
0.0735,0.4108,9.4335,0.1411,0.5252,9.7916,-0.2776,-0.1103,-0.2892,0.1131,-0.3696,0.2484,13.55,32.82,-16.78,337.18,-3.07,-0.83,1582,2020-06-14 00:28:50:710
0.0735,0.4108,9.4335,0.2632,0.5436,9.788,0.1312,-0.106,-0.3849,0.1131,-0.3696,0.2484,13.55,32.82,-16.78,337.18,-3.07,-0.83,1593,2020-06-14 00:28:50:721
0.9569,0.837,9.8932,0.2632,0.5436,9.788,0.1312,-0.106,-0.3849,-0.1053,-0.0276,-0.0339,13.55,32.82,-16.78,337.18,-3.07,-0.83,1602,2020-06-14 00:28:50:730
0.9569,0.837,9.8932,0.2632,0.5436,9.788,0.1312,-0.106,-0.3849,-0.1053,-0.0276,-0.0339,13.55,32.82,-16.78,337.18,-3.07,-0.83,1612,2020-06-14 00:28:50:740
0.9569,0.837,9.8932,0.2823,0.5148,9.7891,0.4984,0.5426,0.0779,-0.1053,-0.0276,-0.0339,14.37,32.81,-16.79,337.18,-3.07,-0.83,1622,2020-06-14 00:28:50:750
0.4757,1.0141,10.2799,0.2823,0.5148,9.7891,0.4984,0.5426,0.0779,-0.1053,-0.0276,-0.0339,14.37,32.81,-16.79,337.18,-3.07,-0.83,1632,2020-06-14 00:28:50:760
0.4757,1.0141,10.2799,0.2823,0.5148,9.7891,0.4984,0.5426,0.0779,-0.2161,0.1812,-0.0967,14.37,32.81,-16.79,337.18,-3.07,-0.83,1642,2020-06-14 00:28:50:770
0.4757,1.0141,10.2799,0.2608,0.4461,9.793,0.4909,0.736,-1.1408,-0.2161,0.1812,-0.0967,14.37,32.81,-16.79,337.18,-3.07,-0.83,1652,2020-06-14 00:28:50:780
0.3608,0.9447,10.6845,0.2608,0.4461,9.793,0.4909,0.736,-1.1408,-0.2161,0.1812,-0.0967,3.16,35.32,-17.34,354.48,-2.61,-1.53,1662,2020-06-14 00:28:50:790
0.3608,0.9447,10.6845,0.2608,0.4461,9.793,0.4909,0.736,-1.1408,-0.1372,-0.0468,-0.0988,3.16,35.32,-17.34,354.48,-2.61,-1.53,1672,2020-06-14 00:28:50:800
-0.0762,1.4236,11.7368,0.2841,0.3945,9.7946,-0.1219,0.8699,2.0038,-0.1372,-0.0468,-0.0988,3.16,35.32,-17.34,354.48,-2.61,-1.53,1682,2020-06-14 00:28:50:810
-0.0762,1.4236,11.7368,0.2841,0.3945,9.7946,-0.1219,0.8699,2.0038,-0.1372,-0.0468,-0.0988,3.16,35.32,-17.34,354.48,-2.61,-1.53,1692,2020-06-14 00:28:50:820
-0.0762,1.4236,11.7368,0.2841,0.3945,9.7946,-0.1219,0.8699,2.0038,0.1461,0.0,-0.0499,6.46,35.32,-14.52,354.48,-2.61,-1.53,1702,2020-06-14 00:28:50:830
0.0184,1.0249,11.0388,0.2844,0.4375,9.7928,-0.2457,0.5492,1.1946,0.1461,0.0,-0.0499,6.46,35.32,-14.52,354.48,-2.61,-1.53,1712,2020-06-14 00:28:50:840
0.0184,1.0249,11.0388,0.2844,0.4375,9.7928,-0.2457,0.5492,1.1946,0.1461,0.0,-0.0499,6.46,35.32,-14.52,354.48,-2.61,-1.53,1722,2020-06-14 00:28:50:850
0.0184,1.0249,11.0388,0.2844,0.4375,9.7928,-0.2457,0.5492,1.1946,0.0481,0.1162,0.013,6.46,35.32,-14.52,354.48,-2.61,-1.53,1732,2020-06-14 00:28:50:860
0.2159,1.4834,11.6171,0.2518,0.4638,9.7924,-0.0117,1.0164,1.7381,0.0481,0.1162,0.013,5.73,32.73,-16.74,349.21,-2.71,-1.47,1742,2020-06-14 00:28:50:870
