ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1042,1.0967,8.7356,0.3486,0.135,9.7995,0.0407,0.8389,-1.2314,0.3752,0.2344,0.9259,12.69,31.99,-17.12,342.6,-0.14,-2.42,1250,2020-06-14 00:27:56:857
1.1042,1.0967,8.7356,0.3018,0.2261,9.7994,0.0407,0.8389,-1.2314,0.3752,0.2344,0.9259,12.69,31.99,-17.12,342.6,-0.14,-2.42,1261,2020-06-14 00:27:56:868
1.9218,1.4666,8.4136,0.3018,0.2261,9.7994,1.3307,1.0179,-1.3794,0.3464,0.1332,0.7363,12.69,31.99,-17.12,342.6,-0.14,-2.42,1270,2020-06-14 00:27:56:877
1.9218,1.4666,8.4136,0.2819,0.3209,9.7973,1.3307,1.0179,-1.3794,0.3464,0.1332,0.7363,12.69,31.99,-17.12,342.6,-0.14,-2.42,1280,2020-06-14 00:27:56:887
1.9218,1.4666,8.4136,0.2819,0.3209,9.7973,1.3307,1.0179,-1.3794,0.3464,0.1332,0.7363,12.62,33.93,-17.06,338.67,-1.87,-1.65,1290,2020-06-14 00:27:56:897
1.8655,1.3553,8.9535,0.2819,0.3209,9.7973,1.3307,1.0179,-1.3794,0.1429,0.0256,0.4029,12.62,33.93,-17.06,338.67,-1.87,-1.65,1300,2020-06-14 00:27:56:907
1.8655,1.3553,8.9535,0.2819,0.3209,9.7973,1.6094,1.0417,-1.0377,0.1429,0.0256,0.4029,12.62,33.93,-17.06,338.67,-1.87,-1.65,1310,2020-06-14 00:27:56:917
1.8655,1.3553,8.9535,0.2765,0.3818,9.7953,1.6094,1.0417,-1.0377,0.1429,0.0256,0.4029,12.62,33.93,-17.06,338.67,-1.87,-1.65,1321,2020-06-14 00:27:56:928
0.842,3.3377,9.7603,0.2765,0.3818,9.7953,1.6094,1.0417,-1.0377,0.1429,0.0256,0.4029,12.67,32.64,-16.39,338.67,-1.87,-1.65,1330,2020-06-14 00:27:56:937
0.842,3.3377,9.7603,0.2765,0.3818,9.7953,-0.2182,2.2495,-0.9594,0.3943,0.0533,-0.3769,12.67,32.64,-16.39,338.67,-1.87,-1.65,1340,2020-06-14 00:27:56:947
-0.5813,0.5592,9.7795,0.204,0.5264,9.7904,-0.2182,2.2495,-0.9594,0.3943,0.0533,-0.3769,12.67,32.64,-16.39,338.67,-1.87,-1.65,1350,2020-06-14 00:27:56:957
-0.5813,0.5592,9.7795,0.204,0.5264,9.7904,-0.2182,2.2495,-0.9594,0.3943,0.0533,-0.3769,12.67,32.64,-16.39,338.67,-1.87,-1.65,1360,2020-06-14 00:27:56:967
-0.5813,0.5592,9.7795,0.204,0.5264,9.7904,-1.3349,-0.8678,-0.4251,0.0119,0.3804,0.4934,11.87,31.99,-17.12,339.4,-3.08,-1.19,1370,2020-06-14 00:27:56:977
-0.4341,-0.3936,9.3031,0.0853,0.5298,9.792,-1.3349,-0.8678,-0.4251,0.0119,0.3804,0.4934,11.87,31.99,-17.12,339.4,-3.08,-1.19,1380,2020-06-14 00:27:56:987
-0.4341,-0.3936,9.3031,0.0853,0.5298,9.792,-1.3349,-0.8678,-0.4251,0.0119,0.3804,0.4934,11.87,31.99,-17.12,339.4,-3.08,-1.19,1389,2020-06-14 00:27:56:996
-0.4341,-0.3936,9.3031,0.0853,0.5298,9.792,-1.3349,-0.8678,-0.4251,-0.2075,0.5146,0.7001,11.87,31.99,-17.12,339.4,-3.08,-1.19,1400,2020-06-14 00:27:57:007
-0.3347,0.0541,9.6047,-0.0572,0.4734,9.795,-0.5151,-0.4492,-0.4585,-0.2075,0.5146,0.7001,0.67,36.67,-14.85,339.4,-3.08,-1.19,1410,2020-06-14 00:27:57:017
-0.3347,0.0541,9.6047,-0.0572,0.4734,9.795,-0.5151,-0.4492,-0.4585,-0.2075,0.5146,0.7001,0.67,36.67,-14.85,339.4,-3.08,-1.19,1420,2020-06-14 00:27:57:027
0.0831,0.3713,9.6358,-0.0572,0.4734,9.795,-0.5151,-0.4492,-0.4585,-0.0925,0.423,0.4317,0.67,36.67,-14.85,339.4,-3.08,-1.19,1430,2020-06-14 00:27:57:037
0.0831,0.3713,9.6358,-0.1824,0.4362,9.7952,0.1414,-0.1427,-0.3063,-0.0925,0.423,0.4317,0.67,36.67,-14.85,339.4,-3.08,-1.19,1440,2020-06-14 00:27:57:047
0.0831,0.3713,9.6358,-0.1824,0.4362,9.7952,0.1414,-0.1427,-0.3063,-0.0925,0.423,0.4317,2.29,37.31,-14.13,357.35,-2.55,1.07,1450,2020-06-14 00:27:57:057
0.1369,1.1171,9.7113,-0.1824,0.4362,9.7952,0.1414,-0.1427,-0.3063,-0.0925,0.423,0.4317,2.29,37.31,-14.13,357.35,-2.55,1.07,1460,2020-06-14 00:27:57:067
0.1369,1.1171,9.7113,-0.2512,0.4417,9.7935,0.3831,0.6324,-0.2262,0.0396,0.2216,0.1632,2.29,37.31,-14.13,357.35,-2.55,1.07,1470,2020-06-14 00:27:57:077
0.1369,1.1171,9.7113,-0.2512,0.4417,9.7935,0.3831,0.6324,-0.2262,0.0396,0.2216,0.1632,2.29,37.31,-14.13,357.35,-2.55,1.07,1480,2020-06-14 00:27:57:087
0.1537,1.3709,9.7172,-0.2714,0.463,9.792,0.4305,0.9102,-0.2259,0.0396,0.2216,0.1632,2.24,38.61,-12.66,357.35,-2.55,1.07,1491,2020-06-14 00:27:57:098
0.1537,1.3709,9.7172,-0.2714,0.463,9.792,0.4305,0.9102,-0.2259,0.0108,0.0054,0.144,2.24,38.61,-12.66,357.35,-2.55,1.07,1500,2020-06-14 00:27:57:107
0.1537,1.3709,9.7172,-0.2714,0.463,9.792,0.4305,0.9102,-0.2259,0.0108,0.0054,0.144,2.24,38.61,-12.66,357.35,-2.55,1.07,1511,2020-06-14 00:27:57:118
0.0591,1.141,9.971,-0.2594,0.4637,9.7922,0.3112,0.6599,0.1069,0.0108,0.0054,0.144,2.24,38.61,-12.66,357.35,-2.55,1.07,1520,2020-06-14 00:27:57:127
0.0591,1.141,9.971,-0.2594,0.4637,9.7922,0.3112,0.6599,0.1069,-0.0509,-0.0724,0.1387,2.24,38.61,-12.66,357.35,-2.55,1.07,1530,2020-06-14 00:27:57:137
0.0591,1.141,9.971,-0.2594,0.4637,9.7922,0.3112,0.6599,0.1069,-0.0509,-0.0724,0.1387,2.34,36.01,-15.59,357.54,-2.71,1.52,1540,2020-06-14 00:27:57:147
-0.2162,0.7592,10.2859,-0.227,0.4578,9.7933,0.0378,0.2629,0.379,-0.0509,-0.0724,0.1387,2.34,36.01,-15.59,357.54,-2.71,1.52,1550,2020-06-14 00:27:57:157
-0.2162,0.7592,10.2859,-0.227,0.4578,9.7933,0.0378,0.2629,0.379,0.0226,-0.2109,0.1195,2.34,36.01,-15.59,357.54,-2.71,1.52,1560,2020-06-14 00:27:57:167
-0.2533,0.248,10.3385,-0.227,0.4578,9.7933,0.0378,0.2629,0.379,0.0226,-0.2109,0.1195,3.07,38.61,-12.67,357.54,-2.71,1.52,1570,2020-06-14 00:27:57:177
-0.2533,0.248,10.3385,-0.1483,0.4765,9.7939,-0.0958,-0.2727,0.4157,0.0226,-0.2109,0.1195,3.07,38.61,-12.67,357.54,-2.71,1.52,1580,2020-06-14 00:27:57:187
-0.2533,0.248,10.3385,-0.1483,0.4765,9.7939,-0.0958,-0.2727,0.4157,0.127,-0.4303,0.1142,3.07,38.61,-12.67,357.54,-2.71,1.52,1590,2020-06-14 00:27:57:197
0.034,0.1199,9.5018,-0.1483,0.4765,9.7939,-0.0958,-0.2727,0.4157,0.127,-0.4303,0.1142,3.07,38.61,-12.67,357.54,-2.71,1.52,1600,2020-06-14 00:27:57:207
0.034,0.1199,9.5018,0.0019,0.4947,9.7942,0.2146,-0.4348,-0.7365,0.127,-0.4303,0.1142,1.44,37.97,-13.39,358.51,-2.89,-0.01,1610,2020-06-14 00:27:57:217
0.034,0.1199,9.5018,0.0019,0.4947,9.7942,0.2146,-0.4348,-0.7365,-0.2289,-0.9448,-0.003,1.44,37.97,-13.39,358.51,-2.89,-0.01,1620,2020-06-14 00:27:57:227
1.2742,0.5054,8.5357,0.0019,0.4947,9.7942,0.2146,-0.4348,-0.7365,-0.2289,-0.9448,-0.003,1.44,37.97,-13.39,358.51,-2.89,-0.01,1630,2020-06-14 00:27:57:237
1.2742,0.5054,8.5357,0.2222,0.4319,9.7946,0.9444,0.0111,0.682,-0.2289,-0.9448,-0.003,1.44,37.97,-13.39,358.51,-2.89,-0.01,1640,2020-06-14 00:27:57:247
0.6373,0.6766,11.0352,0.2222,0.4319,9.7946,0.9444,0.0111,0.682,-0.0094,-0.4122,-0.1809,0.6,38.61,-14.78,358.51,-2.89,-0.01,1650,2020-06-14 00:27:57:257
0.6373,0.6766,11.0352,0.2222,0.4319,9.7946,0.9444,0.0111,0.682,-0.0094,-0.4122,-0.1809,0.6,38.61,-14.78,358.51,-2.89,-0.01,1660,2020-06-14 00:27:57:267
0.6373,0.6766,11.0352,0.2966,0.4418,9.7922,-0.0374,0.4454,0.9671,-0.0094,-0.4122,-0.1809,0.6,38.61,-14.78,358.51,-2.89,-0.01,1670,2020-06-14 00:27:57:277
0.101,0.8561,10.9706,0.2966,0.4418,9.7922,-0.0374,0.4454,0.9671,0.0748,0.0427,0.0396,0.6,38.61,-14.78,358.51,-2.89,-0.01,1680,2020-06-14 00:27:57:287
0.101,0.8561,10.9706,0.2966,0.4418,9.7922,-0.0374,0.4454,0.9671,0.0748,0.0427,0.0396,1.44,37.96,-14.1,357.89,-2.58,-1.74,1690,2020-06-14 00:27:57:297
0.101,0.8561,10.9706,0.2646,0.4516,9.7927,0.1726,-0.14,0.3852,0.0748,0.0427,0.0396,1.44,37.96,-14.1,357.89,-2.58,-1.74,1700,2020-06-14 00:27:57:307
0.1992,0.6526,10.2978,0.2646,0.4516,9.7927,0.1726,-0.14,0.3852,-0.1649,0.2397,0.1504,1.44,37.96,-14.1,357.89,-2.58,-1.74,1710,2020-06-14 00:27:57:317
