ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0603,0.5209,8.5357,-0.0972,-0.1036,9.8056,-0.2068,0.3947,-1.0231,0.8886,0.2962,1.6056,-6.9,42.57,-15.96,9.49,0.61,0.57,1250,2020-06-14 00:28:13:686
0.8779,0.734,7.9467,-0.0972,-0.1036,9.8056,-0.2068,0.3947,-1.0231,0.5435,0.4592,1.3009,-6.9,42.57,-15.96,9.49,0.61,0.57,1260,2020-06-14 00:28:13:696
0.8779,0.734,7.9467,-0.1677,0.0343,9.8052,1.0652,0.6865,-2.032,0.5435,0.4592,1.3009,-6.9,42.57,-15.96,9.49,0.61,0.57,1270,2020-06-14 00:28:13:706
0.8779,0.734,7.9467,-0.1677,0.0343,9.8052,1.0652,0.6865,-2.032,0.5435,0.4592,1.3009,-6.9,42.57,-15.96,9.49,0.61,0.57,1280,2020-06-14 00:28:13:716
1.4358,0.9651,8.4651,-0.3608,0.1612,9.7987,1.7471,0.8051,-1.5474,0.1973,0.652,1.0282,13.2,37.31,-19.41,9.49,0.61,0.57,1290,2020-06-14 00:28:13:726
1.4358,0.9651,8.4651,-0.3608,0.1612,9.7987,1.7471,0.8051,-1.5474,0.1973,0.652,1.0282,13.2,37.31,-19.41,9.49,0.61,0.57,1300,2020-06-14 00:28:13:736
1.4358,0.9651,8.4651,-0.3608,0.1612,9.7987,1.7471,0.8051,-1.5474,0.1973,0.652,1.0282,13.2,37.31,-19.41,9.49,0.61,0.57,1311,2020-06-14 00:28:13:747
1.6596,0.9579,8.9439,-0.3608,0.1612,9.7987,1.7471,0.8051,-1.5474,0.1973,0.652,1.0282,13.2,37.31,-19.41,9.49,0.61,0.57,1320,2020-06-14 00:28:13:756
1.6596,0.9579,8.9439,-0.4935,0.2337,9.7914,2.1876,0.7398,-1.0258,0.2452,0.3835,0.7928,18.14,37.27,-21.58,335.8,-1.37,2.89,1330,2020-06-14 00:28:13:766
1.3735,0.8154,9.0983,-0.4935,0.2337,9.7914,2.1876,0.7398,-1.0258,0.2452,0.3835,0.7928,18.14,37.27,-21.58,335.8,-1.37,2.89,1342,2020-06-14 00:28:13:778
1.3735,0.8154,9.0983,-0.5161,0.3588,9.7865,2.1876,0.7398,-1.0258,0.2452,0.3835,0.7928,18.14,37.27,-21.58,335.8,-1.37,2.89,1350,2020-06-14 00:28:13:786
1.3735,0.8154,9.0983,-0.5161,0.3588,9.7865,1.7337,0.3715,-1.1291,0.4859,-0.1161,0.6767,18.14,37.27,-21.58,335.8,-1.37,2.89,1360,2020-06-14 00:28:13:796
1.4238,0.8118,8.2855,-0.5161,0.3588,9.7865,1.7337,0.3715,-1.1291,0.4859,-0.1161,0.6767,18.14,37.27,-21.58,335.8,-1.37,2.89,1370,2020-06-14 00:28:13:806
1.4238,0.8118,8.2855,-0.4344,0.4957,9.7845,1.7337,0.3715,-1.1291,0.4859,-0.1161,0.6767,16.54,35.99,-20.19,335.8,-1.37,2.89,1380,2020-06-14 00:28:13:816
1.4238,0.8118,8.2855,-0.4344,0.4957,9.7845,2.0212,0.6066,-1.7694,0.1504,-0.2684,0.5882,16.54,35.99,-20.19,335.8,-1.37,2.89,1390,2020-06-14 00:28:13:826
1.6405,1.2284,8.2891,-0.4344,0.4957,9.7845,2.0212,0.6066,-1.7694,0.1504,-0.2684,0.5882,16.54,35.99,-20.19,335.8,-1.37,2.89,1400,2020-06-14 00:28:13:836
1.6405,1.2284,8.2891,-0.3301,0.532,9.7866,2.0212,0.6066,-1.7694,0.1504,-0.2684,0.5882,19.01,35.99,-18.79,333.86,-2.9,2.54,1410,2020-06-14 00:28:13:846
1.6405,1.2284,8.2891,-0.3301,0.532,9.7866,2.0212,0.6066,-1.7694,0.1504,-0.2684,0.5882,19.01,35.99,-18.79,333.86,-2.9,2.54,1420,2020-06-14 00:28:13:856
1.3987,1.3421,8.9068,-0.3301,0.532,9.7866,1.8118,0.809,-1.1644,-0.134,-0.2982,0.3816,19.01,35.99,-18.79,333.86,-2.9,2.54,1430,2020-06-14 00:28:13:866
1.3987,1.3421,8.9068,-0.2474,0.504,9.7906,1.8118,0.809,-1.1644,-0.134,-0.2982,0.3816,19.01,35.99,-18.79,333.86,-2.9,2.54,1440,2020-06-14 00:28:13:876
3.7079,1.147,13.0117,-0.2474,0.504,9.7906,3.225,0.6422,2.7701,-0.134,-0.2982,0.3816,18.19,35.99,-19.49,333.86,-2.9,2.54,1450,2020-06-14 00:28:13:886
3.7079,1.147,13.0117,-0.2474,0.504,9.7906,3.225,0.6422,2.7701,0.4156,0.1684,-0.003,18.19,35.99,-19.49,333.86,-2.9,2.54,1460,2020-06-14 00:28:13:896
3.7079,1.147,13.0117,-0.2474,0.504,9.7906,3.225,0.6422,2.7701,0.4156,0.1684,-0.003,18.19,35.99,-19.49,333.86,-2.9,2.54,1470,2020-06-14 00:28:13:906
-0.7453,2.6602,9.1666,-0.1981,0.5959,9.7865,-0.0062,0.1227,-0.0207,0.4156,0.1684,-0.003,18.19,35.99,-19.49,333.86,-2.9,2.54,1480,2020-06-14 00:28:13:916
-0.7453,2.6602,9.1666,-0.1981,0.5959,9.7865,-0.0062,0.1227,-0.0207,0.2431,-0.3547,0.2314,18.19,35.99,-19.49,333.86,-2.9,2.54,1490,2020-06-14 00:28:13:926
-0.7453,2.6602,9.1666,-0.1981,0.5959,9.7865,-0.0062,0.1227,-0.0207,0.2431,-0.3547,0.2314,19.86,35.33,-20.24,331.56,-3.48,1.16,1500,2020-06-14 00:28:13:936
-0.2533,1.0979,9.5353,-0.0744,0.6716,9.7833,-0.2078,0.5197,-0.4551,0.2431,-0.3547,0.2314,19.86,35.33,-20.24,331.56,-3.48,1.16,1510,2020-06-14 00:28:13:946
-0.2533,1.0979,9.5353,-0.0744,0.6716,9.7833,-0.2078,0.5197,-0.4551,-0.0073,-0.2471,0.1834,19.86,35.33,-20.24,331.56,-3.48,1.16,1520,2020-06-14 00:28:13:956
-0.203,0.9974,10.0213,-0.0744,0.6716,9.7833,-0.2078,0.5197,-0.4551,-0.0073,-0.2471,0.1834,2.86,35.12,-13.81,331.56,-3.48,1.16,1530,2020-06-14 00:28:13:966
-0.203,0.9974,10.0213,0.0044,0.6445,9.7854,-0.4037,0.2363,0.2959,-0.0073,-0.2471,0.1834,2.86,35.12,-13.81,331.56,-3.48,1.16,1540,2020-06-14 00:28:13:976
-0.203,0.9974,10.0213,0.0044,0.6445,9.7854,-0.4037,0.2363,0.2959,-0.183,-0.3163,0.0982,2.86,35.12,-13.81,331.56,-3.48,1.16,1550,2020-06-14 00:28:13:986
-0.397,0.8825,10.4475,0.0044,0.6445,9.7854,-0.4037,0.2363,0.2959,-0.183,-0.3163,0.0982,2.86,35.12,-13.81,331.56,-3.48,1.16,1559,2020-06-14 00:28:13:995
-0.397,0.8825,10.4475,0.1191,0.5955,9.7878,-0.4037,0.2363,0.2959,-0.183,-0.3163,0.0982,0.37,35.78,-13.77,359.73,-3.48,-0.7,1570,2020-06-14 00:28:14:006
-0.397,0.8825,10.4475,0.1191,0.5955,9.7878,-0.6382,0.5643,0.6179,-0.1617,-0.5347,0.0311,0.37,35.78,-13.77,359.73,-3.48,-0.7,1580,2020-06-14 00:28:14:016
-0.4856,1.2224,10.985,0.1191,0.5955,9.7878,-0.6382,0.5643,0.6179,-0.1617,-0.5347,0.0311,0.37,35.78,-13.77,359.73,-3.48,-0.7,1591,2020-06-14 00:28:14:027
-0.4856,1.2224,10.985,0.2529,0.5589,9.7874,-0.6737,0.4417,1.2317,-0.1617,-0.5347,0.0311,0.37,35.78,-13.77,359.73,-3.48,-0.7,1600,2020-06-14 00:28:14:036
-0.0139,1.3553,12.0743,0.2529,0.5589,9.7874,-0.6737,0.4417,1.2317,-0.0872,-0.6519,0.1121,2.94,35.39,-20.43,359.73,-3.48,-0.7,1610,2020-06-14 00:28:14:046
-0.0139,1.3553,12.0743,0.2529,0.5589,9.7874,-0.6737,0.4417,1.2317,-0.0872,-0.6519,0.1121,2.94,35.39,-20.43,359.73,-3.48,-0.7,1620,2020-06-14 00:28:14:056
-0.0139,1.3553,12.0743,0.4499,0.5481,9.781,-0.0852,1.6837,0.7702,-0.0872,-0.6519,0.1121,2.94,35.39,-20.43,359.73,-3.48,-0.7,1630,2020-06-14 00:28:14:066
1.4454,2.5883,10.8437,0.4499,0.5481,9.781,-0.0852,1.6837,0.7702,-0.1521,-1.5701,0.0205,2.94,35.39,-20.43,359.73,-3.48,-0.7,1640,2020-06-14 00:28:14:076
1.4454,2.5883,10.8437,0.8145,0.5642,9.7565,-0.0852,1.6837,0.7702,-0.1521,-1.5701,0.0205,2.07,36.7,-18.25,355.74,-3.2,-2.63,1650,2020-06-14 00:28:14:086
1.4454,2.5883,10.8437,0.8145,0.5642,9.7565,-0.0852,1.6837,0.7702,-0.1521,-1.5701,0.0205,2.07,36.7,-18.25,355.74,-3.2,-2.63,1660,2020-06-14 00:28:14:096
1.4262,2.4327,12.8082,0.8145,0.5642,9.7565,0.824,1.6093,3.3857,0.455,-1.0535,-0.2011,2.07,36.7,-18.25,355.74,-3.2,-2.63,1670,2020-06-14 00:28:14:106
1.4262,2.4327,12.8082,1.0959,0.711,9.7192,0.824,1.6093,3.3857,0.455,-1.0535,-0.2011,2.07,36.7,-18.25,355.74,-3.2,-2.63,1680,2020-06-14 00:28:14:116
1.4262,2.4327,12.8082,1.0959,0.711,9.7192,0.824,1.6093,3.3857,0.455,-1.0535,-0.2011,2.07,36.7,-18.25,355.74,-3.2,-2.63,1690,2020-06-14 00:28:14:126
0.6996,2.2256,12.4885,1.0959,0.711,9.7192,-0.4798,1.4663,2.5238,0.4945,-0.5027,0.0311,-0.36,35.42,-18.27,355.74,-3.2,-2.63,1700,2020-06-14 00:28:14:136
0.6996,2.2256,12.4885,1.1768,0.8336,9.7,-0.4798,1.4663,2.5238,0.4945,-0.5027,0.0311,-0.36,35.42,-18.27,355.74,-3.2,-2.63,1710,2020-06-14 00:28:14:146
0.6996,2.2256,12.4885,1.1768,0.8336,9.7,-0.4798,1.4663,2.5238,0.4945,-0.5027,0.0311,-0.36,35.42,-18.27,355.74,-3.2,-2.63,1719,2020-06-14 00:28:14:155
1.0958,1.7563,12.2371,1.1768,0.8336,9.7,-0.3575,0.9699,2.4384,0.3485,0.1822,0.2399,-0.36,35.42,-18.27,355.74,-3.2,-2.63,1730,2020-06-14 00:28:14:166
1.0958,1.7563,12.2371,1.1324,0.9362,9.696,-0.3575,0.9699,2.4384,0.3485,0.1822,0.2399,1.27,36.06,-18.27,355.31,-5.48,-6.66,1740,2020-06-14 00:28:14:176
0.7379,1.5253,11.9965,1.1324,0.9362,9.696,-0.3575,0.9699,2.4384,0.3485,0.1822,0.2399,1.27,36.06,-18.27,355.31,-5.48,-6.66,1750,2020-06-14 00:28:14:186
