ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4787,-1.7883,10.0273,0.3908,-1.0548,9.7419,-3.9005,-1.3343,0.514,1.2668,0.6073,1.6109,-9.34,37.93,-17.68,13.01,6.17,-2.3,1246,2020-06-14 00:28:33:634
-2.4787,-1.7883,10.0273,0.3908,-1.0548,9.7419,-3.9005,-1.3343,0.514,1.2668,0.6073,1.6109,-9.34,37.93,-17.68,13.01,6.17,-2.3,1255,2020-06-14 00:28:33:643
-0.2497,-0.3936,8.2879,0.1348,-0.71,9.78,-1.0289,-0.1278,-1.1103,1.2668,0.6073,1.6109,-9.34,37.93,-17.68,13.01,6.17,-2.3,1266,2020-06-14 00:28:33:654
-0.2497,-0.3936,8.2879,0.1348,-0.71,9.78,-1.0289,-0.1278,-1.1103,1.2668,0.6073,1.6109,-9.34,37.93,-17.68,13.01,6.17,-2.3,1276,2020-06-14 00:28:33:664
-0.2497,-0.3936,8.2879,0.1348,-0.71,9.78,-1.0289,-0.1278,-1.1103,1.1986,-0.0884,1.4415,-9.34,37.93,-17.68,13.01,6.17,-2.3,1285,2020-06-14 00:28:33:673
1.3256,0.7209,7.5026,0.1206,-0.351,9.7996,0.97,0.8696,-2.4503,1.1986,-0.0884,1.4415,-5.17,36.59,-21.31,13.01,6.17,-2.3,1295,2020-06-14 00:28:33:683
1.3256,0.7209,7.5026,0.1206,-0.351,9.7996,0.97,0.8696,-2.4503,1.1986,-0.0884,1.4415,-5.17,36.59,-21.31,13.01,6.17,-2.3,1309,2020-06-14 00:28:33:697
1.9601,1.2428,7.9144,0.1409,-0.1446,9.8046,1.7575,1.309,-2.1492,0.7054,-0.0202,0.9174,-5.17,36.59,-21.31,13.01,6.17,-2.3,1315,2020-06-14 00:28:33:703
1.9601,1.2428,7.9144,0.1409,-0.1446,9.8046,1.7575,1.309,-2.1492,0.7054,-0.0202,0.9174,-5.17,36.59,-21.31,13.01,6.17,-2.3,1325,2020-06-14 00:28:33:713
1.9601,1.2428,7.9144,0.1409,-0.1446,9.8046,1.7575,1.309,-2.1492,0.7054,-0.0202,0.9174,-2.65,35.29,-19.95,4.47,0.84,-0.82,1335,2020-06-14 00:28:33:723
1.7171,0.983,9.1319,0.1409,-0.1446,9.8046,1.7575,1.309,-2.1492,0.5829,0.0853,0.4498,-2.65,35.29,-19.95,4.47,0.84,-0.82,1345,2020-06-14 00:28:33:733
1.7171,0.983,9.1319,0.1345,0.0618,9.8055,1.5505,0.9023,-0.8477,0.5829,0.0853,0.4498,-2.65,35.29,-19.95,4.47,0.84,-0.82,1355,2020-06-14 00:28:33:743
1.7171,0.983,9.1319,0.1345,0.0618,9.8055,1.5505,0.9023,-0.8477,0.5829,0.0853,0.4498,-2.65,35.29,-19.95,4.47,0.84,-0.82,1365,2020-06-14 00:28:33:753
0.8576,0.7017,8.9044,0.1345,0.0618,9.8055,1.5505,0.9023,-0.8477,0.7682,-0.0244,0.3081,1.75,33.79,-19.05,4.47,0.84,-0.82,1375,2020-06-14 00:28:33:763
0.8576,0.7017,8.9044,0.1354,0.2777,9.8018,0.6375,0.3742,-1.1214,0.7682,-0.0244,0.3081,1.75,33.79,-19.05,4.47,0.84,-0.82,1385,2020-06-14 00:28:33:773
0.8576,0.7017,8.9044,0.1354,0.2777,9.8018,0.6375,0.3742,-1.1214,0.7682,-0.0244,0.3081,1.75,33.79,-19.05,4.47,0.84,-0.82,1395,2020-06-14 00:28:33:783
5.7046,1.8797,8.6494,0.1354,0.2777,9.8018,0.6375,0.3742,-1.1214,0.8801,-0.1491,-0.7657,1.75,33.79,-19.05,4.47,0.84,-0.82,1405,2020-06-14 00:28:33:793
5.7046,1.8797,8.6494,0.1987,0.5426,9.7896,-0.5375,2.1386,-1.3592,0.8801,-0.1491,-0.7657,3.02,35.89,-17.5,354.91,-1.62,-0.79,1415,2020-06-14 00:28:33:803
5.7046,1.8797,8.6494,0.1987,0.5426,9.7896,-0.5375,2.1386,-1.3592,0.8801,-0.1491,-0.7657,3.02,35.89,-17.5,354.91,-1.62,-0.79,1425,2020-06-14 00:28:33:813
-0.4473,-0.2787,8.9846,0.1987,0.5426,9.7896,-0.5375,2.1386,-1.3592,0.601,-0.0159,0.1643,3.02,35.89,-17.5,354.91,-1.62,-0.79,1435,2020-06-14 00:28:33:823
-0.4473,-0.2787,8.9846,0.1948,0.7449,9.7764,-1.1712,-1.1104,-0.8724,0.601,-0.0159,0.1643,3.02,35.89,-17.5,354.91,-1.62,-0.79,1445,2020-06-14 00:28:33:833
0.0507,0.758,8.2951,0.1948,0.7449,9.7764,-1.1712,-1.1104,-0.8724,0.601,-0.0159,0.1643,0.62,33.95,-19.68,354.91,-1.62,-0.79,1455,2020-06-14 00:28:33:843
0.0507,0.758,8.2951,0.1948,0.7449,9.7764,-1.1712,-1.1104,-0.8724,0.3411,-0.0884,0.3688,0.62,33.95,-19.68,354.91,-1.62,-0.79,1465,2020-06-14 00:28:33:853
0.0507,0.758,8.2951,0.1991,0.8701,9.7659,-1.1712,-1.1104,-0.8724,0.3411,-0.0884,0.3688,0.62,33.95,-19.68,354.91,-1.62,-0.79,1475,2020-06-14 00:28:33:863
-0.4975,0.2672,9.4192,0.1991,0.8701,9.7659,-0.7538,-0.3993,-0.7923,0.3411,-0.0884,0.3688,0.62,33.95,-19.68,354.91,-1.62,-0.79,1485,2020-06-14 00:28:33:873
-0.4975,0.2672,9.4192,0.1991,0.8701,9.7659,-0.7538,-0.3993,-0.7923,0.2718,-0.1661,0.3518,3.07,34.59,-18.26,354.72,-5.09,-1.17,1496,2020-06-14 00:28:33:884
-0.4975,0.2672,9.4192,0.2314,0.9327,9.7595,-0.7538,-0.3993,-0.7923,0.2718,-0.1661,0.3518,3.07,34.59,-18.26,354.72,-5.09,-1.17,1505,2020-06-14 00:28:33:893
-0.0905,0.6598,9.4551,0.2314,0.9327,9.7595,-0.3725,-0.2984,-0.4361,0.2718,-0.1661,0.3518,3.07,34.59,-18.26,354.72,-5.09,-1.17,1515,2020-06-14 00:28:33:903
-0.0905,0.6598,9.4551,0.2314,0.9327,9.7595,-0.3725,-0.2984,-0.4361,0.3006,-0.3504,0.2335,3.07,34.59,-18.26,354.72,-5.09,-1.17,1525,2020-06-14 00:28:33:913
-0.0031,1.0776,9.5473,0.3253,1.0203,9.748,-0.3725,-0.2984,-0.4361,0.3006,-0.3504,0.2335,2.29,33.29,-20.43,354.72,-5.09,-1.17,1535,2020-06-14 00:28:33:923
-0.0031,1.0776,9.5473,0.3253,1.0203,9.748,-0.3725,-0.2984,-0.4361,0.3006,-0.3504,0.2335,2.29,33.29,-20.43,354.72,-5.09,-1.17,1545,2020-06-14 00:28:33:933
-0.0031,1.0776,9.5473,0.3253,1.0203,9.748,-0.2804,0.0966,-0.2391,0.275,-0.3078,0.2751,2.29,33.29,-20.43,354.72,-5.09,-1.17,1555,2020-06-14 00:28:33:943
0.69,1.4978,9.5497,0.4306,1.0994,9.7353,-0.2804,0.0966,-0.2391,0.275,-0.3078,0.2751,3.14,32.64,-20.46,353.68,-6.44,-2.53,1565,2020-06-14 00:28:33:953
0.69,1.4978,9.5497,0.4306,1.0994,9.7353,-0.2804,0.0966,-0.2391,0.275,-0.3078,0.2751,3.14,32.64,-20.46,353.68,-6.44,-2.53,1576,2020-06-14 00:28:33:964
0.69,1.4978,9.5497,0.4306,1.0994,9.7353,0.603,0.4148,-0.239,0.1184,-0.099,0.2633,3.14,32.64,-20.46,353.68,-6.44,-2.53,1585,2020-06-14 00:28:33:973
1.4477,1.4774,9.8118,0.4913,1.1475,9.7269,0.603,0.4148,-0.239,0.1184,-0.099,0.2633,3.14,32.64,-20.46,353.68,-6.44,-2.53,1596,2020-06-14 00:28:33:984
1.4477,1.4774,9.8118,0.4913,1.1475,9.7269,0.603,0.4148,-0.239,0.1184,-0.099,0.2633,3.14,32.64,-20.46,353.68,-6.44,-2.53,1605,2020-06-14 00:28:33:993
1.1604,1.6139,9.9938,0.5182,1.1669,9.7232,0.6674,0.4256,0.149,0.0673,-0.1246,0.0801,2.27,33.94,-20.41,353.68,-6.44,-2.53,1615,2020-06-14 00:28:34:003
1.1604,1.6139,9.9938,0.5182,1.1669,9.7232,0.6674,0.4256,0.149,0.0673,-0.1246,0.0801,2.27,33.94,-20.41,353.68,-6.44,-2.53,1625,2020-06-14 00:28:34:013
1.1604,1.6139,9.9938,0.5182,1.1669,9.7232,0.6674,0.4256,0.149,0.0673,-0.1246,0.0801,2.27,33.94,-20.41,353.68,-6.44,-2.53,1635,2020-06-14 00:28:34:023
1.0491,1.1207,9.977,0.5848,1.1893,9.7167,0.4802,-0.0803,0.1583,0.0843,-0.2087,0.0354,3.16,31.98,-22.61,352.78,-6.97,-3.44,1645,2020-06-14 00:28:34:033
1.0491,1.1207,9.977,0.5848,1.1893,9.7167,0.4802,-0.0803,0.1583,0.0843,-0.2087,0.0354,3.16,31.98,-22.61,352.78,-6.97,-3.44,1654,2020-06-14 00:28:34:042
1.0491,1.1207,9.977,0.5848,1.1893,9.7167,0.4802,-0.0803,0.1583,0.0843,-0.2087,0.0354,3.16,31.98,-22.61,352.78,-6.97,-3.44,1665,2020-06-14 00:28:34:053
0.8672,1.1518,10.1314,0.6428,1.2194,9.7093,0.1782,-0.1092,0.2886,0.1951,-0.2279,0.0759,3.16,31.98,-22.61,352.78,-6.97,-3.44,1675,2020-06-14 00:28:34:063
0.8672,1.1518,10.1314,0.6428,1.2194,9.7093,0.1782,-0.1092,0.2886,0.1951,-0.2279,0.0759,3.16,31.98,-22.61,352.78,-6.97,-3.44,1685,2020-06-14 00:28:34:073
1.0383,1.0213,9.6442,0.7128,1.27,9.6979,0.1782,-0.1092,0.2886,0.1951,-0.2279,0.0759,-1.99,34.22,-23.05,352.78,-6.97,-3.44,1697,2020-06-14 00:28:34:085
1.0383,1.0213,9.6442,0.7128,1.27,9.6979,0.2844,-0.2451,-0.1947,0.1951,-0.2279,0.0759,-1.99,34.22,-23.05,352.78,-6.97,-3.44,1705,2020-06-14 00:28:34:093
1.0371,1.2536,9.5604,0.7128,1.27,9.6979,0.2844,-0.2451,-0.1947,0.1238,-0.196,0.0482,-1.99,34.22,-23.05,352.78,-6.97,-3.44,1720,2020-06-14 00:28:34:108
1.0371,1.2536,9.5604,0.7128,1.27,9.6979,0.2844,-0.2451,-0.1947,0.1238,-0.196,0.0482,0.59,33.94,-25.02,355.62,-7.44,-4.2,1725,2020-06-14 00:28:34:113
1.0371,1.2536,9.5604,0.7744,1.2988,9.6894,0.2257,0.0011,-0.1398,0.0556,-0.1938,0.0183,0.59,33.94,-25.02,355.62,-7.44,-4.2,1735,2020-06-14 00:28:34:123
0.9509,1.3445,9.8872,0.7744,1.2988,9.6894,0.2257,0.0011,-0.1398,0.0556,-0.1938,0.0183,0.59,33.94,-25.02,355.62,-7.44,-4.2,1745,2020-06-14 00:28:34:133
0.9509,1.3445,9.8872,0.7744,1.2988,9.6894,0.2257,0.0011,-0.1398,0.0556,-0.1938,0.0183,0.59,33.94,-25.02,355.62,-7.44,-4.2,1755,2020-06-14 00:28:34:143
0.9509,1.3445,9.8872,0.8338,1.3206,9.6815,0.1834,0.1403,0.1174,0.0556,-0.1938,0.0183,0.59,33.94,-25.02,355.62,-7.44,-4.2,1764,2020-06-14 00:28:34:152
1.0503,1.645,9.9615,0.8338,1.3206,9.6815,0.1834,0.1403,0.1174,0.1312,-0.2173,0.0055,-0.21,33.3,-25.04,355.62,-7.44,-4.2,1775,2020-06-14 00:28:34:163
1.0503,1.645,9.9615,0.8338,1.3206,9.6815,0.1834,0.1403,0.1174,0.1312,-0.2173,0.0055,-0.21,33.3,-25.04,355.62,-7.44,-4.2,1785,2020-06-14 00:28:34:173
1.0503,1.645,9.9615,0.9053,1.367,9.6686,0.1834,0.1403,0.1174,0.1312,-0.2173,0.0055,-0.21,33.3,-25.04,355.62,-7.44,-4.2,1795,2020-06-14 00:28:34:183
1.6453,1.9575,9.2157,0.9053,1.367,9.6686,0.2866,0.472,0.3019,0.2132,-0.3131,0.0087,-0.21,33.3,-25.04,355.62,-7.44,-4.2,1805,2020-06-14 00:28:34:193
1.6453,1.9575,9.2157,0.9053,1.367,9.6686,0.2866,0.472,0.3019,0.2132,-0.3131,0.0087,-0.18,32.64,-25.77,356.18,-8.01,-5.35,1816,2020-06-14 00:28:34:204
1.6453,1.9575,9.2157,1.0189,1.4272,9.6486,0.2866,0.472,0.3019,0.2132,-0.3131,0.0087,-0.18,32.64,-25.77,356.18,-8.01,-5.35,1825,2020-06-14 00:28:34:213
1.2107,1.6534,9.5425,1.0189,1.4272,9.6486,0.1299,0.1694,-0.0304,0.1781,-0.2236,-0.0136,-0.18,32.64,-25.77,356.18,-8.01,-5.35,1835,2020-06-14 00:28:34:223
1.2107,1.6534,9.5425,1.0189,1.4272,9.6486,0.1299,0.1694,-0.0304,0.1781,-0.2236,-0.0136,-0.18,32.64,-25.77,356.18,-8.01,-5.35,1845,2020-06-14 00:28:34:233
1.2107,1.6534,9.5425,1.0677,1.4619,9.6381,0.1299,0.1694,-0.0304,0.1781,-0.2236,-0.0136,0.64,32.64,-25.78,356.18,-8.01,-5.35,1855,2020-06-14 00:28:34:243
