ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1345,1.6151,7.0525,0.7477,-0.152,9.7769,2.672,1.3981,-3.3385,0.8385,0.2845,0.6127,-7.43,37.77,-17.19,9.37,2.39,-4.8,1242,2020-06-14 00:28:53:072
3.2614,1.1805,6.7281,0.6363,0.0239,9.786,2.672,1.3981,-3.3385,0.405,0.5455,0.2623,-7.43,37.77,-17.19,9.37,2.39,-4.8,1253,2020-06-14 00:28:53:083
3.2614,1.1805,6.7281,0.6363,0.0239,9.786,2.672,1.3981,-3.3385,0.405,0.5455,0.2623,-7.43,37.77,-17.19,9.37,2.39,-4.8,1262,2020-06-14 00:28:53:092
3.2614,1.1805,6.7281,0.6363,0.0239,9.786,2.5127,0.8276,-2.9314,0.405,0.5455,0.2623,-7.43,37.77,-17.19,9.37,2.39,-4.8,1272,2020-06-14 00:28:53:102
2.6891,0.8214,7.5146,0.4883,0.0692,9.7942,2.5127,0.8276,-2.9314,-0.0233,0.5455,0.062,22.33,30.4,-16.28,322.57,-0.14,-3.72,1282,2020-06-14 00:28:53:112
2.6891,0.8214,7.5146,0.4883,0.0692,9.7942,2.5127,0.8276,-2.9314,-0.0233,0.5455,0.062,22.33,30.4,-16.28,322.57,-0.14,-3.72,1292,2020-06-14 00:28:53:122
2.1217,0.4659,8.6255,0.4883,0.0692,9.7942,1.835,0.5449,-1.4738,-0.0233,0.5455,0.062,22.33,30.4,-16.28,322.57,-0.14,-3.72,1302,2020-06-14 00:28:53:132
2.1217,0.4659,8.6255,0.3867,0.0681,9.7988,1.835,0.5449,-1.4738,0.063,0.2397,0.0237,22.33,30.4,-16.28,322.57,-0.14,-3.72,1312,2020-06-14 00:28:53:142
2.1217,0.4659,8.6255,0.3867,0.0681,9.7988,1.835,0.5449,-1.4738,0.063,0.2397,0.0237,23.93,31.68,-16.25,322.57,-0.14,-3.72,1322,2020-06-14 00:28:53:152
1.7207,0.1786,8.7703,0.3867,0.0681,9.7988,1.3857,0.1607,-1.2305,0.063,0.2397,0.0237,23.93,31.68,-16.25,322.57,-0.14,-3.72,1332,2020-06-14 00:28:53:162
1.7207,0.1786,8.7703,0.3867,0.0681,9.7988,1.3857,0.1607,-1.2305,0.063,0.2397,0.0237,23.93,31.68,-16.25,322.57,-0.14,-3.72,1342,2020-06-14 00:28:53:172
1.7207,0.1786,8.7703,0.3722,0.1045,9.799,1.3857,0.1607,-1.2305,0.1546,-0.0575,-0.0264,23.93,31.68,-16.25,322.57,-0.14,-3.72,1351,2020-06-14 00:28:53:181
6.381,0.2444,12.9841,0.3722,0.1045,9.799,6.9851,-0.5552,3.157,0.1546,-0.0575,-0.0264,25.58,31.66,-17.68,320.35,-0.61,-2.18,1362,2020-06-14 00:28:53:192
6.381,0.2444,12.9841,0.3722,0.1045,9.799,6.9851,-0.5552,3.157,0.1546,-0.0575,-0.0264,25.58,31.66,-17.68,320.35,-0.61,-2.18,1372,2020-06-14 00:28:53:202
6.381,0.2444,12.9841,0.3127,0.2772,9.7977,6.9851,-0.5552,3.157,0.258,0.0576,0.1888,25.58,31.66,-17.68,320.35,-0.61,-2.18,1382,2020-06-14 00:28:53:212
-0.6508,-1.24,10.062,0.3127,0.2772,9.7977,-0.6301,-1.752,0.2047,0.258,0.0576,0.1888,25.58,31.66,-17.68,320.35,-0.61,-2.18,1392,2020-06-14 00:28:53:222
-0.6508,-1.24,10.062,0.3127,0.2772,9.7977,-0.6301,-1.752,0.2047,0.258,0.0576,0.1888,22.28,31.7,-14.82,320.35,-0.61,-2.18,1402,2020-06-14 00:28:53:232
-0.6508,-1.24,10.062,0.3503,0.3386,9.7945,-0.6301,-1.752,0.2047,0.258,0.0576,0.1888,22.28,31.7,-14.82,320.35,-0.61,-2.18,1412,2020-06-14 00:28:53:242
-0.8471,0.8023,9.5018,0.3503,0.3386,9.7945,-1.1115,0.4702,-0.3634,0.1994,-0.0511,0.1504,22.28,31.7,-14.82,320.35,-0.61,-2.18,1422,2020-06-14 00:28:53:252
-0.8471,0.8023,9.5018,0.3503,0.3386,9.7945,-1.1115,0.4702,-0.3634,0.1994,-0.0511,0.1504,22.28,31.7,-14.82,320.35,-0.61,-2.18,1431,2020-06-14 00:28:53:261
0.0316,0.2899,9.2097,0.3306,0.3548,9.7947,-1.1115,0.4702,-0.3634,0.1994,-0.0511,0.1504,23.93,31.68,-16.96,322.92,-1.98,-2.05,1442,2020-06-14 00:28:53:272
0.0316,0.2899,9.2097,0.3306,0.3548,9.7947,-0.2762,-0.0331,-0.6818,-0.0989,0.1215,0.062,23.93,31.68,-16.96,322.92,-1.98,-2.05,1452,2020-06-14 00:28:53:282
0.0316,0.2899,9.2097,0.3306,0.3548,9.7947,-0.2762,-0.0331,-0.6818,-0.0989,0.1215,0.062,23.93,31.68,-16.96,322.92,-1.98,-2.05,1463,2020-06-14 00:28:53:293
0.259,0.5461,10.0907,0.2993,0.3345,9.7964,-0.2762,-0.0331,-0.6818,-0.0989,0.1215,0.062,23.93,31.68,-16.96,322.92,-1.98,-2.05,1472,2020-06-14 00:28:53:302
0.259,0.5461,10.0907,0.2993,0.3345,9.7964,-0.0014,0.3353,0.1476,0.0204,-0.0777,-0.0136,11.76,33.82,-14.12,322.92,-1.98,-2.05,1482,2020-06-14 00:28:53:312
0.259,0.5461,10.0907,0.2993,0.3345,9.7964,-0.0014,0.3353,0.1476,0.0204,-0.0777,-0.0136,11.76,33.82,-14.12,322.92,-1.98,-2.05,1492,2020-06-14 00:28:53:322
0.3907,0.7472,9.9076,0.3307,0.3452,9.795,-0.0014,0.3353,0.1476,0.0204,-0.0777,-0.0136,11.76,33.82,-14.12,322.92,-1.98,-2.05,1502,2020-06-14 00:28:53:332
0.3907,0.7472,9.9076,0.3307,0.3452,9.795,0.2157,0.2896,0.016,0.1067,-0.2812,0.0055,11.76,33.82,-14.12,322.92,-1.98,-2.05,1513,2020-06-14 00:28:53:343
0.4625,0.7448,10.0632,0.3307,0.3452,9.795,0.2157,0.2896,0.016,0.1067,-0.2812,0.0055,10.14,33.18,-14.84,342.59,-2.02,-1.93,1522,2020-06-14 00:28:53:352
0.4625,0.7448,10.0632,0.4211,0.3851,9.79,0.2157,0.2896,0.016,0.1067,-0.2812,0.0055,10.14,33.18,-14.84,342.59,-2.02,-1.93,1532,2020-06-14 00:28:53:362
0.4625,0.7448,10.0632,0.4211,0.3851,9.79,0.0194,0.1765,0.018,0.2356,-0.3973,0.013,10.14,33.18,-14.84,342.59,-2.02,-1.93,1542,2020-06-14 00:28:53:372
0.5727,0.4707,9.8812,0.4211,0.3851,9.79,0.0194,0.1765,0.018,0.2356,-0.3973,0.013,10.14,33.18,-14.84,342.59,-2.02,-1.93,1551,2020-06-14 00:28:53:381
0.5727,0.4707,9.8812,0.5355,0.4528,9.7815,0.0194,0.1765,0.018,0.2356,-0.3973,0.013,10.94,33.82,-14.82,342.59,-2.02,-1.93,1562,2020-06-14 00:28:53:392
0.5727,0.4707,9.8812,0.5355,0.4528,9.7815,0.1321,0.0107,-0.0503,0.1962,-0.3408,-0.0466,10.94,33.82,-14.82,342.59,-2.02,-1.93,1573,2020-06-14 00:28:53:403
0.781,0.5604,9.7771,0.6165,0.4922,9.7749,0.1321,0.0107,-0.0503,0.1962,-0.3408,-0.0466,10.94,33.82,-14.82,342.59,-2.02,-1.93,1582,2020-06-14 00:28:53:412
0.781,0.5604,9.7771,0.6165,0.4922,9.7749,0.1321,0.0107,-0.0503,0.1962,-0.3408,-0.0466,10.94,33.82,-14.82,342.59,-2.02,-1.93,1592,2020-06-14 00:28:53:422
2.0343,0.8825,10.1566,0.6165,0.4922,9.7749,1.244,0.6725,-1.2125,-0.1436,-0.5198,-0.2576,0.09,34.87,-15.26,358.49,-2.88,-3.61,1602,2020-06-14 00:28:53:432
2.0343,0.8825,10.1566,0.753,0.4808,9.7659,1.244,0.6725,-1.2125,-0.1436,-0.5198,-0.2576,0.09,34.87,-15.26,358.49,-2.88,-3.61,1613,2020-06-14 00:28:53:443
2.0343,0.8825,10.1566,0.753,0.4808,9.7659,1.244,0.6725,-1.2125,-0.1436,-0.5198,-0.2576,0.09,34.87,-15.26,358.49,-2.88,-3.61,1622,2020-06-14 00:28:53:452
0.6493,1.384,11.5189,0.753,0.4808,9.7659,0.3211,0.6402,1.8266,0.062,-0.0191,-0.2278,0.09,34.87,-15.26,358.49,-2.88,-3.61,1632,2020-06-14 00:28:53:462
0.6493,1.384,11.5189,0.7746,0.4996,9.7632,0.3211,0.6402,1.8266,0.062,-0.0191,-0.2278,1.77,32.44,-19.74,358.49,-2.88,-3.61,1642,2020-06-14 00:28:53:472
0.6493,1.384,11.5189,0.7746,0.4996,9.7632,0.3211,0.6402,1.8266,0.062,-0.0191,-0.2278,1.77,32.44,-19.74,358.49,-2.88,-3.61,1652,2020-06-14 00:28:53:482
0.6589,1.3086,11.8696,0.7746,0.4996,9.7632,-0.1459,0.9113,2.0418,0.046,0.3143,0.0279,1.77,32.44,-19.74,358.49,-2.88,-3.61,1663,2020-06-14 00:28:53:493
0.6589,1.3086,11.8696,0.6927,0.5197,9.7683,-0.1459,0.9113,2.0418,0.046,0.3143,0.0279,1.77,32.44,-19.74,358.49,-2.88,-3.61,1672,2020-06-14 00:28:53:502
0.4051,1.7001,11.8289,0.6927,0.5197,9.7683,-0.1459,0.9113,2.0418,0.046,0.3143,0.0279,4.26,31.76,-21.2,350.59,-3.04,-4.06,1682,2020-06-14 00:28:53:512
0.4051,1.7001,11.8289,0.6927,0.5197,9.7683,-0.211,1.1921,1.8614,0.0289,0.3495,0.0769,4.26,31.76,-21.2,350.59,-3.04,-4.06,1692,2020-06-14 00:28:53:522
