ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2961,-1.8505,9.6765,0.2743,-0.8425,9.7665,-0.4438,-1.3413,-0.2621,1.0037,1.0706,2.2405,0.77,34.51,-17.02,4.81,6.37,-4.14,1250,2020-06-14 00:28:30:839
1.5136,-0.6534,9.0684,-0.0449,-0.5444,9.7914,1.3863,-0.2481,-0.8927,1.0037,1.0706,2.2405,0.77,34.51,-17.02,4.81,6.37,-4.14,1260,2020-06-14 00:28:30:849
1.5136,-0.6534,9.0684,-0.0449,-0.5444,9.7914,1.3863,-0.2481,-0.8927,1.1539,0.4112,1.9955,0.77,34.51,-17.02,4.81,6.37,-4.14,1270,2020-06-14 00:28:30:859
1.5136,-0.6534,9.0684,-0.0449,-0.5444,9.7914,1.3863,-0.2481,-0.8927,1.1539,0.4112,1.9955,0.77,34.51,-17.02,4.81,6.37,-4.14,1280,2020-06-14 00:28:30:869
3.2302,0.2097,7.9814,-0.1461,-0.1489,9.8044,3.6374,0.4874,-2.2154,1.1539,0.4112,1.9955,4.11,33.18,-19.22,353.01,3.18,0.26,1290,2020-06-14 00:28:30:879
3.2302,0.2097,7.9814,-0.1461,-0.1489,9.8044,3.6374,0.4874,-2.2154,0.9855,0.1609,1.6844,4.11,33.18,-19.22,353.01,3.18,0.26,1300,2020-06-14 00:28:30:889
3.9653,0.8142,7.6139,-0.1461,-0.1489,9.8044,3.6374,0.4874,-2.2154,0.9855,0.1609,1.6844,4.11,33.18,-19.22,353.01,3.18,0.26,1310,2020-06-14 00:28:30:899
3.9653,0.8142,7.6139,-0.1461,-0.1489,9.8044,3.6374,0.4874,-2.2154,0.9855,0.1609,1.6844,4.11,33.18,-19.22,353.01,3.18,0.26,1321,2020-06-14 00:28:30:910
3.9653,0.8142,7.6139,-0.1883,0.1281,9.804,4.0539,0.8317,-2.4723,0.7896,0.3495,1.2008,13.55,30.08,-20.22,353.01,3.18,0.26,1330,2020-06-14 00:28:30:919
3.411,1.0979,7.6989,-0.1883,0.1281,9.804,4.0539,0.8317,-2.4723,0.7896,0.3495,1.2008,13.55,30.08,-20.22,353.01,3.18,0.26,1340,2020-06-14 00:28:30:929
3.411,1.0979,7.6989,-0.1883,0.1281,9.804,4.0539,0.8317,-2.4723,0.7896,0.3495,1.2008,13.55,30.08,-20.22,353.01,3.18,0.26,1350,2020-06-14 00:28:30:939
3.411,1.0979,7.6989,-0.2196,0.4093,9.7956,3.4032,0.6576,-2.2811,0.7672,-0.0735,0.8961,13.55,30.08,-20.22,353.01,3.18,0.26,1360,2020-06-14 00:28:30:949
3.0758,1.0177,7.7241,-0.2196,0.4093,9.7956,3.4032,0.6576,-2.2811,0.7672,-0.0735,0.8961,16.84,30.06,-19.53,331.77,-2.39,1.28,1370,2020-06-14 00:28:30:959
3.0758,1.0177,7.7241,-0.2196,0.4093,9.7956,3.4032,0.6576,-2.2811,0.7672,-0.0735,0.8961,16.84,30.06,-19.53,331.77,-2.39,1.28,1380,2020-06-14 00:28:30:969
3.0758,1.0177,7.7241,-0.09,0.6343,9.7857,2.7471,0.3486,-2.5734,0.6521,-0.4282,0.568,16.84,30.06,-19.53,331.77,-2.39,1.28,1390,2020-06-14 00:28:30:979
2.3587,1.1123,7.4332,-0.09,0.6343,9.7857,2.7471,0.3486,-2.5734,0.6521,-0.4282,0.568,16.84,30.06,-19.53,331.77,-2.39,1.28,1400,2020-06-14 00:28:30:989
2.3587,1.1123,7.4332,-0.09,0.6343,9.7857,2.7471,0.3486,-2.5734,0.6521,-0.4282,0.568,16.96,26.81,-22.48,331.77,-2.39,1.28,1410,2020-06-14 00:28:30:999
2.3587,1.1123,7.4332,0.0564,0.794,9.7743,1.8139,0.1837,-2.3018,0.3997,-0.343,0.3826,16.96,26.81,-22.48,331.77,-2.39,1.28,1420,2020-06-14 00:28:31:009
1.601,0.989,7.8222,0.0564,0.794,9.7743,1.8139,0.1837,-2.3018,0.3997,-0.343,0.3826,16.96,26.81,-22.48,331.77,-2.39,1.28,1430,2020-06-14 00:28:31:019
1.601,0.989,7.8222,0.0564,0.794,9.7743,1.8139,0.1837,-2.3018,0.3997,-0.343,0.3826,16.96,26.81,-22.48,331.77,-2.39,1.28,1440,2020-06-14 00:28:31:029
4.0933,0.4838,8.3154,0.1612,0.8955,9.7644,1.6581,-0.1244,-1.7787,0.3027,-0.1193,0.143,16.89,28.75,-23.13,330.69,-5.24,-0.95,1451,2020-06-14 00:28:31:040
4.0933,0.4838,8.3154,0.1612,0.8955,9.7644,1.6581,-0.1244,-1.7787,0.3027,-0.1193,0.143,16.89,28.75,-23.13,330.69,-5.24,-0.95,1460,2020-06-14 00:28:31:049
4.0933,0.4838,8.3154,0.1612,0.8955,9.7644,1.6581,-0.1244,-1.7787,0.3027,-0.1193,0.143,16.89,28.75,-23.13,330.69,-5.24,-0.95,1470,2020-06-14 00:28:31:059
1.3412,1.5947,9.8405,0.1524,0.9862,9.7557,0.6371,0.9643,-0.3858,0.2878,0.2802,0.1344,16.89,28.75,-23.13,330.69,-5.24,-0.95,1481,2020-06-14 00:28:31:070
1.3412,1.5947,9.8405,0.1524,0.9862,9.7557,0.6371,0.9643,-0.3858,0.2878,0.2802,0.1344,-3.11,33.72,-18.55,330.69,-5.24,-0.95,1490,2020-06-14 00:28:31:079
1.3412,1.5947,9.8405,0.1524,0.9862,9.7557,0.6371,0.9643,-0.3858,0.2878,0.2802,0.1344,-3.11,33.72,-18.55,330.69,-5.24,-0.95,1500,2020-06-14 00:28:31:089
-0.0211,1.2931,10.8306,0.1036,1.0956,9.7447,-0.7832,0.3307,0.9197,0.2878,0.2802,0.1344,-3.11,33.72,-18.55,330.69,-5.24,-0.95,1510,2020-06-14 00:28:31:099
-0.0211,1.2931,10.8306,0.1036,1.0956,9.7447,-0.7832,0.3307,0.9197,0.5328,-0.0127,0.4412,-3.11,33.72,-18.55,330.69,-5.24,-0.95,1520,2020-06-14 00:28:31:109
-0.0211,1.2931,10.8306,0.1036,1.0956,9.7447,-0.7832,0.3307,0.9197,0.5328,-0.0127,0.4412,-3.95,34.37,-19.95,6.0,-6.41,-0.61,1530,2020-06-14 00:28:31:119
1.2335,1.2021,9.0062,0.141,1.235,9.7276,1.0612,-0.049,-0.8961,0.5328,-0.0127,0.4412,-3.95,34.37,-19.95,6.0,-6.41,-0.61,1543,2020-06-14 00:28:31:132
1.2335,1.2021,9.0062,0.141,1.235,9.7276,1.0612,-0.049,-0.8961,0.2985,-0.0852,0.1483,-3.95,34.37,-19.95,6.0,-6.41,-0.61,1550,2020-06-14 00:28:31:139
0.362,1.6211,8.9655,0.141,1.235,9.7276,1.0612,-0.049,-0.8961,0.2985,-0.0852,0.1483,-3.95,34.37,-19.95,6.0,-6.41,-0.61,1562,2020-06-14 00:28:31:151
0.362,1.6211,8.9655,0.168,1.3062,9.7178,0.1354,0.2248,-0.623,0.2985,-0.0852,0.1483,0.26,31.75,-20.06,6.0,-6.41,-0.61,1570,2020-06-14 00:28:31:159
0.362,1.6211,8.9655,0.168,1.3062,9.7178,0.1354,0.2248,-0.623,0.0854,-0.1832,-0.0062,0.26,31.75,-20.06,6.0,-6.41,-0.61,1581,2020-06-14 00:28:31:170
0.18,1.651,9.7041,0.168,1.3062,9.7178,0.1354,0.2248,-0.623,0.0854,-0.1832,-0.0062,0.26,31.75,-20.06,6.0,-6.41,-0.61,1590,2020-06-14 00:28:31:179
0.18,1.651,9.7041,0.2501,1.3372,9.7118,-0.4311,0.1337,-0.2241,0.0854,-0.1832,-0.0062,0.26,31.75,-20.06,6.0,-6.41,-0.61,1600,2020-06-14 00:28:31:189
0.3404,1.5612,10.2643,0.2501,1.3372,9.7118,-0.4311,0.1337,-0.2241,0.1887,-0.4697,0.029,-1.43,33.07,-18.59,0.83,-7.84,-1.47,1610,2020-06-14 00:28:31:199
0.3404,1.5612,10.2643,0.2501,1.3372,9.7118,-0.4311,0.1337,-0.2241,0.1887,-0.4697,0.029,-1.43,33.07,-18.59,0.83,-7.84,-1.47,1620,2020-06-14 00:28:31:209
0.3404,1.5612,10.2643,0.3853,1.3986,9.6988,0.1118,0.4295,0.4088,0.1887,-0.4697,0.029,-1.43,33.07,-18.59,0.83,-7.84,-1.47,1630,2020-06-14 00:28:31:219
0.7822,1.8593,10.141,0.3853,1.3986,9.6988,0.1118,0.4295,0.4088,0.2132,-0.4697,0.0109,-1.43,33.07,-18.59,0.83,-7.84,-1.47,1640,2020-06-14 00:28:31:229
0.7822,1.8593,10.141,0.3853,1.3986,9.6988,0.1118,0.4295,0.4088,0.2132,-0.4697,0.0109,-2.83,33.78,-20.86,0.83,-7.84,-1.47,1650,2020-06-14 00:28:31:239
0.7822,1.8593,10.141,0.5116,1.4612,9.6837,0.2871,0.1912,0.5362,0.2132,-0.4697,0.0109,-2.83,33.78,-20.86,0.83,-7.84,-1.47,1660,2020-06-14 00:28:31:249
0.605,1.8473,10.5516,0.5116,1.4612,9.6837,0.2871,0.1912,0.5362,0.2132,-0.4697,0.0109,-2.83,33.78,-20.86,0.83,-7.84,-1.47,1670,2020-06-14 00:28:31:259
0.605,1.8473,10.5516,0.5116,1.4612,9.6837,0.2871,0.1912,0.5362,0.062,-0.3046,-8.0E-4,-2.83,33.78,-20.86,0.83,-7.84,-1.47,1680,2020-06-14 00:28:31:269
0.605,1.8473,10.5516,0.6255,1.4595,9.6772,0.9463,0.567,-0.1902,0.062,-0.3046,-8.0E-4,-1.94,31.84,-20.93,1.06,-8.56,-3.7,1690,2020-06-14 00:28:31:279
1.1724,2.0029,11.3908,0.6255,1.4595,9.6772,0.9463,0.567,-0.1902,0.062,-0.3046,-8.0E-4,-1.94,31.84,-20.93,1.06,-8.56,-3.7,1700,2020-06-14 00:28:31:289
1.1724,2.0029,11.3908,0.6255,1.4595,9.6772,0.9463,0.567,-0.1902,0.0407,0.1002,0.0205,-1.94,31.84,-20.93,1.06,-8.56,-3.7,1710,2020-06-14 00:28:31:299
1.1724,2.0029,11.3908,0.6109,1.4639,9.6775,-0.1805,1.1614,1.5688,0.0407,0.1002,0.0205,-1.94,31.84,-20.93,1.06,-8.56,-3.7,1720,2020-06-14 00:28:31:309
0.3093,2.4674,11.5297,0.6109,1.4639,9.6775,-0.1805,1.1614,1.5688,0.0407,0.1002,0.0205,-1.09,31.19,-20.25,1.06,-8.56,-3.7,1730,2020-06-14 00:28:31:319
0.3093,2.4674,11.5297,0.6109,1.4639,9.6775,-0.1805,1.1614,1.5688,0.1493,0.4262,0.1973,-1.09,31.19,-20.25,1.06,-8.56,-3.7,1740,2020-06-14 00:28:31:329
0.6696,2.0927,11.1394,0.5268,1.4975,9.6773,0.2455,0.5926,1.5197,0.1493,0.4262,0.1973,-1.09,31.19,-20.25,1.06,-8.56,-3.7,1750,2020-06-14 00:28:31:339
0.6696,2.0927,11.1394,0.5268,1.4975,9.6773,0.2455,0.5926,1.5197,0.1493,0.4262,0.1973,-1.09,31.19,-20.25,1.06,-8.56,-3.7,1761,2020-06-14 00:28:31:350
0.6696,2.0927,11.1394,0.5268,1.4975,9.6773,0.2455,0.5926,1.5197,0.1429,0.44,0.1643,-1.19,33.78,-19.45,359.95,-8.78,-3.12,1770,2020-06-14 00:28:31:359
