ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1567,-1.6302,9.2623,0.1589,-0.8895,9.7649,-0.9055,-0.0098,-1.0195,0.9973,1.0792,1.3478,8.85,31.63,-13.77,346.61,8.55,-5.53,1248,2020-06-14 00:28:19:456
-0.4425,-0.6821,8.7428,0.1589,-0.8895,9.7649,-0.9055,-0.0098,-1.0195,1.4809,-0.2769,1.0634,8.85,31.63,-13.77,346.61,8.55,-5.53,1258,2020-06-14 00:28:19:466
-0.4425,-0.6821,8.7428,0.1589,-0.8895,9.7649,-0.9055,-0.0098,-1.0195,1.4809,-0.2769,1.0634,8.85,31.63,-13.77,346.61,8.55,-5.53,1268,2020-06-14 00:28:19:476
-0.4425,-0.6821,8.7428,0.2495,-0.5167,9.7899,-0.3928,0.1755,-1.8539,1.4809,-0.2769,1.0634,12.2,30.28,-18.1,336.5,5.2,-0.93,1278,2020-06-14 00:28:19:486
-0.0438,-0.1399,7.7468,0.2495,-0.5167,9.7899,-0.3928,0.1755,-1.8539,1.5459,-0.5965,0.7651,12.2,30.28,-18.1,336.5,5.2,-0.93,1288,2020-06-14 00:28:19:496
-0.0438,-0.1399,7.7468,0.2495,-0.5167,9.7899,-0.3928,0.1755,-1.8539,1.5459,-0.5965,0.7651,12.2,30.28,-18.1,336.5,5.2,-0.93,1298,2020-06-14 00:28:19:506
-0.0438,-0.1399,7.7468,0.3859,-0.0997,9.7985,-0.0805,0.1228,-2.8524,1.5459,-0.5965,0.7651,12.2,30.28,-18.1,336.5,5.2,-0.93,1308,2020-06-14 00:28:19:516
0.4434,0.1199,7.0836,0.3859,-0.0997,9.7985,-0.0805,0.1228,-2.8524,0.9302,-0.0415,0.6948,12.27,28.34,-18.88,336.5,5.2,-0.93,1318,2020-06-14 00:28:19:526
0.4434,0.1199,7.0836,0.3859,-0.0997,9.7985,-0.0805,0.1228,-2.8524,0.9302,-0.0415,0.6948,12.27,28.34,-18.88,336.5,5.2,-0.93,1328,2020-06-14 00:28:19:536
0.4434,0.1199,7.0836,0.3672,0.1237,9.799,-0.0805,0.1228,-2.8524,0.9302,-0.0415,0.6948,12.27,28.34,-18.88,336.5,5.2,-0.93,1339,2020-06-14 00:28:19:547
0.927,0.2815,8.1574,0.3672,0.1237,9.799,0.4993,0.1367,-2.0148,0.3507,0.3431,0.6681,12.27,28.34,-18.88,336.5,5.2,-0.93,1348,2020-06-14 00:28:19:556
0.927,0.2815,8.1574,0.3672,0.1237,9.799,0.4993,0.1367,-2.0148,0.3507,0.3431,0.6681,14.74,28.32,-19.61,330.87,-0.72,-2.15,1358,2020-06-14 00:28:19:566
1.3879,0.394,8.8338,0.29,0.2011,9.8003,0.4993,0.1367,-2.0148,0.3507,0.3431,0.6681,14.74,28.32,-19.61,330.87,-0.72,-2.15,1368,2020-06-14 00:28:19:576
1.3879,0.394,8.8338,0.29,0.2011,9.8003,1.1455,0.1642,-1.1133,0.209,0.3313,0.6351,14.74,28.32,-19.61,330.87,-0.72,-2.15,1378,2020-06-14 00:28:19:586
1.3879,0.394,8.8338,0.29,0.2011,9.8003,1.1455,0.1642,-1.1133,0.209,0.3313,0.6351,14.74,28.32,-19.61,330.87,-0.72,-2.15,1389,2020-06-14 00:28:19:597
1.5651,0.5221,9.3928,0.208,0.2572,9.8011,1.1455,0.1642,-1.1133,0.209,0.3313,0.6351,15.52,29.62,-18.15,330.87,-0.72,-2.15,1398,2020-06-14 00:28:19:606
1.5651,0.5221,9.3928,0.208,0.2572,9.8011,1.3176,0.2481,-0.4654,0.1877,0.2056,0.5595,15.52,29.62,-18.15,330.87,-0.72,-2.15,1409,2020-06-14 00:28:19:617
1.5651,0.5221,9.3928,0.208,0.2572,9.8011,1.3176,0.2481,-0.4654,0.1877,0.2056,0.5595,15.52,29.62,-18.15,330.87,-0.72,-2.15,1418,2020-06-14 00:28:19:626
1.3101,0.6047,9.8657,0.1684,0.3182,9.8,1.3176,0.2481,-0.4654,0.1877,0.2056,0.5595,15.52,29.62,-18.15,330.87,-0.72,-2.15,1429,2020-06-14 00:28:19:637
1.3101,0.6047,9.8657,0.1684,0.3182,9.8,1.1463,0.2901,-0.2642,0.4316,-0.0916,0.486,16.34,29.59,-21.0,331.92,-1.86,-0.98,1438,2020-06-14 00:28:19:646
1.3101,0.6047,9.8657,0.1684,0.3182,9.8,1.1463,0.2901,-0.2642,0.4316,-0.0916,0.486,16.34,29.59,-21.0,331.92,-1.86,-0.98,1448,2020-06-14 00:28:19:656
0.8492,2.3381,9.9112,0.1946,0.4457,9.7946,1.1463,0.2901,-0.2642,0.4316,-0.0916,0.486,16.34,29.59,-21.0,331.92,-1.86,-0.98,1458,2020-06-14 00:28:19:666
0.8492,2.3381,9.9112,0.1946,0.4457,9.7946,0.3316,2.0359,-0.9415,0.52,-0.1257,-0.0445,16.34,29.59,-21.0,331.92,-1.86,-0.98,1468,2020-06-14 00:28:19:676
0.8492,2.3381,9.9112,0.1946,0.4457,9.7946,0.3316,2.0359,-0.9415,0.52,-0.1257,-0.0445,14.74,28.32,-18.89,331.92,-1.86,-0.98,1478,2020-06-14 00:28:19:686
1.5794,1.3398,9.5413,0.2094,0.6239,9.7845,0.3316,2.0359,-0.9415,0.52,-0.1257,-0.0445,14.74,28.32,-18.89,331.92,-1.86,-0.98,1488,2020-06-14 00:28:19:696
1.5794,1.3398,9.5413,0.2094,0.6239,9.7845,0.3316,2.0359,-0.9415,0.2718,0.0512,-0.1351,14.74,28.32,-18.89,331.92,-1.86,-0.98,1498,2020-06-14 00:28:19:706
1.5794,1.3398,9.5413,0.2094,0.6239,9.7845,-0.1305,0.3691,-0.5401,0.2718,0.0512,-0.1351,14.74,28.32,-18.89,331.92,-1.86,-0.98,1508,2020-06-14 00:28:19:716
-0.6125,0.4048,9.4838,0.191,0.7128,9.7788,-0.1305,0.3691,-0.5401,0.2718,0.0512,-0.1351,-0.46,34.99,-13.0,359.59,-4.17,-1.12,1518,2020-06-14 00:28:19:726
-0.6125,0.4048,9.4838,0.191,0.7128,9.7788,-0.1305,0.3691,-0.5401,0.2718,0.0512,-0.1351,-0.46,34.99,-13.0,359.59,-4.17,-1.12,1528,2020-06-14 00:28:19:736
-0.4269,0.4204,9.4144,0.1244,0.7432,9.7777,-0.812,-0.4582,-0.3499,0.1493,0.2738,0.2282,-0.46,34.99,-13.0,359.59,-4.17,-1.12,1538,2020-06-14 00:28:19:746
-0.4269,0.4204,9.4144,0.1244,0.7432,9.7777,-0.812,-0.4582,-0.3499,0.1493,0.2738,0.2282,-0.46,34.99,-13.0,359.59,-4.17,-1.12,1548,2020-06-14 00:28:19:756
-0.4269,0.4204,9.4144,0.1244,0.7432,9.7777,-0.5239,-0.1327,-0.5323,0.1493,0.2738,0.2282,0.34,35.63,-13.7,359.59,-4.17,-1.12,1558,2020-06-14 00:28:19:766
-0.2174,0.655,9.892,0.0483,0.729,9.7794,-0.5239,-0.1327,-0.5323,-0.085,0.2131,0.2591,0.34,35.63,-13.7,359.59,-4.17,-1.12,1568,2020-06-14 00:28:19:776
-0.2174,0.655,9.892,0.0483,0.729,9.7794,-0.5239,-0.1327,-0.5323,-0.085,0.2131,0.2591,0.34,35.63,-13.7,359.59,-4.17,-1.12,1578,2020-06-14 00:28:19:786
-0.2174,0.655,9.892,0.0483,0.729,9.7794,-0.3964,0.1603,0.1841,-0.085,0.2131,0.2591,0.34,35.63,-13.7,359.59,-4.17,-1.12,1588,2020-06-14 00:28:19:796
-0.318,0.989,10.1602,0.0709,0.7387,9.7785,-0.3964,0.1603,0.1841,0.1088,-0.1736,0.2431,0.34,35.63,-12.99,359.9,-4.26,-0.28,1598,2020-06-14 00:28:19:806
-0.318,0.989,10.1602,0.0709,0.7387,9.7785,-0.3964,0.1603,0.1841,0.1088,-0.1736,0.2431,0.34,35.63,-12.99,359.9,-4.26,-0.28,1608,2020-06-14 00:28:19:816
0.2985,1.7516,9.4048,0.0709,0.7387,9.7785,0.8067,0.4643,-0.5719,0.1088,-0.1736,0.2431,0.34,35.63,-12.99,359.9,-4.26,-0.28,1618,2020-06-14 00:28:19:826
0.2985,1.7516,9.4048,0.1761,0.8021,9.7722,0.8067,0.4643,-0.5719,0.1951,-0.3419,0.1004,0.34,35.63,-12.99,359.9,-4.26,-0.28,1628,2020-06-14 00:28:19:836
0.2985,1.7516,9.4048,0.1761,0.8021,9.7722,0.8067,0.4643,-0.5719,0.1951,-0.3419,0.1004,1.12,36.91,-14.37,359.9,-4.26,-0.28,1638,2020-06-14 00:28:19:846
0.356,1.0058,10.0524,0.1761,0.8021,9.7722,0.1887,0.1356,0.1848,0.1951,-0.3419,0.1004,1.12,36.91,-14.37,359.9,-4.26,-0.28,1648,2020-06-14 00:28:19:856
0.356,1.0058,10.0524,0.246,0.8669,9.7652,0.1887,0.1356,0.1848,0.2239,-0.1651,0.1696,1.12,36.91,-14.37,359.9,-4.26,-0.28,1658,2020-06-14 00:28:19:866
0.356,1.0058,10.0524,0.246,0.8669,9.7652,0.1887,0.1356,0.1848,0.2239,-0.1651,0.1696,1.12,36.91,-14.37,359.9,-4.26,-0.28,1668,2020-06-14 00:28:19:876
0.198,1.2009,9.9375,0.246,0.8669,9.7652,-0.0995,0.2657,0.0489,0.2239,-0.1651,0.1696,-0.48,35.63,-14.4,359.46,-5.07,-1.44,1678,2020-06-14 00:28:19:886
0.198,1.2009,9.9375,0.2788,0.9368,9.7578,-0.0995,0.2657,0.0489,0.2314,-0.0596,0.2207,-0.48,35.63,-14.4,359.46,-5.07,-1.44,1688,2020-06-14 00:28:19:896
0.198,1.2009,9.9375,0.2788,0.9368,9.7578,-0.0995,0.2657,0.0489,0.2314,-0.0596,0.2207,-0.48,35.63,-14.4,359.46,-5.07,-1.44,1698,2020-06-14 00:28:19:906
0.0447,0.9962,9.7999,0.2788,0.9368,9.7578,-0.2783,-4.0E-4,-0.1697,0.2314,-0.0596,0.2207,-0.48,35.63,-14.4,359.46,-5.07,-1.44,1708,2020-06-14 00:28:19:916
0.0447,0.9962,9.7999,0.3113,0.9909,9.7515,-0.2783,-4.0E-4,-0.1697,0.1408,-0.1257,0.2261,1.16,35.61,-15.12,359.46,-5.07,-1.44,1718,2020-06-14 00:28:19:926
0.1704,1.1865,9.9351,0.3113,0.9909,9.7515,-0.2783,-4.0E-4,-0.1697,0.1408,-0.1257,0.2261,1.16,35.61,-15.12,359.46,-5.07,-1.44,1728,2020-06-14 00:28:19:936
0.1704,1.1865,9.9351,0.3113,0.9909,9.7515,-0.2783,-4.0E-4,-0.1697,0.1408,-0.1257,0.2261,1.16,35.61,-15.12,359.46,-5.07,-1.44,1738,2020-06-14 00:28:19:946
0.1704,1.1865,9.9351,0.3113,0.9909,9.7515,-0.2783,-4.0E-4,-0.1697,0.1408,-0.1257,0.2261,1.16,35.61,-15.12,359.46,-5.07,-1.44,1749,2020-06-14 00:28:19:957
0.3596,1.2799,10.0967,0.3538,1.0121,9.7479,-0.0377,0.199,0.1664,0.0439,-0.1874,0.1568,0.32,36.26,-15.1,359.17,-5.92,-2.08,1762,2020-06-14 00:28:19:970
0.3596,1.2799,10.0967,0.3538,1.0121,9.7479,-0.0377,0.199,0.1664,0.0439,-0.1874,0.1568,0.32,36.26,-15.1,359.17,-5.92,-2.08,1768,2020-06-14 00:28:19:976
0.3596,1.2799,10.0967,0.3538,1.0121,9.7479,-0.0377,0.199,0.1664,0.0439,-0.1874,0.1568,0.32,36.26,-15.1,359.17,-5.92,-2.08,1779,2020-06-14 00:28:19:987
1.2634,1.6366,11.7966,0.5355,1.0035,9.7405,0.7383,0.569,1.8472,0.1834,-0.2247,-0.0829,0.32,36.26,-15.1,359.17,-5.92,-2.08,1788,2020-06-14 00:28:19:996
1.2634,1.6366,11.7966,0.5355,1.0035,9.7405,0.7383,0.569,1.8472,0.1834,-0.2247,-0.0829,1.16,35.61,-15.84,359.17,-5.92,-2.08,1798,2020-06-14 00:28:20:006
1.2634,1.6366,11.7966,0.5355,1.0035,9.7405,0.7383,0.569,1.8472,0.1834,-0.2247,-0.0829,1.16,35.61,-15.84,359.17,-5.92,-2.08,1808,2020-06-14 00:28:20:016
-0.0965,2.0185,11.6446,0.554,1.0872,9.7304,-0.7008,0.9249,1.7684,0.3006,0.0874,0.1227,1.16,35.61,-15.84,359.17,-5.92,-2.08,1818,2020-06-14 00:28:20:026
-0.0965,2.0185,11.6446,0.554,1.0872,9.7304,-0.7008,0.9249,1.7684,0.3006,0.0874,0.1227,1.16,35.61,-15.84,359.17,-5.92,-2.08,1829,2020-06-14 00:28:20:037
0.0471,1.8533,11.1358,0.554,1.0872,9.7304,-0.7008,0.9249,1.7684,0.3006,0.0874,0.1227,1.84,33.22,-18.74,354.96,-6.36,-3.26,1838,2020-06-14 00:28:20:046
0.0471,1.8533,11.1358,0.5029,1.1658,9.7241,-0.3975,0.6701,1.1061,0.2175,0.2589,0.2878,1.84,33.22,-18.74,354.96,-6.36,-3.26,1848,2020-06-14 00:28:20:056
0.0471,1.8533,11.1358,0.5029,1.1658,9.7241,-0.3975,0.6701,1.1061,0.2175,0.2589,0.2878,1.84,33.22,-18.74,354.96,-6.36,-3.26,1858,2020-06-14 00:28:20:066
0.101,2.0951,11.4471,0.5029,1.1658,9.7241,-0.3975,0.6701,1.1061,0.2175,0.2589,0.2878,1.84,33.22,-18.74,354.96,-6.36,-3.26,1868,2020-06-14 00:28:20:076
