ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4681,0.9495,7.1495,-0.2102,0.4516,9.794,0.2527,-0.3422,-2.2086,0.9802,0.2152,1.3947,-12.12,37.97,-17.68,20.39,-0.51,1.12,1242,2020-06-14 00:28:25:305
1.4681,0.9495,7.1495,-0.2482,0.6979,9.7786,1.8089,0.2779,-2.7528,0.9802,0.2152,1.3947,-12.12,37.97,-17.68,20.39,-0.51,1.12,1252,2020-06-14 00:28:25:315
1.4681,0.9495,7.1495,-0.2482,0.6979,9.7786,1.8089,0.2779,-2.7528,0.519,0.228,0.9089,-12.12,37.97,-17.68,20.39,-0.51,1.12,1262,2020-06-14 00:28:25:325
1.3077,1.578,7.1734,-0.2482,0.6979,9.7786,1.8089,0.2779,-2.7528,0.519,0.228,0.9089,-12.12,37.97,-17.68,20.39,-0.51,1.12,1272,2020-06-14 00:28:25:335
1.3077,1.578,7.1734,-0.2697,0.8281,9.7679,1.6573,0.7325,-2.7013,0.519,0.228,0.9089,-10.5,38.61,-16.96,14.57,-4.84,1.58,1285,2020-06-14 00:28:25:348
1.3077,1.578,7.1734,-0.2697,0.8281,9.7679,1.6573,0.7325,-2.7013,0.519,0.228,0.9089,-10.5,38.61,-16.96,14.57,-4.84,1.58,1292,2020-06-14 00:28:25:355
1.4968,1.5756,7.8522,-0.2697,0.8281,9.7679,1.6573,0.7325,-2.7013,0.3112,-0.0862,0.7704,-10.5,38.61,-16.96,14.57,-4.84,1.58,1302,2020-06-14 00:28:25:365
1.4968,1.5756,7.8522,-0.2053,0.9328,9.76,1.7707,0.657,-1.8731,0.3112,-0.0862,0.7704,-10.5,38.61,-16.96,14.57,-4.84,1.58,1311,2020-06-14 00:28:25:374
1.4657,1.6091,8.3526,-0.2053,0.9328,9.76,1.7707,0.657,-1.8731,0.3112,-0.0862,0.7704,14.86,30.71,-20.36,14.57,-4.84,1.58,1322,2020-06-14 00:28:25:385
1.4657,1.6091,8.3526,-0.2053,0.9328,9.76,1.7707,0.657,-1.8731,0.3123,-0.4229,0.6159,14.86,30.71,-20.36,14.57,-4.84,1.58,1332,2020-06-14 00:28:25:395
1.4657,1.6091,8.3526,-0.2053,0.9328,9.76,1.7707,0.657,-1.8731,0.3123,-0.4229,0.6159,14.86,30.71,-20.36,14.57,-4.84,1.58,1343,2020-06-14 00:28:25:406
1.8093,1.6211,7.9419,-0.0335,1.047,9.7505,1.838,0.5081,-1.7888,0.3123,-0.4229,0.6159,14.86,30.71,-20.36,14.57,-4.84,1.58,1352,2020-06-14 00:28:25:415
1.8093,1.6211,7.9419,-0.0335,1.047,9.7505,1.838,0.5081,-1.7888,0.2122,-0.2599,0.4338,14.02,31.36,-19.62,337.09,-6.13,0.2,1363,2020-06-14 00:28:25:426
1.8093,1.6211,7.9419,0.0703,1.1108,9.7433,1.838,0.5081,-1.7888,0.2122,-0.2599,0.4338,14.02,31.36,-19.62,337.09,-6.13,0.2,1372,2020-06-14 00:28:25:435
1.9852,1.8593,7.9862,0.0703,1.1108,9.7433,1.8486,0.6981,-1.9144,0.2122,-0.2599,0.4338,14.02,31.36,-19.62,337.09,-6.13,0.2,1382,2020-06-14 00:28:25:445
1.9852,1.8593,7.9862,0.0703,1.1108,9.7433,1.8486,0.6981,-1.9144,-0.0637,-0.0916,0.1888,14.02,31.36,-19.62,337.09,-6.13,0.2,1392,2020-06-14 00:28:25:455
1.9852,1.8593,7.9862,0.1209,1.102,9.7438,1.8486,0.6981,-1.9144,-0.0637,-0.0916,0.1888,13.26,29.42,-21.81,337.09,-6.13,0.2,1402,2020-06-14 00:28:25:465
4.316,0.7639,13.9095,0.1209,1.102,9.7438,3.0029,0.0347,0.1686,-0.0637,-0.0916,0.1888,13.26,29.42,-21.81,337.09,-6.13,0.2,1416,2020-06-14 00:28:25:479
4.316,0.7639,13.9095,0.1209,1.102,9.7438,3.0029,0.0347,0.1686,0.6074,0.505,-0.5218,13.26,29.42,-21.81,337.09,-6.13,0.2,1422,2020-06-14 00:28:25:485
4.316,0.7639,13.9095,-0.023,1.2271,9.7295,3.0029,0.0347,0.1686,0.6074,0.505,-0.5218,13.26,29.42,-21.81,337.09,-6.13,0.2,1432,2020-06-14 00:28:25:495
-1.7784,2.5213,8.0114,-0.023,1.2271,9.7295,-1.9665,1.5076,-2.0749,0.6074,0.505,-0.5218,0.37,37.95,-19.74,0.07,-7.19,0.14,1442,2020-06-14 00:28:25:505
-1.7784,2.5213,8.0114,-0.023,1.2271,9.7295,-1.9665,1.5076,-2.0749,0.0918,0.1215,0.29,0.37,37.95,-19.74,0.07,-7.19,0.14,1452,2020-06-14 00:28:25:515
-0.2078,0.248,9.9639,-0.0681,1.2628,9.7248,-1.9665,1.5076,-2.0749,0.0918,0.1215,0.29,0.37,37.95,-19.74,0.07,-7.19,0.14,1464,2020-06-14 00:28:25:527
-0.2078,0.248,9.9639,-0.0681,1.2628,9.7248,-0.0502,-0.9467,-0.4095,0.0918,0.1215,0.29,0.37,37.95,-19.74,0.07,-7.19,0.14,1472,2020-06-14 00:28:25:535
-0.2078,0.248,9.9639,-0.0681,1.2628,9.7248,-0.0502,-0.9467,-0.4095,0.0279,0.2291,0.2303,0.35,38.6,-19.01,0.07,-7.19,0.14,1482,2020-06-14 00:28:25:545
-0.0809,1.8737,9.0612,-0.0681,1.2628,9.7248,-0.0502,-0.9467,-0.4095,0.0279,0.2291,0.2303,0.35,38.6,-19.01,0.07,-7.19,0.14,1492,2020-06-14 00:28:25:555
-0.0809,1.8737,9.0612,-0.1213,1.2779,9.7223,-0.035,0.537,-0.7684,0.0279,0.2291,0.2303,0.35,38.6,-19.01,0.07,-7.19,0.14,1502,2020-06-14 00:28:25:565
-0.4425,1.2727,10.0093,-0.1213,1.2779,9.7223,-0.035,0.537,-0.7684,-0.2118,0.146,0.1142,0.35,38.6,-19.01,0.07,-7.19,0.14,1512,2020-06-14 00:28:25:575
-0.4425,1.2727,10.0093,-0.1213,1.2779,9.7223,-0.035,0.537,-0.7684,-0.2118,0.146,0.1142,1.24,36.65,-20.5,358.93,-7.49,0.72,1522,2020-06-14 00:28:25:585
-0.4425,1.2727,10.0093,-0.1657,1.2234,9.7286,-0.321,0.0202,0.2957,-0.2118,0.146,0.1142,1.24,36.65,-20.5,358.93,-7.49,0.72,1532,2020-06-14 00:28:25:595
-0.3575,1.4128,10.2571,-0.1657,1.2234,9.7286,-0.321,0.0202,0.2957,-0.2118,0.146,0.1142,1.24,36.65,-20.5,358.93,-7.49,0.72,1542,2020-06-14 00:28:25:605
-0.3575,1.4128,10.2571,-0.1657,1.2234,9.7286,-0.321,0.0202,0.2957,0.0673,-0.115,-0.0722,1.24,36.65,-20.5,358.93,-7.49,0.72,1552,2020-06-14 00:28:25:615
-0.3575,1.4128,10.2571,-0.136,1.2445,9.7264,-0.2182,0.19,0.2617,0.0673,-0.115,-0.0722,2.11,35.35,-20.55,358.93,-7.49,0.72,1562,2020-06-14 00:28:25:625
-0.1228,1.4259,10.0824,-0.136,1.2445,9.7264,-0.2182,0.19,0.2617,0.0673,-0.115,-0.0722,2.11,35.35,-20.55,358.93,-7.49,0.72,1572,2020-06-14 00:28:25:635
-0.1228,1.4259,10.0824,-0.136,1.2445,9.7264,-0.2182,0.19,0.2617,0.2068,-0.2205,-0.0882,2.11,35.35,-20.55,358.93,-7.49,0.72,1582,2020-06-14 00:28:25:645
-0.1228,1.4259,10.0824,-0.0741,1.3017,9.7196,0.1715,0.1085,0.0048,0.2068,-0.2205,-0.0882,2.11,35.35,-20.55,358.93,-7.49,0.72,1592,2020-06-14 00:28:25:655
0.1034,1.4894,9.886,-0.0741,1.3017,9.7196,0.1715,0.1085,0.0048,0.2068,-0.2205,-0.0882,0.32,39.23,-21.83,0.23,-7.63,0.44,1602,2020-06-14 00:28:25:665
0.1034,1.4894,9.886,-0.0741,1.3017,9.7196,0.1715,0.1085,0.0048,0.0737,-0.2652,-0.053,0.32,39.23,-21.83,0.23,-7.63,0.44,1612,2020-06-14 00:28:25:675
0.1034,1.4894,9.886,-0.0123,1.3285,9.7162,0.2464,0.2076,0.0599,0.0737,-0.2652,-0.053,0.32,39.23,-21.83,0.23,-7.63,0.44,1622,2020-06-14 00:28:25:685
1.0695,1.9108,8.1886,-0.0123,1.3285,9.7162,0.2464,0.2076,0.0599,0.0737,-0.2652,-0.053,0.32,39.23,-21.83,0.23,-7.63,0.44,1632,2020-06-14 00:28:25:695
1.0695,1.9108,8.1886,-0.0123,1.3285,9.7162,0.2464,0.2076,0.0599,-0.0818,-0.5635,-0.2043,1.24,36.65,-21.21,0.23,-7.63,0.44,1642,2020-06-14 00:28:25:705
0.4398,1.6582,11.9355,0.1507,1.3086,9.7178,0.6483,0.0816,1.3524,-0.0818,-0.5635,-0.2043,1.24,36.65,-21.21,0.23,-7.63,0.44,1652,2020-06-14 00:28:25:715
0.4398,1.6582,11.9355,0.1507,1.3086,9.7178,0.6483,0.0816,1.3524,-0.0818,-0.5635,-0.2043,1.24,36.65,-21.21,0.23,-7.63,0.44,1662,2020-06-14 00:28:25:725
0.4398,1.6582,11.9355,0.2508,1.3941,9.7038,0.6483,0.0816,1.3524,0.3975,-0.294,-0.1074,1.24,36.65,-21.21,0.23,-7.63,0.44,1672,2020-06-14 00:28:25:735
-0.2821,1.8354,10.9323,0.2508,1.3941,9.7038,-0.5749,0.4304,1.0812,0.3975,-0.294,-0.1074,-1.08,36.55,-21.41,0.66,-8.17,-1.48,1682,2020-06-14 00:28:25:745
-0.2821,1.8354,10.9323,0.2508,1.3941,9.7038,-0.5749,0.4304,1.0812,0.3975,-0.294,-0.1074,-1.08,36.55,-21.41,0.66,-8.17,-1.48,1692,2020-06-14 00:28:25:755
-0.2821,1.8354,10.9323,0.2508,1.3941,9.7038,-0.5749,0.4304,1.0812,0.2558,0.1396,0.0077,-1.08,36.55,-21.41,0.66,-8.17,-1.48,1702,2020-06-14 00:28:25:765
-0.2821,1.8354,10.9323,0.2508,1.3941,9.7038,-0.5749,0.4304,1.0812,0.2558,0.1396,0.0077,-1.08,36.55,-21.41,0.66,-8.17,-1.48,1712,2020-06-14 00:28:25:775
-0.1061,1.5756,10.8377,0.2511,1.4889,9.6897,-0.3537,-0.071,0.8233,0.2558,0.1396,0.0077,-1.06,35.9,-22.85,0.66,-8.17,-1.48,1722,2020-06-14 00:28:25:785
-0.1061,1.5756,10.8377,0.2511,1.4889,9.6897,-0.3537,-0.071,0.8233,0.1717,0.1758,0.0013,-1.06,35.9,-22.85,0.66,-8.17,-1.48,1733,2020-06-14 00:28:25:796
0.1381,2.3776,11.5476,0.2511,1.4889,9.6897,-0.3537,-0.071,0.8233,0.1717,0.1758,0.0013,-1.06,35.9,-22.85,0.66,-8.17,-1.48,1742,2020-06-14 00:28:25:805
