ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.1901,-1.7452,6.9077,-1.0745,-0.1135,9.7469,14.2167,-1.4332,-2.8924,-1.3804,-1.4402,-3.8134,14.31,31.55,-7.66,337.76,0.66,6.29,1246,2020-06-14 00:28:38:572
11.4028,-4.635,9.5748,-0.5585,-0.5745,9.7739,14.2167,-1.4332,-2.8924,-1.3804,-1.4402,-3.8134,14.31,31.55,-7.66,337.76,0.66,6.29,1256,2020-06-14 00:28:38:582
11.4028,-4.635,9.5748,-0.5585,-0.5745,9.7739,11.3078,-4.3213,0.179,-1.5796,-2.1145,-5.1024,6.54,33.36,-7.71,337.76,0.66,6.29,1266,2020-06-14 00:28:38:592
11.4028,-4.635,9.5748,-0.5585,-0.5745,9.7739,11.3078,-4.3213,0.179,-1.5796,-2.1145,-5.1024,6.54,33.36,-7.71,337.76,0.66,6.29,1276,2020-06-14 00:28:38:602
7.4572,-7.5523,13.0416,0.3105,-1.1029,9.7395,11.3078,-4.3213,0.179,-1.5796,-2.1145,-5.1024,6.54,33.36,-7.71,337.76,0.66,6.29,1286,2020-06-14 00:28:38:612
7.4572,-7.5523,13.0416,0.3105,-1.1029,9.7395,5.5449,-6.811,4.4032,-1.5732,-2.5566,-5.7991,6.54,33.36,-7.71,337.76,0.66,6.29,1296,2020-06-14 00:28:38:622
1.6201,-10.004,17.8527,0.3105,-1.1029,9.7395,5.5449,-6.811,4.4032,-1.5732,-2.5566,-5.7991,-4.36,38.62,-5.33,5.74,6.46,-1.83,1306,2020-06-14 00:28:38:632
1.6201,-10.004,17.8527,1.2865,-1.4511,9.613,5.5449,-6.811,4.4032,-1.5732,-2.5566,-5.7991,-4.36,38.62,-5.33,5.74,6.46,-1.83,1316,2020-06-14 00:28:38:642
1.6201,-10.004,17.8527,1.2865,-1.4511,9.613,-1.9403,-9.5854,9.6969,-1.4124,-1.9483,-6.0803,-4.36,38.62,-5.33,5.74,6.46,-1.83,1326,2020-06-14 00:28:38:652
-5.1806,-13.0147,22.385,1.2865,-1.4511,9.613,-1.9403,-9.5854,9.6969,-1.4124,-1.9483,-6.0803,-4.36,38.62,-5.33,5.74,6.46,-1.83,1336,2020-06-14 00:28:38:662
-5.1806,-13.0147,22.385,1.971,-1.6107,9.4705,-1.9403,-9.5854,9.6969,-1.4124,-1.9483,-6.0803,-4.36,38.62,-5.33,5.74,6.46,-1.83,1347,2020-06-14 00:28:38:673
-5.1806,-13.0147,22.385,1.971,-1.6107,9.4705,-12.0237,-11.9563,15.3936,-0.9383,-0.245,-5.4582,-15.14,40.63,-4.47,5.74,6.46,-1.83,1355,2020-06-14 00:28:38:681
-13.9158,-13.3415,25.1287,2.0379,-1.5393,9.4682,-12.0237,-11.9563,15.3936,-0.9383,-0.245,-5.4582,-15.14,40.63,-4.47,5.74,6.46,-1.83,1366,2020-06-14 00:28:38:692
-13.9158,-13.3415,25.1287,2.0379,-1.5393,9.4682,-12.0237,-11.9563,15.3936,-0.9383,-0.245,-5.4582,-15.14,40.63,-4.47,5.74,6.46,-1.83,1376,2020-06-14 00:28:38:702
-17.2594,-11.8152,19.4569,2.0379,-1.5393,9.4682,-19.1315,-10.7552,10.7507,0.9888,1.4541,-2.5181,-20.79,37.45,-3.11,29.35,9.03,-12.15,1386,2020-06-14 00:28:38:712
-17.2594,-11.8152,19.4569,1.606,-1.2102,9.5983,-19.1315,-10.7552,10.7507,0.9888,1.4541,-2.5181,-20.79,37.45,-3.11,29.35,9.03,-12.15,1396,2020-06-14 00:28:38:722
-17.2594,-11.8152,19.4569,1.606,-1.2102,9.5983,-19.1315,-10.7552,10.7507,0.9888,1.4541,-2.5181,-20.79,37.45,-3.11,29.35,9.03,-12.15,1407,2020-06-14 00:28:38:733
-15.0699,-7.3955,14.2986,1.606,-1.2102,9.5983,-16.506,-6.5348,4.5457,1.222,1.8526,0.2218,-20.79,37.45,-3.11,29.35,9.03,-12.15,1416,2020-06-14 00:28:38:742
-15.0699,-7.3955,14.2986,0.9474,-0.9037,9.7189,-16.506,-6.5348,4.5457,1.222,1.8526,0.2218,-5.49,29.73,-15.18,29.35,9.03,-12.15,1426,2020-06-14 00:28:38:752
-9.6254,-4.6553,10.6282,0.9474,-0.9037,9.7189,-16.506,-6.5348,4.5457,1.222,1.8526,0.2218,-5.49,29.73,-15.18,29.35,9.03,-12.15,1436,2020-06-14 00:28:38:762
-9.6254,-4.6553,10.6282,0.9474,-0.9037,9.7189,-9.3821,-3.6313,0.1521,1.3371,1.7769,1.6961,-5.49,29.73,-15.18,29.35,9.03,-12.15,1446,2020-06-14 00:28:38:772
-9.6254,-4.6553,10.6282,0.3211,-0.5708,9.7848,-9.3821,-3.6313,0.1521,1.3371,1.7769,1.6961,-5.49,29.73,-15.18,29.35,9.03,-12.15,1455,2020-06-14 00:28:38:781
-9.6254,-4.6553,10.6282,0.3211,-0.5708,9.7848,-9.3821,-3.6313,0.1521,1.3371,1.7769,1.6961,-5.49,29.73,-15.18,29.35,9.03,-12.15,1466,2020-06-14 00:28:38:792
-4.6048,-2.5592,8.5249,0.3211,-0.5708,9.7848,-3.7709,-1.7657,-1.7523,1.2466,1.093,2.0892,-1.32,28.39,-17.39,0.94,3.34,-1.88,1476,2020-06-14 00:28:38:802
-4.6048,-2.5592,8.5249,-0.0638,-0.2206,9.804,-3.7709,-1.7657,-1.7523,1.2466,1.093,2.0892,-1.32,28.39,-17.39,0.94,3.34,-1.88,1486,2020-06-14 00:28:38:812
-4.6048,-2.5592,8.5249,-0.0638,-0.2206,9.804,-3.7709,-1.7657,-1.7523,1.2466,1.093,2.0892,-1.32,28.39,-17.39,0.94,3.34,-1.88,1496,2020-06-14 00:28:38:822
-0.7022,-0.5193,7.6523,-0.0638,-0.2206,9.804,-0.2035,-0.3928,-2.5048,1.1741,0.2046,1.8804,2.02,27.06,-19.59,0.94,3.34,-1.88,1506,2020-06-14 00:28:38:832
-0.7022,-0.5193,7.6523,-0.1759,0.1383,9.8041,-0.2035,-0.3928,-2.5048,1.1741,0.2046,1.8804,2.02,27.06,-19.59,0.94,3.34,-1.88,1516,2020-06-14 00:28:38:842
0.9462,0.7556,7.8246,-0.1759,0.1383,9.8041,-0.2035,-0.3928,-2.5048,1.1741,0.2046,1.8804,2.02,27.06,-19.59,0.94,3.34,-1.88,1526,2020-06-14 00:28:38:852
0.9462,0.7556,7.8246,-0.1759,0.1383,9.8041,1.3307,0.6489,-2.1764,1.0889,-0.3483,1.5065,2.02,27.06,-19.59,0.94,3.34,-1.88,1536,2020-06-14 00:28:38:862
0.9462,0.7556,7.8246,-0.0784,0.4734,9.7949,1.3307,0.6489,-2.1764,1.0889,-0.3483,1.5065,2.02,27.06,-19.59,0.94,3.34,-1.88,1546,2020-06-14 00:28:38:872
1.9637,1.3302,7.9707,-0.0784,0.4734,9.7949,1.3307,0.6489,-2.1764,1.0889,-0.3483,1.5065,6.14,27.03,-19.62,348.19,-2.77,0.46,1556,2020-06-14 00:28:38:882
1.9637,1.3302,7.9707,-0.0784,0.4734,9.7949,2.1811,0.6785,-2.0119,1.0303,-0.4186,1.0879,6.14,27.03,-19.62,348.19,-2.77,0.46,1566,2020-06-14 00:28:38:892
1.9637,1.3302,7.9707,0.0549,0.7352,9.7789,2.1811,0.6785,-2.0119,1.0303,-0.4186,1.0879,6.14,27.03,-19.62,348.19,-2.77,0.46,1575,2020-06-14 00:28:38:901
2.4114,1.3864,7.6355,0.0549,0.7352,9.7789,2.1811,0.6785,-2.0119,1.0303,-0.4186,1.0879,11.89,25.75,-20.83,348.19,-2.77,0.46,1586,2020-06-14 00:28:38:912
2.4114,1.3864,7.6355,0.0549,0.7352,9.7789,2.1811,0.6785,-2.0119,1.0303,-0.4186,1.0879,11.89,25.75,-20.83,348.19,-2.77,0.46,1596,2020-06-14 00:28:38:922
2.4114,1.3864,7.6355,0.1526,0.9843,9.7559,2.0078,0.4741,-2.2114,0.6937,-0.0948,0.6511,11.89,25.75,-20.83,348.19,-2.77,0.46,1606,2020-06-14 00:28:38:932
1.9996,1.5157,8.0042,0.1526,0.9843,9.7559,2.0078,0.4741,-2.2114,0.6937,-0.0948,0.6511,11.89,25.75,-20.83,348.19,-2.77,0.46,1616,2020-06-14 00:28:38:942
1.9996,1.5157,8.0042,0.1526,0.9843,9.7559,2.0078,0.4741,-2.2114,0.6937,-0.0948,0.6511,11.14,23.81,-22.31,336.49,-5.76,-0.9,1626,2020-06-14 00:28:38:952
1.9996,1.5157,8.0042,0.1886,1.1466,9.7376,1.6924,0.3207,-1.58,0.4966,-0.0181,0.5414,11.14,23.81,-22.31,336.49,-5.76,-0.9,1636,2020-06-14 00:28:38:962
1.9685,1.475,8.2412,0.1886,1.1466,9.7376,1.6924,0.3207,-1.58,0.4966,-0.0181,0.5414,11.14,23.81,-22.31,336.49,-5.76,-0.9,1647,2020-06-14 00:28:38:973
1.9685,1.475,8.2412,0.1886,1.1466,9.7376,1.6924,0.3207,-1.58,0.4966,-0.0181,0.5414,11.14,23.81,-22.31,336.49,-5.76,-0.9,1656,2020-06-14 00:28:38:982
1.9685,1.475,8.2412,0.2349,1.2773,9.7203,1.6924,0.3207,-1.58,0.4966,-0.0181,0.5414,11.14,23.81,-22.31,336.49,-5.76,-0.9,1666,2020-06-14 00:28:38:992
2.1109,1.7013,8.1347,0.2349,1.2773,9.7203,1.8471,0.3502,-1.6919,0.3496,-0.0979,0.3976,12.78,23.8,-21.61,336.49,-5.76,-0.9,1676,2020-06-14 00:28:39:002
2.1109,1.7013,8.1347,0.2349,1.2773,9.7203,1.8471,0.3502,-1.6919,0.3496,-0.0979,0.3976,12.78,23.8,-21.61,336.49,-5.76,-0.9,1686,2020-06-14 00:28:39:012
2.1109,1.7013,8.1347,0.2939,1.3625,9.7071,1.8471,0.3502,-1.6919,0.3496,-0.0979,0.3976,12.78,23.8,-21.61,336.49,-5.76,-0.9,1696,2020-06-14 00:28:39:022
1.6884,1.6869,8.3107,0.2939,1.3625,9.7071,1.39,0.3079,-1.5419,0.1451,-0.2269,0.0705,12.81,23.17,-20.21,331.93,-7.99,-1.73,1706,2020-06-14 00:28:39:032
1.6884,1.6869,8.3107,0.2939,1.3625,9.7071,1.39,0.3079,-1.5419,0.1451,-0.2269,0.0705,12.81,23.17,-20.21,331.93,-7.99,-1.73,1716,2020-06-14 00:28:39:042
1.6884,1.6869,8.3107,0.3751,1.4059,9.6981,1.39,0.3079,-1.5419,0.1451,-0.2269,0.0705,12.81,23.17,-20.21,331.93,-7.99,-1.73,1726,2020-06-14 00:28:39:052
1.3915,1.6929,9.157,0.3751,1.4059,9.6981,0.7364,0.2788,-0.8001,0.0939,-0.2673,-0.0403,12.81,23.17,-20.21,331.93,-7.99,-1.73,1736,2020-06-14 00:28:39:062
1.3915,1.6929,9.157,0.3751,1.4059,9.6981,0.7364,0.2788,-0.8001,0.0939,-0.2673,-0.0403,12.81,23.17,-20.21,331.93,-7.99,-1.73,1746,2020-06-14 00:28:39:072
-1.1488,1.8856,8.4806,0.4154,1.4575,9.6888,0.7364,0.2788,-0.8001,0.0939,-0.2673,-0.0403,21.48,27.55,-23.64,331.93,-7.99,-1.73,1756,2020-06-14 00:28:39:082
-1.1488,1.8856,8.4806,0.4154,1.4575,9.6888,-1.5096,0.5545,-1.8616,0.0822,-0.2354,0.2165,21.48,27.55,-23.64,331.93,-7.99,-1.73,1766,2020-06-14 00:28:39:092
-1.1488,1.8856,8.4806,0.4154,1.4575,9.6888,-1.5096,0.5545,-1.8616,0.0822,-0.2354,0.2165,21.48,27.55,-23.64,331.93,-7.99,-1.73,1776,2020-06-14 00:28:39:102
1.3053,0.5892,9.6765,0.4592,1.4962,9.681,-1.5096,0.5545,-1.8616,0.0822,-0.2354,0.2165,23.96,27.54,-22.95,321.05,-8.78,-2.72,1785,2020-06-14 00:28:39:111
1.3053,0.5892,9.6765,0.4592,1.4962,9.681,0.5876,-0.3321,-0.3507,0.0971,-0.0788,0.0173,23.96,27.54,-22.95,321.05,-8.78,-2.72,1796,2020-06-14 00:28:39:122
1.3053,0.5892,9.6765,0.4592,1.4962,9.681,0.5876,-0.3321,-0.3507,0.0971,-0.0788,0.0173,23.96,27.54,-22.95,321.05,-8.78,-2.72,1806,2020-06-14 00:28:39:132
0.6397,2.0053,9.3198,0.503,1.5107,9.6765,0.5876,-0.3321,-0.3507,0.0971,-0.0788,0.0173,23.96,27.54,-22.95,321.05,-8.78,-2.72,1816,2020-06-14 00:28:39:142
0.6397,2.0053,9.3198,0.503,1.5107,9.6765,0.1901,0.2647,-0.2897,-0.0818,-0.2205,-0.0126,23.09,28.83,-23.61,321.05,-8.78,-2.72,1826,2020-06-14 00:28:39:152
0.6397,2.0053,9.3198,0.503,1.5107,9.6765,0.1901,0.2647,-0.2897,-0.0818,-0.2205,-0.0126,23.09,28.83,-23.61,321.05,-8.78,-2.72,1836,2020-06-14 00:28:39:162
0.6684,1.7982,10.0081,0.5692,1.495,9.6753,0.1901,0.2647,-0.2897,-0.0818,-0.2205,-0.0126,23.09,28.83,-23.61,321.05,-8.78,-2.72,1846,2020-06-14 00:28:39:172
0.6684,1.7982,10.0081,0.5692,1.495,9.6753,0.1007,0.4155,0.4437,0.0108,-0.1587,-0.0445,23.09,28.83,-23.61,321.05,-8.78,-2.72,1856,2020-06-14 00:28:39:182
0.6924,1.9587,10.3206,0.5692,1.495,9.6753,0.1007,0.4155,0.4437,0.0108,-0.1587,-0.0445,22.28,28.18,-25.05,323.17,-8.77,-3.37,1866,2020-06-14 00:28:39:192
0.6924,1.9587,10.3206,0.6068,1.501,9.6721,0.1007,0.4155,0.4437,0.0108,-0.1587,-0.0445,22.28,28.18,-25.05,323.17,-8.77,-3.37,1876,2020-06-14 00:28:39:202
0.6924,1.9587,10.3206,0.6068,1.501,9.6721,0.0388,0.2866,0.4343,-0.0105,-0.0639,0.0077,22.28,28.18,-25.05,323.17,-8.77,-3.37,1889,2020-06-14 00:28:39:215
0.7043,1.4882,10.4654,0.6068,1.501,9.6721,0.0388,0.2866,0.4343,-0.0105,-0.0639,0.0077,22.28,28.18,-25.05,323.17,-8.77,-3.37,1896,2020-06-14 00:28:39:222
0.7043,1.4882,10.4654,0.6335,1.4944,9.6714,0.0388,0.2866,0.4343,-0.0105,-0.0639,0.0077,22.28,28.18,-25.05,323.17,-8.77,-3.37,1906,2020-06-14 00:28:39:232
0.7043,1.4882,10.4654,0.6335,1.4944,9.6714,0.1535,-0.0605,0.8665,0.0311,-0.1661,0.0098,-6.3,31.77,-16.92,323.17,-8.77,-3.37,1918,2020-06-14 00:28:39:244
0.9055,1.5516,10.6558,0.6335,1.4944,9.6714,0.1535,-0.0605,0.8665,0.0311,-0.1661,0.0098,-6.3,31.77,-16.92,323.17,-8.77,-3.37,1926,2020-06-14 00:28:39:252
0.9055,1.5516,10.6558,0.6882,1.5094,9.6653,0.1535,-0.0605,0.8665,0.0311,-0.1661,0.0098,-6.3,31.77,-16.92,323.17,-8.77,-3.37,1936,2020-06-14 00:28:39:262
0.9055,1.5516,10.6558,0.6882,1.5094,9.6653,0.0031,0.102,0.3804,0.1014,-0.3206,-0.019,-6.3,31.77,-16.92,323.17,-8.77,-3.37,1946,2020-06-14 00:28:39:272
0.6325,1.5385,10.0333,0.6882,1.5094,9.6653,0.0031,0.102,0.3804,0.1014,-0.3206,-0.019,-6.26,30.47,-17.68,8.25,-8.85,-4.07,1955,2020-06-14 00:28:39:281
0.6325,1.5385,10.0333,0.7805,1.5384,9.6537,0.0031,0.102,0.3804,0.1014,-0.3206,-0.019,-6.26,30.47,-17.68,8.25,-8.85,-4.07,1968,2020-06-14 00:28:39:294
0.7702,1.59,9.9267,0.7805,1.5384,9.6537,-0.1488,-0.0019,0.0879,0.1046,-0.458,0.0364,-6.26,30.47,-17.68,8.25,-8.85,-4.07,1977,2020-06-14 00:28:39:303
0.7702,1.59,9.9267,0.7805,1.5384,9.6537,-0.1488,-0.0019,0.0879,0.1046,-0.458,0.0364,-6.3,31.76,-18.34,8.25,-8.85,-4.07,1986,2020-06-14 00:28:39:312
0.7702,1.59,9.9267,0.9522,1.5621,9.6345,-0.1488,-0.0019,0.0879,0.1046,-0.458,0.0364,-6.3,31.76,-18.34,8.25,-8.85,-4.07,1996,2020-06-14 00:28:39:322
2.0738,2.659,8.9308,0.9522,1.5621,9.6345,1.0331,0.8071,0.0053,0.1046,-0.458,0.0364,-6.3,31.76,-18.34,8.25,-8.85,-4.07,2006,2020-06-14 00:28:39:332
2.0738,2.659,8.9308,0.9522,1.5621,9.6345,1.0331,0.8071,0.0053,0.1642,-0.5241,-0.1617,-6.3,31.76,-18.34,8.25,-8.85,-4.07,2016,2020-06-14 00:28:39:342
2.0738,2.659,8.9308,1.0988,1.6412,9.6057,1.0331,0.8071,0.0053,0.1642,-0.5241,-0.1617,-6.3,31.76,-18.34,8.25,-8.85,-4.07,2026,2020-06-14 00:28:39:352
1.826,2.7464,11.3944,1.0988,1.6412,9.6057,0.4258,1.0836,1.4138,0.1642,-0.5241,-0.1617,-8.68,29.2,-16.99,12.51,-9.63,-6.53,2036,2020-06-14 00:28:39:362
1.826,2.7464,11.3944,1.0988,1.6412,9.6057,0.4258,1.0836,1.4138,0.5733,-0.1267,-0.2608,-8.68,29.2,-16.99,12.51,-9.63,-6.53,2046,2020-06-14 00:28:39:372
0.86,1.9778,10.0836,1.1098,1.8076,9.5745,0.4258,1.0836,1.4138,0.5733,-0.1267,-0.2608,-8.68,29.2,-16.99,12.51,-9.63,-6.53,2056,2020-06-14 00:28:39:382
0.86,1.9778,10.0836,1.1098,1.8076,9.5745,-0.1648,0.2419,0.0394,0.5733,-0.1267,-0.2608,-9.53,29.84,-18.38,12.51,-9.63,-6.53,2067,2020-06-14 00:28:39:393
0.86,1.9778,10.0836,1.1098,1.8076,9.5745,-0.1648,0.2419,0.0394,0.2654,0.2717,0.0386,-9.53,29.84,-18.38,12.51,-9.63,-6.53,2076,2020-06-14 00:28:39:402
0.9174,2.4878,10.2571,1.1098,1.8076,9.5745,-0.1648,0.2419,0.0394,0.2654,0.2717,0.0386,-9.53,29.84,-18.38,12.51,-9.63,-6.53,2085,2020-06-14 00:28:39:411
0.9174,2.4878,10.2571,1.0241,1.8726,9.5716,0.0612,0.4944,1.1037,0.2654,0.2717,0.0386,-9.53,29.84,-18.38,12.51,-9.63,-6.53,2096,2020-06-14 00:28:39:422
