ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3771,1.0536,8.1227,0.2934,-0.1237,9.8015,1.1232,1.2573,-1.7342,0.7587,0.2206,1.0335,0.16,38.78,-13.44,8.24,3.69,-3.55,1249,2020-06-14 00:27:51:290
1.3376,1.1578,8.4639,0.2934,-0.1237,9.8015,1.1232,1.2573,-1.7342,0.5126,0.4315,0.5659,0.16,38.78,-13.44,8.24,3.69,-3.55,1259,2020-06-14 00:27:51:300
1.3376,1.1578,8.4639,0.1916,0.046,9.8047,1.2354,0.9991,-1.3234,0.5126,0.4315,0.5659,0.16,38.78,-13.44,8.24,3.69,-3.55,1269,2020-06-14 00:27:51:310
1.3376,1.1578,8.4639,0.1916,0.046,9.8047,1.2354,0.9991,-1.3234,0.5126,0.4315,0.5659,2.68,37.46,-14.92,354.92,-0.27,-1.12,1279,2020-06-14 00:27:51:320
1.4765,0.9687,8.75,0.1916,0.046,9.8047,1.2354,0.9991,-1.3234,0.3666,0.5274,0.437,2.68,37.46,-14.92,354.92,-0.27,-1.12,1289,2020-06-14 00:27:51:330
1.4765,0.9687,8.75,0.0711,0.1521,9.8052,1.5182,0.7678,-1.0698,0.3666,0.5274,0.437,2.68,37.46,-14.92,354.92,-0.27,-1.12,1299,2020-06-14 00:27:51:340
1.4765,0.9687,8.75,0.0711,0.1521,9.8052,1.5182,0.7678,-1.0698,0.3666,0.5274,0.437,2.68,37.46,-14.92,354.92,-0.27,-1.12,1309,2020-06-14 00:27:51:350
1.5758,0.9687,9.0014,0.0711,0.1521,9.8052,1.5182,0.7678,-1.0698,0.1898,0.374,0.2921,13.27,37.62,-13.49,354.92,-0.27,-1.12,1319,2020-06-14 00:27:51:360
1.5758,0.9687,9.0014,-0.06,0.2459,9.8034,1.6275,0.6664,-0.77,0.1898,0.374,0.2921,13.27,37.62,-13.49,354.92,-0.27,-1.12,1329,2020-06-14 00:27:51:370
1.5758,0.9687,9.0014,-0.06,0.2459,9.8034,1.6275,0.6664,-0.77,0.1898,0.374,0.2921,13.27,37.62,-13.49,354.92,-0.27,-1.12,1339,2020-06-14 00:27:51:380
1.3915,0.8106,9.2623,-0.06,0.2459,9.8034,1.6275,0.6664,-0.77,0.0066,0.2238,0.2356,13.27,37.62,-13.49,354.92,-0.27,-1.12,1349,2020-06-14 00:27:51:390
1.3915,0.8106,9.2623,-0.1264,0.268,9.8022,1.408,0.2883,-0.5201,0.0066,0.2238,0.2356,14.91,37.6,-14.93,338.92,-1.57,0.74,1359,2020-06-14 00:27:51:400
5.385,0.1031,9.8286,-0.1264,0.268,9.8022,1.408,0.2883,-0.5201,0.0066,0.2238,0.2356,14.91,37.6,-14.93,338.92,-1.57,0.74,1369,2020-06-14 00:27:51:410
5.385,0.1031,9.8286,-0.1264,0.268,9.8022,1.408,0.2883,-0.5201,0.0023,0.064,-0.297,14.91,37.6,-14.93,338.92,-1.57,0.74,1379,2020-06-14 00:27:51:420
5.385,0.1031,9.8286,-0.1242,0.2646,9.8023,1.8205,2.4707,-0.4614,0.0023,0.064,-0.297,14.91,37.6,-14.93,338.92,-1.57,0.74,1389,2020-06-14 00:27:51:430
1.0455,1.3613,10.2057,-0.1242,0.2646,9.8023,1.8205,2.4707,-0.4614,0.0023,0.064,-0.297,14.94,36.97,-13.53,338.92,-1.57,0.74,1399,2020-06-14 00:27:51:440
1.0455,1.3613,10.2057,-0.1242,0.2646,9.8023,1.8205,2.4707,-0.4614,-0.0531,0.0842,-0.3087,14.94,36.97,-13.53,338.92,-1.57,0.74,1409,2020-06-14 00:27:51:450
1.0455,1.3613,10.2057,-0.138,0.2592,9.8023,0.2586,-0.027,0.7379,-0.0531,0.0842,-0.3087,14.94,36.97,-13.53,338.92,-1.57,0.74,1419,2020-06-14 00:27:51:460
-0.5347,0.2695,9.9423,-0.138,0.2592,9.8023,0.2586,-0.027,0.7379,-0.0531,0.0842,-0.3087,14.94,36.97,-13.53,338.92,-1.57,0.74,1429,2020-06-14 00:27:51:470
-0.5347,0.2695,9.9423,-0.138,0.2592,9.8023,0.2586,-0.027,0.7379,-0.0531,0.0842,-0.3087,14.94,36.97,-13.53,338.92,-1.57,0.74,1439,2020-06-14 00:27:51:480
-0.5347,0.2695,9.9423,-0.1365,0.2941,9.8013,-0.104,4.0E-4,-0.3314,0.1195,-0.0671,0.1898,12.51,35.69,-13.55,340.61,-1.51,0.81,1449,2020-06-14 00:27:51:490
-0.4341,0.1702,9.4611,-0.1365,0.2941,9.8013,-0.104,4.0E-4,-0.3314,0.1195,-0.0671,0.1898,12.51,35.69,-13.55,340.61,-1.51,0.81,1459,2020-06-14 00:27:51:500
-0.4341,0.1702,9.4611,-0.1365,0.2941,9.8013,-0.104,4.0E-4,-0.3314,0.1195,-0.0671,0.1898,12.51,35.69,-13.55,340.61,-1.51,0.81,1469,2020-06-14 00:27:51:510
-0.4173,0.1702,10.0967,-0.0877,0.32,9.801,-0.3859,-0.2123,0.1207,0.1216,-0.1949,0.2729,14.94,36.98,-12.1,340.61,-1.51,0.81,1479,2020-06-14 00:27:51:520
-0.4173,0.1702,10.0967,-0.0877,0.32,9.801,-0.3859,-0.2123,0.1207,0.1216,-0.1949,0.2729,14.94,36.98,-12.1,340.61,-1.51,0.81,1489,2020-06-14 00:27:51:530
-0.4173,0.1702,10.0967,-0.0877,0.32,9.801,-0.3859,-0.2123,0.1207,0.1216,-0.1949,0.2729,14.94,36.98,-12.1,340.61,-1.51,0.81,1499,2020-06-14 00:27:51:540
-0.1612,0.4563,10.1662,-0.0206,0.379,9.7993,-0.1628,0.0484,0.2816,0.258,-0.2492,0.209,14.94,36.98,-12.1,340.61,-1.51,0.81,1509,2020-06-14 00:27:51:550
-0.1612,0.4563,10.1662,-0.0206,0.379,9.7993,-0.1628,0.0484,0.2816,0.258,-0.2492,0.209,12.46,36.98,-13.51,342.3,-2.21,0.12,1519,2020-06-14 00:27:51:560
-0.1612,0.4563,10.1662,-0.0206,0.379,9.7993,-0.1628,0.0484,0.2816,0.258,-0.2492,0.209,12.46,36.98,-13.51,342.3,-2.21,0.12,1529,2020-06-14 00:27:51:570
0.1621,0.8262,9.6239,0.0564,0.4575,9.7958,-0.1628,0.0484,0.2816,0.2015,-0.23,0.1504,12.46,36.98,-13.51,342.3,-2.21,0.12,1539,2020-06-14 00:27:51:580
0.1621,0.8262,9.6239,0.0564,0.4575,9.7958,0.0903,0.3536,-0.2489,0.2015,-0.23,0.1504,12.46,36.98,-13.51,342.3,-2.21,0.12,1549,2020-06-14 00:27:51:590
0.2818,0.6191,9.7352,0.0564,0.4575,9.7958,0.0903,0.3536,-0.2489,0.2015,-0.23,0.1504,2.41,37.64,-14.6,342.3,-2.21,0.12,1561,2020-06-14 00:27:51:602
0.2818,0.6191,9.7352,0.126,0.5055,9.7928,0.0903,0.3536,-0.2489,0.128,-0.2183,0.1131,2.41,37.64,-14.6,342.3,-2.21,0.12,1569,2020-06-14 00:27:51:610
0.2818,0.6191,9.7352,0.126,0.5055,9.7928,0.2127,0.1741,-0.1764,0.128,-0.2183,0.1131,2.41,37.64,-14.6,342.3,-2.21,0.12,1579,2020-06-14 00:27:51:620
0.289,0.5988,9.8226,0.126,0.5055,9.7928,0.2127,0.1741,-0.1764,0.128,-0.2183,0.1131,2.41,37.64,-14.6,342.3,-2.21,0.12,1589,2020-06-14 00:27:51:630
0.289,0.5988,9.8226,0.1764,0.5347,9.7905,0.2127,0.1741,-0.1764,0.0843,-0.1555,0.0066,4.15,35.04,-14.7,353.19,-3.13,-1.03,1599,2020-06-14 00:27:51:640
0.289,0.5988,9.8226,0.1764,0.5347,9.7905,-0.005,-0.0018,-0.0337,0.0843,-0.1555,0.0066,4.15,35.04,-14.7,353.19,-3.13,-1.03,1609,2020-06-14 00:27:51:650
-0.0486,0.4994,9.7831,0.1764,0.5347,9.7905,-0.005,-0.0018,-0.0337,0.0843,-0.1555,0.0066,4.15,35.04,-14.7,353.19,-3.13,-1.03,1619,2020-06-14 00:27:51:660
-0.0486,0.4994,9.7831,0.2282,0.5524,9.7884,-0.005,-0.0018,-0.0337,-0.0211,-0.2705,0.0354,4.15,35.04,-14.7,353.19,-3.13,-1.03,1629,2020-06-14 00:27:51:670
-0.0486,0.4994,9.7831,0.2282,0.5524,9.7884,-0.1225,0.0135,-0.7839,-0.0211,-0.2705,0.0354,3.92,36.88,-19.06,353.19,-3.13,-1.03,1639,2020-06-14 00:27:51:680
0.9485,0.9184,9.0529,0.3238,0.5278,9.7871,-0.1225,0.0135,-0.7839,-0.0211,-0.2705,0.0354,3.92,36.88,-19.06,353.19,-3.13,-1.03,1649,2020-06-14 00:27:51:690
0.9485,0.9184,9.0529,0.3238,0.5278,9.7871,-0.1225,0.0135,-0.7839,-0.0211,-0.2705,0.0354,3.92,36.88,-19.06,353.19,-3.13,-1.03,1659,2020-06-14 00:27:51:700
0.2506,0.4599,10.4223,0.3238,0.5278,9.7871,0.3981,0.2562,0.7509,-0.0477,-0.0671,-0.0829,3.92,36.88,-19.06,353.19,-3.13,-1.03,1669,2020-06-14 00:27:51:710
0.2506,0.4599,10.4223,0.3245,0.5224,9.7874,0.3981,0.2562,0.7509,-0.0477,-0.0671,-0.0829,5.62,35.58,-18.41,349.87,-3.05,-1.9,1679,2020-06-14 00:27:51:720
0.2506,0.4599,10.4223,0.3245,0.5224,9.7874,0.3981,0.2562,0.7509,-0.0477,-0.0671,-0.0829,5.62,35.58,-18.41,349.87,-3.05,-1.9,1689,2020-06-14 00:27:51:730
-0.0774,0.5353,10.1961,0.3245,0.5224,9.7874,-0.2434,0.1532,0.2669,-0.0808,0.064,0.0769,5.62,35.58,-18.41,349.87,-3.05,-1.9,1699,2020-06-14 00:27:51:740
-0.0774,0.5353,10.1961,0.3016,0.5017,9.7892,-0.2434,0.1532,0.2669,-0.0808,0.064,0.0769,5.62,35.58,-18.41,349.87,-3.05,-1.9,1709,2020-06-14 00:27:51:750
-0.0774,0.5353,10.1961,0.3016,0.5017,9.7892,-0.2434,0.1532,0.2669,-0.0808,0.064,0.0769,5.67,34.29,-19.16,349.87,-3.05,-1.9,1718,2020-06-14 00:27:51:759
-0.0774,0.5353,10.1961,0.3016,0.5017,9.7892,-0.2434,0.1532,0.2669,-0.0808,0.064,0.0769,5.67,34.29,-19.16,349.87,-3.05,-1.9,1729,2020-06-14 00:27:51:770
