ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.0468,-5.7519,10.8916,0.9222,-1.283,9.6785,-11.0344,-4.6332,1.0929,1.1848,1.4733,1.5129,-12.98,40.88,-7.71,13.97,12.4,-10.01,1249,2020-06-14 00:27:53:996
-6.8577,-4.0065,9.6167,0.5457,-1.0935,9.7302,-11.0344,-4.6332,1.0929,1.1848,1.4733,1.5129,-12.98,40.88,-7.71,13.97,12.4,-10.01,1259,2020-06-14 00:27:54:006
-6.8577,-4.0065,9.6167,0.5457,-1.0935,9.7302,-5.5433,-2.5758,-0.8356,1.1848,1.4733,1.5129,-12.98,40.88,-7.71,13.97,12.4,-10.01,1269,2020-06-14 00:27:54:016
-6.8577,-4.0065,9.6167,0.5457,-1.0935,9.7302,-5.5433,-2.5758,-0.8356,1.3147,0.8214,1.8421,-12.21,42.7,-12.46,15.31,6.4,-3.21,1279,2020-06-14 00:27:54:026
-1.9951,-2.1737,8.3885,0.0985,-0.6941,9.7816,-5.5433,-2.5758,-0.8356,1.3147,0.8214,1.8421,-12.21,42.7,-12.46,15.31,6.4,-3.21,1289,2020-06-14 00:27:54:036
-1.9951,-2.1737,8.3885,0.0985,-0.6941,9.7816,-1.5583,-1.239,-1.6892,1.3147,0.8214,1.8421,-12.21,42.7,-12.46,15.31,6.4,-3.21,1299,2020-06-14 00:27:54:046
-1.9951,-2.1737,8.3885,0.0985,-0.6941,9.7816,-1.5583,-1.239,-1.6892,1.221,0.2845,1.4575,-8.02,40.72,-13.97,15.31,6.4,-3.21,1309,2020-06-14 00:27:54:056
-0.6544,-0.748,8.0557,-0.0483,-0.3294,9.801,-1.5583,-1.239,-1.6892,1.221,0.2845,1.4575,-8.02,40.72,-13.97,15.31,6.4,-3.21,1319,2020-06-14 00:27:54:066
-0.6544,-0.748,8.0557,-0.0483,-0.3294,9.801,-0.4121,-0.2373,-1.9772,1.221,0.2845,1.4575,-8.02,40.72,-13.97,15.31,6.4,-3.21,1329,2020-06-14 00:27:54:076
0.0376,-0.1482,7.7935,-0.0483,-0.3294,9.801,-0.4121,-0.2373,-1.9772,1.221,0.2845,1.4575,-8.02,40.72,-13.97,15.31,6.4,-3.21,1339,2020-06-14 00:27:54:086
0.0376,-0.1482,7.7935,-0.167,-0.0301,9.8052,-0.4121,-0.2373,-1.9772,0.8907,0.4592,1.2381,-6.37,40.69,-17.54,8.76,0.18,0.98,1349,2020-06-14 00:27:54:096
0.0376,-0.1482,7.7935,-0.167,-0.0301,9.8052,0.837,0.151,-2.2332,0.8907,0.4592,1.2381,-6.37,40.69,-17.54,8.76,0.18,0.98,1359,2020-06-14 00:27:54:106
1.2957,0.5712,8.1838,-0.167,-0.0301,9.8052,0.837,0.151,-2.2332,0.8907,0.4592,1.2381,-6.37,40.69,-17.54,8.76,0.18,0.98,1369,2020-06-14 00:27:54:116
1.2957,0.5712,8.1838,-0.3099,0.1252,9.801,0.837,0.151,-2.2332,0.4316,0.6744,1.0101,-6.37,40.69,-17.54,8.76,0.18,0.98,1379,2020-06-14 00:27:54:126
1.2957,0.5712,8.1838,-0.3099,0.1252,9.801,2.1779,0.5755,-1.3438,0.4316,0.6744,1.0101,-6.37,40.69,-17.54,8.76,0.18,0.98,1389,2020-06-14 00:27:54:136
1.741,0.9399,8.7919,-0.3099,0.1252,9.801,2.1779,0.5755,-1.3438,0.4316,0.6744,1.0101,11.84,33.43,-16.38,8.76,0.18,0.98,1399,2020-06-14 00:27:54:146
1.741,0.9399,8.7919,-0.4793,0.2487,9.7918,2.1779,0.5755,-1.3438,0.3315,0.5817,0.6969,11.84,33.43,-16.38,8.76,0.18,0.98,1409,2020-06-14 00:27:54:156
1.741,0.9399,8.7919,-0.4793,0.2487,9.7918,2.1779,0.5755,-1.3438,0.3315,0.5817,0.6969,11.84,33.43,-16.38,8.76,0.18,0.98,1419,2020-06-14 00:27:54:166
1.4801,1.0692,9.497,-0.4793,0.2487,9.7918,2.0535,0.7264,-0.4583,0.3315,0.5817,0.6969,13.51,32.76,-17.13,338.53,-1.45,2.8,1429,2020-06-14 00:27:54:176
1.4801,1.0692,9.497,-0.5918,0.4082,9.7803,2.0535,0.7264,-0.4583,0.519,0.2248,0.5595,13.51,32.76,-17.13,338.53,-1.45,2.8,1439,2020-06-14 00:27:54:186
1.4801,1.0692,9.497,-0.5918,0.4082,9.7803,2.0535,0.7264,-0.4583,0.519,0.2248,0.5595,13.51,32.76,-17.13,338.53,-1.45,2.8,1449,2020-06-14 00:27:54:196
1.923,0.8669,9.2372,-0.5918,0.4082,9.7803,2.4947,0.3057,-0.6533,0.519,0.2248,0.5595,13.51,32.76,-17.13,338.53,-1.45,2.8,1459,2020-06-14 00:27:54:206
1.923,0.8669,9.2372,-0.586,0.5925,9.7712,2.4947,0.3057,-0.6533,0.519,0.2248,0.5595,13.51,32.76,-17.13,338.53,-1.45,2.8,1469,2020-06-14 00:27:54:216
1.923,0.8669,9.2372,-0.586,0.5925,9.7712,2.4947,0.3057,-0.6533,0.5712,-0.0703,0.4093,15.23,30.81,-17.92,338.53,-1.45,2.8,1479,2020-06-14 00:27:54:226
1.6357,1.3122,8.8326,-0.586,0.5925,9.7712,2.1715,0.5792,-1.0679,0.5712,-0.0703,0.4093,15.23,30.81,-17.92,338.53,-1.45,2.8,1489,2020-06-14 00:27:54:236
1.6357,1.3122,8.8326,-0.5092,0.7492,9.7647,2.1715,0.5792,-1.0679,0.5712,-0.0703,0.4093,15.23,30.81,-17.92,338.53,-1.45,2.8,1499,2020-06-14 00:27:54:246
1.3616,1.1889,8.7967,-0.5092,0.7492,9.7647,2.1715,0.5792,-1.0679,0.4199,-0.3462,0.2442,16.13,28.87,-17.99,333.64,-4.38,2.98,1509,2020-06-14 00:27:54:256
1.3616,1.1889,8.7967,-0.5092,0.7492,9.7647,1.8067,0.3214,-1.2153,0.4199,-0.3462,0.2442,16.13,28.87,-17.99,333.64,-4.38,2.98,1519,2020-06-14 00:27:54:266
1.3616,1.1889,8.7967,-0.3835,0.8698,9.7605,1.8067,0.3214,-1.2153,0.4199,-0.3462,0.2442,16.13,28.87,-17.99,333.64,-4.38,2.98,1529,2020-06-14 00:27:54:276
1.0707,1.2177,8.2233,-0.3835,0.8698,9.7605,1.8067,0.3214,-1.2153,0.1887,-0.2865,0.1004,16.13,28.87,-17.99,333.64,-4.38,2.98,1539,2020-06-14 00:27:54:286
1.0707,1.2177,8.2233,-0.3835,0.8698,9.7605,1.3237,0.4093,-1.6539,0.1887,-0.2865,0.1004,13.63,29.52,-18.66,333.64,-4.38,2.98,1549,2020-06-14 00:27:54:296
1.0707,1.2177,8.2233,-0.3085,0.9095,9.7595,1.3237,0.4093,-1.6539,0.1887,-0.2865,0.1004,13.63,29.52,-18.66,333.64,-4.38,2.98,1559,2020-06-14 00:27:54:306
0.5224,1.2284,8.6243,-0.3085,0.9095,9.7595,1.3237,0.4093,-1.6539,0.1887,-0.2865,0.1004,13.63,29.52,-18.66,333.64,-4.38,2.98,1569,2020-06-14 00:27:54:316
0.5224,1.2284,8.6243,-0.3085,0.9095,9.7595,0.5782,0.1956,-1.0409,-0.1085,-0.2492,-0.0499,13.63,29.52,-18.66,333.64,-4.38,2.98,1579,2020-06-14 00:27:54:326
0.5224,1.2284,8.6243,-0.2448,0.8937,9.7628,0.5782,0.1956,-1.0409,-0.1085,-0.2492,-0.0499,18.21,33.73,-18.2,333.73,-5.23,1.44,1589,2020-06-14 00:27:54:336
-1.3199,0.9639,10.0524,-0.2448,0.8937,9.7628,0.5782,0.1956,-1.0409,-0.1085,-0.2492,-0.0499,18.21,33.73,-18.2,333.73,-5.23,1.44,1599,2020-06-14 00:27:54:346
-1.3199,0.9639,10.0524,-0.2448,0.8937,9.7628,-1.1325,0.3055,-0.29,0.2761,-0.2056,0.2431,18.21,33.73,-18.2,333.73,-5.23,1.44,1609,2020-06-14 00:27:54:356
0.0328,0.8573,9.91,-0.1856,0.9916,9.7546,-1.1325,0.3055,-0.29,0.2761,-0.2056,0.2431,18.21,33.73,-18.2,333.73,-5.23,1.44,1619,2020-06-14 00:27:54:366
0.0328,0.8573,9.91,-0.1856,0.9916,9.7546,-1.1325,0.3055,-0.29,0.2761,-0.2056,0.2431,16.56,33.75,-16.77,333.73,-5.23,1.44,1629,2020-06-14 00:27:54:376
0.0328,0.8573,9.91,-0.1856,0.9916,9.7546,-0.1111,0.1615,-0.628,0.2761,-0.2056,0.2431,16.56,33.75,-16.77,333.73,-5.23,1.44,1639,2020-06-14 00:27:54:386
-0.1552,1.0979,9.3414,-0.0904,1.0589,9.7489,-0.1111,0.1615,-0.628,0.1174,-0.2908,0.1749,16.56,33.75,-16.77,333.73,-5.23,1.44,1649,2020-06-14 00:27:54:396
-0.1552,1.0979,9.3414,-0.0904,1.0589,9.7489,-0.1111,0.1615,-0.628,0.1174,-0.2908,0.1749,16.56,33.75,-16.77,333.73,-5.23,1.44,1659,2020-06-14 00:27:54:406
-0.1552,1.0979,9.3414,-0.0904,1.0589,9.7489,-0.0312,0.0884,-0.2521,0.1174,-0.2908,0.1749,16.56,33.75,-16.77,333.73,-5.23,1.44,1669,2020-06-14 00:27:54:416
-0.1552,1.0979,9.3414,-0.0904,1.0589,9.7489,-0.0312,0.0884,-0.2521,0.1174,-0.2908,0.1749,17.36,34.4,-15.33,334.56,-6.2,0.53,1679,2020-06-14 00:27:54:426
-0.1181,1.2141,9.6825,-0.0243,1.0414,9.7512,-0.0312,0.0884,-0.2521,-0.1319,-0.1864,0.0727,17.36,34.4,-15.33,334.56,-6.2,0.53,1689,2020-06-14 00:27:54:436
-0.1181,1.2141,9.6825,-0.0243,1.0414,9.7512,-0.0107,0.1141,0.5577,-0.1319,-0.1864,0.0727,17.36,34.4,-15.33,334.56,-6.2,0.53,1699,2020-06-14 00:27:54:446
-0.1181,1.2141,9.6825,-0.0243,1.0414,9.7512,-0.0107,0.1141,0.5577,-0.1319,-0.1864,0.0727,17.36,34.4,-15.33,334.56,-6.2,0.53,1709,2020-06-14 00:27:54:456
-0.0594,1.2009,10.5696,0.0128,1.0078,9.7547,-0.0107,0.1141,0.5577,-0.1319,-0.1864,0.0727,7.59,33.67,-19.65,334.56,-6.2,0.53,1719,2020-06-14 00:27:54:466
-0.0594,1.2009,10.5696,0.0128,1.0078,9.7547,-0.2601,0.1722,0.726,0.0226,-0.2269,0.0386,7.59,33.67,-19.65,334.56,-6.2,0.53,1729,2020-06-14 00:27:54:476
-0.0594,1.2009,10.5696,0.0128,1.0078,9.7547,-0.2601,0.1722,0.726,0.0226,-0.2269,0.0386,7.59,33.67,-19.65,334.56,-6.2,0.53,1740,2020-06-14 00:27:54:487
0.0328,1.0956,10.1027,0.1095,1.023,9.7525,-0.2601,0.1722,0.726,0.0226,-0.2269,0.0386,5.94,33.68,-20.35,350.16,-5.99,-0.64,1749,2020-06-14 00:27:54:496
0.0328,1.0956,10.1027,0.1095,1.023,9.7525,0.8561,0.0076,-2.9854,-0.0882,-0.7584,0.0492,5.94,33.68,-20.35,350.16,-5.99,-0.64,1759,2020-06-14 00:27:54:506
0.0328,1.0956,10.1027,0.1095,1.023,9.7525,0.8561,0.0076,-2.9854,-0.0882,-0.7584,0.0492,5.94,33.68,-20.35,350.16,-5.99,-0.64,1769,2020-06-14 00:27:54:516
0.854,0.995,10.1722,0.2899,0.9744,9.7538,0.8561,0.0076,-2.9854,-0.0882,-0.7584,0.0492,5.94,33.68,-20.35,350.16,-5.99,-0.64,1779,2020-06-14 00:27:54:526
0.854,0.995,10.1722,0.2899,0.9744,9.7538,0.4478,0.2165,1.6363,0.0087,-0.147,-0.0733,5.92,34.33,-18.91,350.16,-5.99,-0.64,1789,2020-06-14 00:27:54:536
0.1058,1.6809,11.1322,0.2899,0.9744,9.7538,0.4478,0.2165,1.6363,0.0087,-0.147,-0.0733,5.92,34.33,-18.91,350.16,-5.99,-0.64,1799,2020-06-14 00:27:54:546
0.1058,1.6809,11.1322,0.3098,0.9771,9.7529,0.4478,0.2165,1.6363,0.0087,-0.147,-0.0733,5.92,34.33,-18.91,350.16,-5.99,-0.64,1809,2020-06-14 00:27:54:556
0.1058,1.6809,11.1322,0.3098,0.9771,9.7529,-0.4377,0.4248,1.0265,0.0087,-0.147,-0.0733,5.92,34.33,-18.91,350.16,-5.99,-0.64,1819,2020-06-14 00:27:54:566
0.1094,1.1171,9.9447,0.3098,0.9771,9.7529,-0.4377,0.4248,1.0265,-0.068,0.1843,0.1068,5.17,32.4,-18.96,350.57,-5.72,-1.82,1829,2020-06-14 00:27:54:576
0.1094,1.1171,9.9447,0.2535,0.9575,9.7565,-0.4377,0.4248,1.0265,-0.068,0.1843,0.1068,5.17,32.4,-18.96,350.57,-5.72,-1.82,1839,2020-06-14 00:27:54:586
0.1094,1.1171,9.9447,0.2535,0.9575,9.7565,-0.526,0.5542,0.2797,-0.068,0.1843,0.1068,5.17,32.4,-18.96,350.57,-5.72,-1.82,1849,2020-06-14 00:27:54:596
