ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3478,-2.4048,12.4742,0.5191,-0.299,9.7883,-4.9071,-0.7632,1.6777,0.6351,0.7617,1.2903,-8.17,33.22,-20.16,7.32,4.63,-6.16,1248,2020-06-14 00:27:45:618
-2.6404,-0.2452,10.6653,0.5191,-0.299,9.7883,-4.9071,-0.7632,1.6777,0.6351,0.7617,1.2903,-4.82,31.9,-20.93,7.06,1.75,-3.04,1258,2020-06-14 00:27:45:628
-2.6404,-0.2452,10.6653,0.5191,-0.299,9.7883,-4.9071,-0.7632,1.6777,0.6351,0.7617,1.2903,-4.82,31.9,-20.93,7.06,1.75,-3.04,1269,2020-06-14 00:27:45:639
-0.7322,0.9076,8.6889,0.3326,-0.0379,9.8009,-1.7347,0.5601,-0.5513,1.0484,0.3622,1.1582,-4.82,31.9,-20.93,7.06,1.75,-3.04,1278,2020-06-14 00:27:45:648
-0.7322,0.9076,8.6889,0.3326,-0.0379,9.8009,-1.7347,0.5601,-0.5513,1.0484,0.3622,1.1582,-4.82,31.9,-20.93,7.06,1.75,-3.04,1288,2020-06-14 00:27:45:658
-0.7322,0.9076,8.6889,0.3326,-0.0379,9.8009,-1.7347,0.5601,-0.5513,1.0484,0.3622,1.1582,-8.82,40.26,-18.47,7.06,1.75,-3.04,1298,2020-06-14 00:27:45:668
0.0962,1.4547,8.0066,0.3386,0.2493,9.7976,-0.4553,1.1215,-1.9044,0.8503,-0.2769,0.7139,-8.82,40.26,-18.47,7.06,1.75,-3.04,1308,2020-06-14 00:27:45:678
0.0962,1.4547,8.0066,0.3386,0.2493,9.7976,-0.4553,1.1215,-1.9044,0.8503,-0.2769,0.7139,-8.82,40.26,-18.47,7.06,1.75,-3.04,1318,2020-06-14 00:27:45:688
0.0962,1.4547,8.0066,0.3386,0.2493,9.7976,-0.4553,1.1215,-1.9044,0.8503,-0.2769,0.7139,-8.82,40.26,-18.47,7.06,1.75,-3.04,1328,2020-06-14 00:27:45:698
0.8181,1.5217,8.1407,0.4494,0.4446,9.7863,0.3316,1.0779,-1.8807,0.471,-0.3398,0.3166,-7.93,38.31,-19.25,10.8,-1.46,-1.98,1340,2020-06-14 00:27:45:710
0.8181,1.5217,8.1407,0.4494,0.4446,9.7863,0.3316,1.0779,-1.8807,0.471,-0.3398,0.3166,-7.93,38.31,-19.25,10.8,-1.46,-1.98,1348,2020-06-14 00:27:45:718
1.0982,1.39,8.2352,0.4494,0.4446,9.7863,0.3316,1.0779,-1.8807,0.471,-0.3398,0.3166,-7.93,38.31,-19.25,10.8,-1.46,-1.98,1358,2020-06-14 00:27:45:728
1.0982,1.39,8.2352,0.5291,0.5513,9.7768,0.5602,0.8117,-1.6528,0.471,-0.3398,0.3166,-7.93,38.31,-19.25,10.8,-1.46,-1.98,1368,2020-06-14 00:27:45:738
1.0982,1.39,8.2352,0.5291,0.5513,9.7768,0.5602,0.8117,-1.6528,0.2953,0.1385,-0.2938,-8.8,39.62,-18.49,10.8,-1.46,-1.98,1378,2020-06-14 00:27:45:748
2.1505,3.7878,8.7201,0.5291,0.5513,9.7768,0.5602,0.8117,-1.6528,0.2953,0.1385,-0.2938,-8.8,39.62,-18.49,10.8,-1.46,-1.98,1388,2020-06-14 00:27:45:758
2.1505,3.7878,8.7201,0.4574,0.6946,9.7713,0.9814,3.0415,-1.0801,0.2953,0.1385,-0.2938,-8.8,39.62,-18.49,10.8,-1.46,-1.98,1398,2020-06-14 00:27:45:768
2.1505,3.7878,8.7201,0.4574,0.6946,9.7713,0.9814,3.0415,-1.0801,0.258,0.5242,-1.0256,-8.8,39.62,-18.49,10.8,-1.46,-1.98,1408,2020-06-14 00:27:45:778
-0.4916,0.2971,9.0804,0.4574,0.6946,9.7713,0.9814,3.0415,-1.0801,0.258,0.5242,-1.0256,-7.11,38.3,-19.97,8.75,-4.06,-2.68,1418,2020-06-14 00:27:45:788
-0.4916,0.2971,9.0804,0.3306,0.7584,9.7717,-0.983,-0.5403,-0.6859,0.258,0.5242,-1.0256,-7.11,38.3,-19.97,8.75,-4.06,-2.68,1428,2020-06-14 00:27:45:798
-0.4916,0.2971,9.0804,0.3306,0.7584,9.7717,-0.983,-0.5403,-0.6859,0.2484,0.1694,0.1312,-7.11,38.3,-19.97,8.75,-4.06,-2.68,1438,2020-06-14 00:27:45:808
-1.15,0.3689,10.2667,0.3306,0.7584,9.7717,-0.983,-0.5403,-0.6859,0.2484,0.1694,0.1312,-7.11,38.3,-19.97,8.75,-4.06,-2.68,1448,2020-06-14 00:27:45:818
-1.15,0.3689,10.2667,0.2649,0.8392,9.7671,-1.409,4.0E-4,-0.2139,0.2484,0.1694,0.1312,19.09,22.8,-18.71,8.75,-4.06,-2.68,1458,2020-06-14 00:27:45:828
-1.15,0.3689,10.2667,0.2649,0.8392,9.7671,-1.409,4.0E-4,-0.2139,0.3943,0.2823,0.6309,19.09,22.8,-18.71,8.75,-4.06,-2.68,1468,2020-06-14 00:27:45:838
0.0627,-0.0022,9.8681,0.2649,0.8392,9.7671,-1.409,4.0E-4,-0.2139,0.3943,0.2823,0.6309,19.09,22.8,-18.71,8.75,-4.06,-2.68,1478,2020-06-14 00:27:45:848
0.0627,-0.0022,9.8681,0.2194,0.9314,9.7599,-0.2274,-0.3709,-0.5861,0.3943,0.2823,0.6309,19.09,22.8,-18.71,8.75,-4.06,-2.68,1488,2020-06-14 00:27:45:858
0.0627,-0.0022,9.8681,0.2194,0.9314,9.7599,-0.2274,-0.3709,-0.5861,0.1802,0.0725,0.388,21.54,23.43,-18.71,317.71,-5.45,-1.29,1499,2020-06-14 00:27:45:869
0.2973,0.6155,9.3844,0.2194,0.9314,9.7599,-0.2274,-0.3709,-0.5861,0.1802,0.0725,0.388,21.54,23.43,-18.71,317.71,-5.45,-1.29,1508,2020-06-14 00:27:45:878
0.2973,0.6155,9.3844,0.2296,0.97,9.7559,0.0437,-0.2055,-0.4101,0.1802,0.0725,0.388,21.54,23.43,-18.71,317.71,-5.45,-1.29,1519,2020-06-14 00:27:45:889
0.4326,1.0752,9.8848,0.2296,0.97,9.7559,0.0437,-0.2055,-0.4101,0.0854,-0.197,0.2814,21.54,23.43,-18.71,317.71,-5.45,-1.29,1528,2020-06-14 00:27:45:898
0.4326,1.0752,9.8848,0.2296,0.97,9.7559,0.0437,-0.2055,-0.4101,0.0854,-0.197,0.2814,20.72,23.44,-17.99,317.71,-5.45,-1.29,1538,2020-06-14 00:27:45:908
0.4326,1.0752,9.8848,0.3017,0.9967,9.7512,0.1753,0.126,-0.0026,0.0854,-0.197,0.2814,20.72,23.44,-17.99,317.71,-5.45,-1.29,1549,2020-06-14 00:27:45:919
0.7427,1.3098,9.7292,0.3017,0.9967,9.7512,0.1753,0.126,-0.0026,0.1845,-0.4506,0.2857,20.72,23.44,-17.99,317.71,-5.45,-1.29,1558,2020-06-14 00:27:45:928
0.7427,1.3098,9.7292,0.3017,0.9967,9.7512,0.1753,0.126,-0.0026,0.1845,-0.4506,0.2857,20.72,23.44,-17.99,317.71,-5.45,-1.29,1568,2020-06-14 00:27:45:938
0.7427,1.3098,9.7292,0.4724,1.0552,9.7383,0.2807,0.1489,-0.5535,0.1845,-0.4506,0.2857,20.74,22.79,-18.02,318.84,-5.83,-1.77,1578,2020-06-14 00:27:45:948
0.8995,1.1303,9.175,0.4724,1.0552,9.7383,0.2807,0.1489,-0.5535,0.0961,-0.5113,0.2953,20.74,22.79,-18.02,318.84,-5.83,-1.77,1588,2020-06-14 00:27:45:958
0.8995,1.1303,9.175,0.4724,1.0552,9.7383,0.2807,0.1489,-0.5535,0.0961,-0.5113,0.2953,20.74,22.79,-18.02,318.84,-5.83,-1.77,1598,2020-06-14 00:27:45:968
0.8995,1.1303,9.175,0.6249,1.0794,9.727,0.3724,0.0447,-0.2067,0.0961,-0.5113,0.2953,20.74,22.79,-18.02,318.84,-5.83,-1.77,1608,2020-06-14 00:27:45:978
1.1197,1.1662,10.0764,0.6249,1.0794,9.727,0.3724,0.0447,-0.2067,0.16,-0.2918,0.1653,7.46,32.18,-20.32,318.84,-5.83,-1.77,1618,2020-06-14 00:27:45:988
1.1197,1.1662,10.0764,0.6249,1.0794,9.727,0.3724,0.0447,-0.2067,0.16,-0.2918,0.1653,7.46,32.18,-20.32,318.84,-5.83,-1.77,1627,2020-06-14 00:27:45:997
0.9617,1.1291,9.4862,0.7163,1.1208,9.716,0.2856,0.0923,0.0619,0.16,-0.2918,0.1653,7.46,32.18,-20.32,318.84,-5.83,-1.77,1638,2020-06-14 00:27:46:008
0.9617,1.1291,9.4862,0.7163,1.1208,9.716,0.2856,0.0923,0.0619,-0.2427,-0.7446,0.0354,7.46,32.18,-20.32,318.84,-5.83,-1.77,1648,2020-06-14 00:27:46:018
0.9617,1.1291,9.4862,0.7163,1.1208,9.716,0.2856,0.0923,0.0619,-0.2427,-0.7446,0.0354,8.4,28.93,-22.57,342.87,-6.56,-4.22,1658,2020-06-14 00:27:46:028
1.9852,1.3493,10.5792,0.8489,1.0691,9.7112,1.0306,0.5663,-1.3688,-0.2427,-0.7446,0.0354,8.4,28.93,-22.57,342.87,-6.56,-4.22,1668,2020-06-14 00:27:46:038
1.9852,1.3493,10.5792,0.8489,1.0691,9.7112,1.0306,0.5663,-1.3688,-0.0765,-0.0426,-0.1159,8.4,28.93,-22.57,342.87,-6.56,-4.22,1678,2020-06-14 00:27:46:048
1.9852,1.3493,10.5792,0.8489,1.0691,9.7112,1.0306,0.5663,-1.3688,-0.0765,-0.0426,-0.1159,8.4,28.93,-22.57,342.87,-6.56,-4.22,1688,2020-06-14 00:27:46:058
1.3711,1.3613,11.0807,0.8535,1.048,9.7131,0.5659,0.2687,1.1374,-0.0765,-0.0426,-0.1159,7.53,30.24,-19.68,342.87,-6.56,-4.22,1698,2020-06-14 00:27:46:068
1.3711,1.3613,11.0807,0.8535,1.048,9.7131,0.5659,0.2687,1.1374,0.0726,0.146,-0.0669,7.53,30.24,-19.68,342.87,-6.56,-4.22,1708,2020-06-14 00:27:46:078
1.3711,1.3613,11.0807,0.8535,1.048,9.7131,0.5659,0.2687,1.1374,0.0726,0.146,-0.0669,7.53,30.24,-19.68,342.87,-6.56,-4.22,1719,2020-06-14 00:27:46:089
0.8683,0.8047,9.4323,0.8156,1.0625,9.7147,0.176,-0.3487,-0.0984,0.0726,0.146,-0.0669,7.53,30.24,-19.68,342.87,-6.56,-4.22,1728,2020-06-14 00:27:46:098
0.8683,0.8047,9.4323,0.8156,1.0625,9.7147,0.176,-0.3487,-0.0984,-0.2022,0.1641,0.1227,6.66,31.53,-21.76,345.51,-6.22,-4.8,1741,2020-06-14 00:27:46:111
1.0252,0.9279,10.1709,0.8156,1.0625,9.7147,0.176,-0.3487,-0.0984,-0.2022,0.1641,0.1227,6.66,31.53,-21.76,345.51,-6.22,-4.8,1748,2020-06-14 00:27:46:118
