ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3551,0.9998,6.7808,-0.4208,0.2642,9.7941,2.6432,0.7318,-3.2547,0.2867,1.0951,1.4223,-4.02,39.5,-19.46,5.46,0.28,-0.84,1241,2020-06-14 00:28:05:243
2.8292,1.2871,7.8258,-0.4208,0.2642,9.7941,2.6432,0.7318,-3.2547,0.0023,0.6648,1.0442,1.77,38.81,-20.24,5.46,0.28,-0.84,1251,2020-06-14 00:28:05:253
2.8292,1.2871,7.8258,-0.4208,0.2642,9.7941,2.6432,0.7318,-3.2547,0.0023,0.6648,1.0442,1.77,38.81,-20.24,5.46,0.28,-0.84,1261,2020-06-14 00:28:05:263
2.8292,1.2871,7.8258,-0.5316,0.2923,9.7879,3.191,1.0368,-1.8659,0.0023,0.6648,1.0442,1.77,38.81,-20.24,5.46,0.28,-0.84,1271,2020-06-14 00:28:05:273
2.1888,1.3026,9.3018,-0.5316,0.2923,9.7879,3.191,1.0368,-1.8659,0.1323,0.0256,0.6916,1.77,38.81,-20.24,5.46,0.28,-0.84,1281,2020-06-14 00:28:05:283
2.1888,1.3026,9.3018,-0.5316,0.2923,9.7879,2.5172,0.8922,-0.4429,0.1323,0.0256,0.6916,5.05,39.45,-18.11,354.2,-1.71,3.11,1291,2020-06-14 00:28:05:293
2.1888,1.3026,9.3018,-0.4616,0.3986,9.7877,2.5172,0.8922,-0.4429,0.1323,0.0256,0.6916,5.05,39.45,-18.11,354.2,-1.71,3.11,1301,2020-06-14 00:28:05:303
1.9637,1.0309,9.3138,-0.4616,0.3986,9.7877,2.5172,0.8922,-0.4429,0.1323,0.0256,0.6916,5.05,39.45,-18.11,354.2,-1.71,3.11,1311,2020-06-14 00:28:05:313
1.9637,1.0309,9.3138,-0.4616,0.3986,9.7877,2.5172,0.8922,-0.4429,0.6212,-0.2663,0.6053,5.05,39.45,-18.11,354.2,-1.71,3.11,1321,2020-06-14 00:28:05:323
1.9637,1.0309,9.3138,-0.3844,0.5598,9.7831,2.4571,0.4532,-1.0874,0.6212,-0.2663,0.6053,5.04,39.44,-18.82,354.2,-1.71,3.11,1331,2020-06-14 00:28:05:333
2.2294,0.9974,8.416,-0.3844,0.5598,9.7831,2.4571,0.4532,-1.0874,0.3954,-0.0053,0.4892,5.04,39.44,-18.82,354.2,-1.71,3.11,1341,2020-06-14 00:28:05:343
2.2294,0.9974,8.416,-0.3844,0.5598,9.7831,2.6642,0.3348,-1.5056,0.3954,-0.0053,0.4892,5.04,39.44,-18.82,354.2,-1.71,3.11,1351,2020-06-14 00:28:05:353
2.2294,0.9974,8.416,-0.3844,0.5598,9.7831,2.6642,0.3348,-1.5056,0.3954,-0.0053,0.4892,5.04,39.44,-18.82,354.2,-1.71,3.11,1361,2020-06-14 00:28:05:363
1.8931,1.0932,9.09,-0.3497,0.685,9.7764,2.6642,0.3348,-1.5056,0.1003,0.0043,0.2964,0.6,39.65,-15.22,359.35,-4.01,2.05,1371,2020-06-14 00:28:05:373
1.8931,1.0932,9.09,-0.3497,0.685,9.7764,1.9723,0.4258,-0.4467,0.1003,0.0043,0.2964,0.6,39.65,-15.22,359.35,-4.01,2.05,1381,2020-06-14 00:28:05:383
1.2634,1.2404,9.7663,-0.3497,0.685,9.7764,1.9723,0.4258,-0.4467,0.1003,0.0043,0.2964,0.6,39.65,-15.22,359.35,-4.01,2.05,1391,2020-06-14 00:28:05:393
1.2634,1.2404,9.7663,-0.3268,0.7203,9.7747,1.9723,0.4258,-0.4467,0.2516,-0.0788,0.1653,0.6,39.65,-15.22,359.35,-4.01,2.05,1401,2020-06-14 00:28:05:403
1.2634,1.2404,9.7663,-0.3268,0.7203,9.7747,1.191,0.3818,0.027,0.2516,-0.0788,0.1653,2.3,38.34,-15.99,359.35,-4.01,2.05,1411,2020-06-14 00:28:05:413
0.6002,1.2751,9.7101,-0.3268,0.7203,9.7747,1.191,0.3818,0.027,0.2516,-0.0788,0.1653,2.3,38.34,-15.99,359.35,-4.01,2.05,1421,2020-06-14 00:28:05:423
0.6002,1.2751,9.7101,-0.2758,0.8221,9.7682,1.191,0.3818,0.027,0.5594,-0.278,0.1408,2.3,38.34,-15.99,359.35,-4.01,2.05,1431,2020-06-14 00:28:05:433
0.6002,1.2751,9.7101,-0.2758,0.8221,9.7682,0.8358,0.2641,-0.5521,0.5594,-0.278,0.1408,2.3,38.34,-15.99,359.35,-4.01,2.05,1441,2020-06-14 00:28:05:443
0.4781,1.4056,9.0062,-0.1994,0.96,9.7575,0.8358,0.2641,-0.5521,0.5594,-0.278,0.1408,0.67,37.71,-15.29,358.99,-5.62,1.17,1451,2020-06-14 00:28:05:453
0.4781,1.4056,9.0062,-0.1994,0.96,9.7575,0.8358,0.2641,-0.5521,0.5594,-0.278,0.1408,0.67,37.71,-15.29,358.99,-5.62,1.17,1461,2020-06-14 00:28:05:463
0.4781,1.4056,9.0062,-0.1994,0.96,9.7575,0.3704,0.3315,-1.2831,0.3826,-0.2854,0.0822,0.67,37.71,-15.29,358.99,-5.62,1.17,1471,2020-06-14 00:28:05:473
0.0136,1.007,9.5269,-0.1139,1.0772,9.7466,0.3704,0.3315,-1.2831,0.3826,-0.2854,0.0822,0.67,37.71,-15.29,358.99,-5.62,1.17,1481,2020-06-14 00:28:05:483
0.0136,1.007,9.5269,-0.1139,1.0772,9.7466,0.3704,0.3315,-1.2831,0.3826,-0.2854,0.0822,-0.17,38.36,-15.26,358.99,-5.62,1.17,1491,2020-06-14 00:28:05:493
0.0136,1.007,9.5269,-0.1139,1.0772,9.7466,-0.9118,0.3143,-0.9678,0.372,-0.1086,0.1344,-0.17,38.36,-15.26,358.99,-5.62,1.17,1501,2020-06-14 00:28:05:503
-0.4066,1.3362,9.0121,-0.081,1.1757,9.7356,-0.9118,0.3143,-0.9678,0.372,-0.1086,0.1344,-0.17,38.36,-15.26,358.99,-5.62,1.17,1511,2020-06-14 00:28:05:513
-0.4066,1.3362,9.0121,-0.081,1.1757,9.7356,-0.9118,0.3143,-0.9678,0.372,-0.1086,0.1344,-0.17,38.36,-15.26,358.99,-5.62,1.17,1521,2020-06-14 00:28:05:523
-0.4066,1.3362,9.0121,-0.081,1.1757,9.7356,0.5001,-0.0196,-0.2384,0.1397,-0.1427,0.0141,0.7,37.05,-16.02,358.72,-6.89,0.48,1531,2020-06-14 00:28:05:533
0.1549,1.4714,9.6179,-0.0316,1.2153,9.731,0.5001,-0.0196,-0.2384,0.1397,-0.1427,0.0141,0.7,37.05,-16.02,358.72,-6.89,0.48,1540,2020-06-14 00:28:05:542
0.1549,1.4714,9.6179,-0.0316,1.2153,9.731,0.5001,-0.0196,-0.2384,0.1397,-0.1427,0.0141,0.7,37.05,-16.02,358.72,-6.89,0.48,1551,2020-06-14 00:28:05:553
-0.0175,1.2727,10.1805,-0.0316,1.2153,9.731,-0.0089,0.0804,0.2173,0.0364,-0.3845,-0.0744,0.7,37.05,-16.02,358.72,-6.89,0.48,1562,2020-06-14 00:28:05:564
-0.0175,1.2727,10.1805,0.0495,1.2274,9.7294,-0.0089,0.0804,0.2173,0.0364,-0.3845,-0.0744,0.7,37.05,-16.02,358.72,-6.89,0.48,1571,2020-06-14 00:28:05:573
-0.0175,1.2727,10.1805,0.0495,1.2274,9.7294,-0.0089,0.0804,0.2173,0.0364,-0.3845,-0.0744,0.7,37.05,-16.02,358.72,-6.89,0.48,1581,2020-06-14 00:28:05:583
-0.142,1.3302,10.0237,0.0495,1.2274,9.7294,-0.3137,0.087,0.3193,0.1696,-0.5454,-0.0488,0.7,37.05,-16.02,358.72,-6.89,0.48,1591,2020-06-14 00:28:05:593
-0.142,1.3302,10.0237,0.1977,1.2665,9.7225,-0.3137,0.087,0.3193,0.1696,-0.5454,-0.0488,0.7,37.05,-16.02,358.72,-6.89,0.48,1601,2020-06-14 00:28:05:603
-0.142,1.3302,10.0237,0.1977,1.2665,9.7225,-0.3137,0.087,0.3193,0.1696,-0.5454,-0.0488,-0.88,35.13,-15.36,1.09,-7.42,-1.16,1611,2020-06-14 00:28:05:613
0.2255,1.232,9.6394,0.1977,1.2665,9.7225,0.0247,-0.0673,-0.1366,0.111,-0.4825,-0.036,-0.88,35.13,-15.36,1.09,-7.42,-1.16,1621,2020-06-14 00:28:05:623
0.2255,1.232,9.6394,0.3419,1.3061,9.7133,0.0247,-0.0673,-0.1366,0.111,-0.4825,-0.036,-0.88,35.13,-15.36,1.09,-7.42,-1.16,1631,2020-06-14 00:28:05:633
0.526,1.2141,10.2619,0.3419,1.3061,9.7133,0.0247,-0.0673,-0.1366,0.111,-0.4825,-0.036,-0.88,35.13,-15.36,1.09,-7.42,-1.16,1641,2020-06-14 00:28:05:643
0.526,1.2141,10.2619,0.3419,1.3061,9.7133,0.0507,-0.1118,0.578,0.1195,-0.5613,-0.0104,-0.95,37.06,-16.72,1.09,-7.42,-1.16,1651,2020-06-14 00:28:05:653
0.526,1.2141,10.2619,0.4952,1.3375,9.7024,0.0507,-0.1118,0.578,0.1195,-0.5613,-0.0104,-0.95,37.06,-16.72,1.09,-7.42,-1.16,1661,2020-06-14 00:28:05:663
0.4386,1.3421,10.3721,0.4952,1.3375,9.7024,0.0507,-0.1118,0.578,0.1195,-0.5613,-0.0104,-0.95,37.06,-16.72,1.09,-7.42,-1.16,1671,2020-06-14 00:28:05:673
0.4386,1.3421,10.3721,0.4952,1.3375,9.7024,0.0507,-0.1118,0.578,0.0897,-1.0844,0.0471,-0.95,37.06,-16.72,1.09,-7.42,-1.16,1681,2020-06-14 00:28:05:683
0.4386,1.3421,10.3721,0.6926,1.3749,9.6851,0.675,0.3188,-1.4727,0.0897,-1.0844,0.0471,5.01,39.08,-21.6,351.05,-8.06,-4.09,1691,2020-06-14 00:28:05:693
1.419,2.1035,10.3026,0.6926,1.3749,9.6851,0.675,0.3188,-1.4727,0.0897,-1.0844,0.0471,5.01,39.08,-21.6,351.05,-8.06,-4.09,1701,2020-06-14 00:28:05:703
1.419,2.1035,10.3026,0.6926,1.3749,9.6851,0.675,0.3188,-1.4727,0.0897,-1.0844,0.0471,5.01,39.08,-21.6,351.05,-8.06,-4.09,1711,2020-06-14 00:28:05:713
0.6469,2.5752,10.9419,1.0035,1.3842,9.6565,-0.1488,0.8391,1.6198,0.0918,-0.5699,-0.0903,5.01,39.08,-21.6,351.05,-8.06,-4.09,1721,2020-06-14 00:28:05:723
0.6469,2.5752,10.9419,1.0035,1.3842,9.6565,-0.1488,0.8391,1.6198,0.0918,-0.5699,-0.0903,5.95,35.86,-20.29,351.05,-8.06,-4.09,1731,2020-06-14 00:28:05:733
0.6469,2.5752,10.9419,1.0035,1.3842,9.6565,-0.1488,0.8391,1.6198,0.0918,-0.5699,-0.0903,5.95,35.86,-20.29,351.05,-8.06,-4.09,1741,2020-06-14 00:28:05:743
0.3476,2.6326,11.2507,1.021,1.382,9.6549,-0.6244,1.1869,1.4516,-0.1436,0.3431,0.1419,5.95,35.86,-20.29,351.05,-8.06,-4.09,1751,2020-06-14 00:28:05:753
0.3476,2.6326,11.2507,1.021,1.382,9.6549,-0.6244,1.1869,1.4516,-0.1436,0.3431,0.1419,5.95,35.86,-20.29,351.05,-8.06,-4.09,1760,2020-06-14 00:28:05:762
0.3476,2.6326,11.2507,1.021,1.382,9.6549,-0.6244,1.1869,1.4516,-0.1436,0.3431,0.1419,6.75,36.49,-20.99,346.6,-8.1,-6.04,1771,2020-06-14 00:28:05:773
0.7127,2.4734,11.3345,0.8831,1.3165,9.6777,-0.1741,1.1512,1.5397,-0.281,0.6179,0.2761,6.75,36.49,-20.99,346.6,-8.1,-6.04,1781,2020-06-14 00:28:05:783
0.7127,2.4734,11.3345,0.8831,1.3165,9.6777,-0.1741,1.1512,1.5397,-0.281,0.6179,0.2761,6.75,36.49,-20.99,346.6,-8.1,-6.04,1791,2020-06-14 00:28:05:793
