ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9687,-3.4271,9.9603,0.9098,-1.5041,9.6478,-7.0985,-2.45,0.6168,1.1496,0.8725,1.5065,-15.26,42.61,-8.11,19.06,8.82,-5.39,1233,2020-06-14 00:28:55:682
-4.9687,-3.4271,9.9603,0.5766,-1.208,9.7149,-7.0985,-2.45,0.6168,1.1496,0.8725,1.5065,-15.26,42.61,-8.11,19.06,8.82,-5.39,1243,2020-06-14 00:28:55:692
-2.5326,-2.3413,8.7284,0.5766,-1.208,9.7149,-3.7235,-1.4917,-0.9101,1.1496,0.8725,1.5065,-11.91,41.29,-9.59,19.06,8.82,-5.39,1253,2020-06-14 00:28:55:702
-2.5326,-2.3413,8.7284,0.5766,-1.208,9.7149,-3.7235,-1.4917,-0.9101,1.3168,0.1758,1.6386,-11.91,41.29,-9.59,19.06,8.82,-5.39,1262,2020-06-14 00:28:55:711
-2.5326,-2.3413,8.7284,0.4528,-0.8641,9.758,-3.7235,-1.4917,-0.9101,1.3168,0.1758,1.6386,-11.91,41.29,-9.59,19.06,8.82,-5.39,1273,2020-06-14 00:28:55:722
-0.5622,-1.2137,8.0162,0.4528,-0.8641,9.758,-1.4339,-0.6272,-1.895,1.3168,0.1758,1.6386,-11.91,41.29,-9.59,19.06,8.82,-5.39,1283,2020-06-14 00:28:55:732
-0.5622,-1.2137,8.0162,0.4528,-0.8641,9.758,-1.4339,-0.6272,-1.895,1.0154,0.0597,1.5342,-11.91,41.29,-9.59,19.06,8.82,-5.39,1293,2020-06-14 00:28:55:742
-0.5622,-1.2137,8.0162,0.3875,-0.5923,9.7811,-1.4339,-0.6272,-1.895,1.0154,0.0597,1.5342,-9.42,40.61,-11.77,11.98,5.05,-2.66,1303,2020-06-14 00:28:55:752
0.7774,-0.4655,8.1622,0.3875,-0.5923,9.7811,0.2762,0.0021,-1.8801,1.0154,0.0597,1.5342,-9.42,40.61,-11.77,11.98,5.05,-2.66,1313,2020-06-14 00:28:55:762
0.7774,-0.4655,8.1622,0.3875,-0.5923,9.7811,0.2762,0.0021,-1.8801,0.7118,0.3878,1.3137,-9.42,40.61,-11.77,11.98,5.05,-2.66,1323,2020-06-14 00:28:55:772
1.5998,-0.0573,8.568,0.261,-0.3915,9.7954,0.2762,0.0021,-1.8801,0.7118,0.3878,1.3137,-6.24,38.49,-15.99,11.98,5.05,-2.66,1333,2020-06-14 00:28:55:782
1.5998,-0.0573,8.568,0.261,-0.3915,9.7954,0.2762,0.0021,-1.8801,0.7118,0.3878,1.3137,-6.24,38.49,-15.99,11.98,5.05,-2.66,1343,2020-06-14 00:28:55:792
1.5998,-0.0573,8.568,0.261,-0.3915,9.7954,1.4825,0.2963,-1.3996,0.7033,0.391,1.0303,-6.24,38.49,-15.99,11.98,5.05,-2.66,1353,2020-06-14 00:28:55:802
1.8835,0.2265,8.4052,0.261,-0.3915,9.7954,1.4825,0.2963,-1.3996,0.7033,0.391,1.0303,-6.24,38.49,-15.99,11.98,5.05,-2.66,1363,2020-06-14 00:28:55:812
1.8835,0.2265,8.4052,0.1417,-0.1898,9.8038,1.8545,0.4073,-1.6569,0.7033,0.391,1.0303,-3.81,39.77,-15.97,5.42,1.11,-0.83,1373,2020-06-14 00:28:55:822
1.8835,0.2265,8.4052,0.1417,-0.1898,9.8038,1.8545,0.4073,-1.6569,0.7033,0.391,1.0303,-3.81,39.77,-15.97,5.42,1.11,-0.83,1383,2020-06-14 00:28:55:832
2.1313,0.3557,8.4387,0.0861,-0.0117,9.8063,1.8545,0.4073,-1.6569,0.569,0.1801,0.91,-3.81,39.77,-15.97,5.42,1.11,-0.83,1393,2020-06-14 00:28:55:842
2.1313,0.3557,8.4387,0.0861,-0.0117,9.8063,2.0848,0.3792,-1.4555,0.569,0.1801,0.91,-3.81,39.77,-15.97,5.42,1.11,-0.83,1403,2020-06-14 00:28:55:852
2.2642,0.5509,8.5345,0.0861,-0.0117,9.8063,2.0848,0.3792,-1.4555,0.569,0.1801,0.91,-3.81,39.77,-15.97,5.42,1.11,-0.83,1413,2020-06-14 00:28:55:862
2.2642,0.5509,8.5345,0.0814,0.1192,9.8056,2.0848,0.3792,-1.4555,0.3826,0.0831,0.7853,2.29,35.68,-18.08,5.42,1.11,-0.83,1423,2020-06-14 00:28:55:872
2.2642,0.5509,8.5345,0.0814,0.1192,9.8056,2.0669,0.7105,-1.3912,0.3826,0.0831,0.7853,2.29,35.68,-18.08,5.42,1.11,-0.83,1433,2020-06-14 00:28:55:882
2.0918,0.8621,8.6434,0.0814,0.1192,9.8056,2.0669,0.7105,-1.3912,0.3826,0.0831,0.7853,2.29,35.68,-18.08,5.42,1.11,-0.83,1443,2020-06-14 00:28:55:892
2.0918,0.8621,8.6434,0.0286,0.1788,9.805,2.0669,0.7105,-1.3912,0.1088,0.2983,0.6447,2.29,35.68,-18.08,5.42,1.11,-0.83,1453,2020-06-14 00:28:55:902
2.0918,0.8621,8.6434,0.0286,0.1788,9.805,2.0669,0.7105,-1.3912,0.1088,0.2983,0.6447,3.16,34.39,-17.41,354.92,-1.04,-0.17,1463,2020-06-14 00:28:55:912
1.7841,0.9531,9.1139,0.0286,0.1788,9.805,1.8119,0.7736,-0.8645,0.1088,0.2983,0.6447,3.16,34.39,-17.41,354.92,-1.04,-0.17,1473,2020-06-14 00:28:55:922
1.7841,0.9531,9.1139,-0.0375,0.1853,9.8048,1.8119,0.7736,-0.8645,0.0066,0.293,0.5755,3.16,34.39,-17.41,354.92,-1.04,-0.17,1483,2020-06-14 00:28:55:932
1.7841,0.9531,9.1139,-0.0375,0.1853,9.8048,1.8119,0.7736,-0.8645,0.0066,0.293,0.5755,3.16,34.39,-17.41,354.92,-1.04,-0.17,1493,2020-06-14 00:28:55:942
1.5507,0.9806,9.9938,-0.0375,0.1853,9.8048,1.5841,0.7919,0.1186,0.0066,0.293,0.5755,5.63,34.38,-16.72,354.92,-1.04,-0.17,1504,2020-06-14 00:28:55:953
1.5507,0.9806,9.9938,-0.0811,0.2299,9.8036,1.5841,0.7919,0.1186,0.2463,0.097,0.487,5.63,34.38,-16.72,354.92,-1.04,-0.17,1513,2020-06-14 00:28:55:962
4.3591,0.588,10.2571,-0.0811,0.2299,9.8036,1.5841,0.7919,0.1186,0.2463,0.097,0.487,5.63,34.38,-16.72,354.92,-1.04,-0.17,1524,2020-06-14 00:28:55:973
4.3591,0.588,10.2571,-0.0811,0.2299,9.8036,4.347,0.4214,0.3041,0.2463,0.097,0.487,6.43,35.02,-16.71,350.6,-1.34,0.47,1533,2020-06-14 00:28:55:982
4.3591,0.588,10.2571,-0.0783,0.3348,9.8006,4.347,0.4214,0.3041,0.2463,0.097,0.487,6.43,35.02,-16.71,350.6,-1.34,0.47,1543,2020-06-14 00:28:55:992
0.2937,1.2308,9.7903,-0.0783,0.3348,9.8006,4.347,0.4214,0.3041,0.2825,-0.0244,0.0876,6.43,35.02,-16.71,350.6,-1.34,0.47,1553,2020-06-14 00:28:56:002
0.2937,1.2308,9.7903,-0.0783,0.3348,9.8006,0.3431,0.3561,-0.0725,0.2825,-0.0244,0.0876,6.43,35.02,-16.71,350.6,-1.34,0.47,1563,2020-06-14 00:28:56:012
0.2937,1.2308,9.7903,-0.0173,0.41,9.7981,0.3431,0.3561,-0.0725,0.2825,-0.0244,0.0876,7.28,34.36,-18.16,350.6,-1.34,0.47,1573,2020-06-14 00:28:56:022
-0.2138,0.515,9.9387,-0.0173,0.41,9.7981,0.3431,0.3561,-0.0725,0.274,-0.2215,0.2165,7.28,34.36,-18.16,350.6,-1.34,0.47,1583,2020-06-14 00:28:56:032
-0.2138,0.515,9.9387,-0.0173,0.41,9.7981,-0.4028,-0.0146,0.1746,0.274,-0.2215,0.2165,7.28,34.36,-18.16,350.6,-1.34,0.47,1593,2020-06-14 00:28:56:042
-0.3647,0.5569,9.8848,0.023,0.4789,9.7949,-0.4028,-0.0146,0.1746,0.274,-0.2215,0.2165,7.28,34.36,-18.16,350.6,-1.34,0.47,1603,2020-06-14 00:28:56:052
-0.3647,0.5569,9.8848,0.023,0.4789,9.7949,-0.4028,-0.0146,0.1746,0.209,0.0128,0.2303,6.43,35.01,-18.84,350.44,-2.8,-0.13,1614,2020-06-14 00:28:56:063
-0.3647,0.5569,9.8848,0.0294,0.5336,9.7921,-0.0628,0.1212,-0.0633,0.209,0.0128,0.2303,6.43,35.01,-18.84,350.44,-2.8,-0.13,1623,2020-06-14 00:28:56:072
0.1752,0.8035,10.0381,0.0294,0.5336,9.7921,-0.0628,0.1212,-0.0633,0.209,0.0128,0.2303,6.43,35.01,-18.84,350.44,-2.8,-0.13,1632,2020-06-14 00:28:56:081
0.1752,0.8035,10.0381,0.0294,0.5336,9.7921,-0.0628,0.1212,-0.0633,0.1152,-0.132,-0.0115,6.43,35.01,-18.84,350.44,-2.8,-0.13,1643,2020-06-14 00:28:56:092
0.1752,0.8035,10.0381,0.0294,0.5336,9.7921,-0.1212,0.293,0.5149,0.1152,-0.132,-0.0115,-1.3,33.41,-15.3,350.44,-2.8,-0.13,1653,2020-06-14 00:28:56:102
0.0747,0.728,10.5612,0.0791,0.5767,9.7894,-0.1212,0.293,0.5149,0.1152,-0.132,-0.0115,-1.3,33.41,-15.3,350.44,-2.8,-0.13,1663,2020-06-14 00:28:56:112
0.0747,0.728,10.5612,0.0791,0.5767,9.7894,-0.1212,0.293,0.5149,0.2516,-0.4697,-0.1052,-1.3,33.41,-15.3,350.44,-2.8,-0.13,1673,2020-06-14 00:28:56:122
0.0747,0.728,10.5612,0.1873,0.6401,9.7839,0.0805,0.4699,0.6466,0.2516,-0.4697,-0.1052,-1.3,33.41,-15.3,350.44,-2.8,-0.13,1683,2020-06-14 00:28:56:132
0.3584,1.2165,10.4989,0.1873,0.6401,9.7839,0.0805,0.4699,0.6466,0.2516,-0.4697,-0.1052,-1.33,34.07,-13.86,1.2,-3.74,-1.1,1693,2020-06-14 00:28:56:142
0.3584,1.2165,10.4989,0.1873,0.6401,9.7839,0.0805,0.4699,0.6466,0.2431,-0.5901,-0.0925,-1.33,34.07,-13.86,1.2,-3.74,-1.1,1703,2020-06-14 00:28:56:152
0.4937,1.5169,9.6634,0.3559,0.7192,9.7738,0.0805,0.4699,0.6466,0.2431,-0.5901,-0.0925,-1.33,34.07,-13.86,1.2,-3.74,-1.1,1714,2020-06-14 00:28:56:163
0.4937,1.5169,9.6634,0.3559,0.7192,9.7738,0.7659,1.0748,-1.167,0.2431,-0.5901,-0.0925,-1.33,34.07,-13.86,1.2,-3.74,-1.1,1724,2020-06-14 00:28:56:173
0.4937,1.5169,9.6634,0.3559,0.7192,9.7738,0.7659,1.0748,-1.167,-0.0627,-0.5848,-0.216,3.69,30.96,-19.17,1.2,-3.74,-1.1,1733,2020-06-14 00:28:56:182
1.0479,1.5301,11.5955,0.558,0.7195,9.7643,0.7659,1.0748,-1.167,-0.0627,-0.5848,-0.216,3.69,30.96,-19.17,1.2,-3.74,-1.1,1743,2020-06-14 00:28:56:192
1.0479,1.5301,11.5955,0.558,0.7195,9.7643,0.7659,1.0748,-1.167,-0.0627,-0.5848,-0.216,3.69,30.96,-19.17,1.2,-3.74,-1.1,1753,2020-06-14 00:28:56:202
0.1704,1.9958,12.5652,0.558,0.7195,9.7643,-0.0341,1.2356,1.9963,0.0843,-0.0436,-0.0914,3.69,30.96,-19.17,1.2,-3.74,-1.1,1766,2020-06-14 00:28:56:215
0.1704,1.9958,12.5652,0.5886,0.7478,9.7604,-0.0341,1.2356,1.9963,0.0843,-0.0436,-0.0914,1.2,31.62,-19.13,356.33,-4.37,-3.45,1773,2020-06-14 00:28:56:222
0.1704,1.9958,12.5652,0.5886,0.7478,9.7604,-0.0341,1.2356,1.9963,0.0843,-0.0436,-0.0914,1.2,31.62,-19.13,356.33,-4.37,-3.45,1783,2020-06-14 00:28:56:232
0.3333,1.7001,12.1115,0.5886,0.7478,9.7604,-0.3758,1.0575,2.8272,0.3602,0.2685,0.1153,1.2,31.62,-19.13,356.33,-4.37,-3.45,1793,2020-06-14 00:28:56:242
0.3333,1.7001,12.1115,0.524,0.8282,9.7576,-0.3758,1.0575,2.8272,0.3602,0.2685,0.1153,1.2,31.62,-19.13,356.33,-4.37,-3.45,1803,2020-06-14 00:28:56:252
0.3333,1.7001,12.1115,0.524,0.8282,9.7576,-0.3758,1.0575,2.8272,0.3602,0.2685,0.1153,1.97,32.89,-20.51,356.33,-4.37,-3.45,1812,2020-06-14 00:28:56:261
0.5044,1.9419,12.0348,0.524,0.8282,9.7576,0.0549,0.9502,1.9117,0.3613,0.2973,0.0929,1.97,32.89,-20.51,356.33,-4.37,-3.45,1823,2020-06-14 00:28:56:272
