ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.0316,-6.3372,13.8437,1.1448,-1.2382,9.6606,-14.8923,-6.951,7.0767,1.0218,1.5255,-0.2682,-17.56,41.7,-8.68,22.67,7.25,-6.76,1236,2020-06-14 00:28:41:682
-12.0316,-6.3372,13.8437,1.1448,-1.2382,9.6606,-11.658,-4.4468,2.6241,1.0218,1.5255,-0.2682,-17.56,41.7,-8.68,22.67,7.25,-6.76,1246,2020-06-14 00:28:41:692
-7.9567,-4.0759,10.0081,0.6261,-0.9246,9.7429,-11.658,-4.4468,2.6241,1.3648,1.1836,1.1582,-17.56,41.7,-8.68,22.67,7.25,-6.76,1256,2020-06-14 00:28:41:702
-7.9567,-4.0759,10.0081,0.6261,-0.9246,9.7429,-6.6464,-2.7254,-1.058,1.3648,1.1836,1.1582,-17.58,42.33,-11.51,22.67,7.25,-6.76,1266,2020-06-14 00:28:41:712
-7.9567,-4.0759,10.0081,0.6261,-0.9246,9.7429,-6.6464,-2.7254,-1.058,1.3648,1.1836,1.1582,-17.58,42.33,-11.51,22.67,7.25,-6.76,1276,2020-06-14 00:28:41:722
-4.3785,-2.6693,8.1969,0.2597,-0.5742,9.7864,-6.6464,-2.7254,-1.058,1.2071,0.6147,1.596,-17.58,42.33,-11.51,22.67,7.25,-6.76,1286,2020-06-14 00:28:41:732
-4.3785,-2.6693,8.1969,0.2597,-0.5742,9.7864,-6.6464,-2.7254,-1.058,1.2071,0.6147,1.596,-17.58,42.33,-11.51,22.67,7.25,-6.76,1296,2020-06-14 00:28:41:742
-4.3785,-2.6693,8.1969,0.2597,-0.5742,9.7864,-2.6155,-1.5034,-2.2199,1.2071,0.6147,1.596,-13.46,42.93,-15.49,16.69,3.36,-1.52,1306,2020-06-14 00:28:41:752
-1.1763,-1.2065,7.6786,0.0841,-0.2682,9.8026,-2.6155,-1.5034,-2.2199,0.9451,0.2685,1.5331,-13.46,42.93,-15.49,16.69,3.36,-1.52,1316,2020-06-14 00:28:41:762
-1.1763,-1.2065,7.6786,0.0841,-0.2682,9.8026,-2.6155,-1.5034,-2.2199,0.9451,0.2685,1.5331,-13.46,42.93,-15.49,16.69,3.36,-1.52,1326,2020-06-14 00:28:41:772
0.3919,0.1726,7.5756,0.0841,-0.2682,9.8026,-0.1403,-0.2502,-2.3532,0.9451,0.2685,1.5331,-13.46,42.93,-15.49,16.69,3.36,-1.52,1336,2020-06-14 00:28:41:782
0.3919,0.1726,7.5756,0.0038,-0.012,9.8066,-0.1403,-0.2502,-2.3532,0.9451,0.2685,1.5331,21.47,29.45,-16.17,16.69,3.36,-1.52,1346,2020-06-14 00:28:41:792
0.3919,0.1726,7.5756,0.0038,-0.012,9.8066,-0.1403,-0.2502,-2.3532,0.748,0.1939,1.1763,21.47,29.45,-16.17,16.69,3.36,-1.52,1356,2020-06-14 00:28:41:802
0.3919,0.1726,7.5756,0.0038,-0.012,9.8066,-0.1403,-0.2502,-2.3532,0.748,0.1939,1.1763,21.47,29.45,-16.17,16.69,3.36,-1.52,1366,2020-06-14 00:28:41:812
1.5028,0.6071,7.3087,-0.0346,0.1612,9.8053,1.4848,0.4276,-2.6335,0.748,0.1939,1.1763,21.47,29.45,-16.17,16.69,3.36,-1.52,1376,2020-06-14 00:28:41:822
1.5028,0.6071,7.3087,-0.0346,0.1612,9.8053,1.4848,0.4276,-2.6335,0.4327,0.2238,0.7566,23.14,28.78,-17.63,321.94,-0.94,0.2,1386,2020-06-14 00:28:41:832
1.8021,0.8741,7.736,-0.0346,0.1612,9.8053,1.4848,0.4276,-2.6335,0.4327,0.2238,0.7566,23.14,28.78,-17.63,321.94,-0.94,0.2,1396,2020-06-14 00:28:41:842
1.8021,0.8741,7.736,-0.0857,0.3047,9.8015,1.884,0.5594,-2.294,0.4327,0.2238,0.7566,23.14,28.78,-17.63,321.94,-0.94,0.2,1407,2020-06-14 00:28:41:853
1.8021,0.8741,7.736,-0.0857,0.3047,9.8015,1.884,0.5594,-2.294,0.1685,0.1428,0.5638,23.14,28.78,-17.63,321.94,-0.94,0.2,1416,2020-06-14 00:28:41:862
1.832,1.0153,8.5704,-0.0857,0.3047,9.8015,1.884,0.5594,-2.294,0.1685,0.1428,0.5638,24.79,28.77,-18.35,321.94,-0.94,0.2,1426,2020-06-14 00:28:41:872
1.832,1.0153,8.5704,-0.0989,0.3602,9.7995,1.9183,0.6601,-1.3487,0.1685,0.1428,0.5638,24.79,28.77,-18.35,321.94,-0.94,0.2,1436,2020-06-14 00:28:41:882
1.832,1.0153,8.5704,-0.0989,0.3602,9.7995,1.9183,0.6601,-1.3487,0.1749,-0.0223,0.4231,24.79,28.77,-18.35,321.94,-0.94,0.2,1446,2020-06-14 00:28:41:892
1.9338,0.9938,8.9092,-0.0989,0.3602,9.7995,1.9183,0.6601,-1.3487,0.1749,-0.0223,0.4231,24.79,28.77,-18.35,321.94,-0.94,0.2,1455,2020-06-14 00:28:41:901
1.9338,0.9938,8.9092,-0.0739,0.4188,9.7974,2.0739,0.4692,-1.1435,0.1749,-0.0223,0.4231,25.63,28.11,-19.09,318.08,-2.45,0.43,1466,2020-06-14 00:28:41:912
1.9338,0.9938,8.9092,-0.0739,0.4188,9.7974,2.0739,0.4692,-1.1435,0.225,-0.0766,0.2335,25.63,28.11,-19.09,318.08,-2.45,0.43,1476,2020-06-14 00:28:41:922
1.9338,0.9938,8.9092,-0.0739,0.4188,9.7974,2.0739,0.4692,-1.1435,0.225,-0.0766,0.2335,25.63,28.11,-19.09,318.08,-2.45,0.43,1486,2020-06-14 00:28:41:932
1.6536,0.8849,8.7488,-0.0499,0.4659,9.7955,1.4317,0.3938,-1.3343,0.225,-0.0766,0.2335,25.63,28.11,-19.09,318.08,-2.45,0.43,1496,2020-06-14 00:28:41:942
1.6536,0.8849,8.7488,-0.0499,0.4659,9.7955,1.4317,0.3938,-1.3343,0.1632,-0.1704,0.095,27.24,29.4,-17.64,318.08,-2.45,0.43,1506,2020-06-14 00:28:41:952
1.6536,0.8849,8.7488,-0.0499,0.4659,9.7955,1.4317,0.3938,-1.3343,0.1632,-0.1704,0.095,27.24,29.4,-17.64,318.08,-2.45,0.43,1516,2020-06-14 00:28:41:962
3.0555,0.8873,11.1801,0.0097,0.5515,9.7911,2.115,0.3401,1.8924,0.1632,-0.1704,0.095,27.24,29.4,-17.64,318.08,-2.45,0.43,1526,2020-06-14 00:28:41:972
3.0555,0.8873,11.1801,0.0097,0.5515,9.7911,2.115,0.3401,1.8924,0.1632,-0.1704,0.095,27.24,29.4,-17.64,318.08,-2.45,0.43,1536,2020-06-14 00:28:41:982
-0.4066,0.2576,8.8721,0.0097,0.5515,9.7911,2.115,0.3401,1.8924,0.2015,-0.2183,-0.0712,24.74,30.06,-18.31,321.06,-3.22,-0.06,1546,2020-06-14 00:28:41:992
-0.4066,0.2576,8.8721,0.0092,0.6355,9.786,-0.1061,-0.9599,-0.7499,0.2015,-0.2183,-0.0712,24.74,30.06,-18.31,321.06,-3.22,-0.06,1556,2020-06-14 00:28:42:002
-0.4066,0.2576,8.8721,0.0092,0.6355,9.786,-0.1061,-0.9599,-0.7499,0.2015,-0.2183,-0.0712,24.74,30.06,-18.31,321.06,-3.22,-0.06,1566,2020-06-14 00:28:42:012
-0.1073,0.2767,9.8118,0.0092,0.6355,9.786,-0.1061,-0.9599,-0.7499,-0.0712,0.0448,0.225,24.74,30.06,-18.31,321.06,-3.22,-0.06,1576,2020-06-14 00:28:42:022
-0.1073,0.2767,9.8118,-0.0053,0.6156,9.7873,-0.0364,-0.178,-0.328,-0.0712,0.0448,0.225,25.61,28.77,-17.65,321.06,-3.22,-0.06,1585,2020-06-14 00:28:42:031
-0.1073,0.2767,9.8118,-0.0053,0.6156,9.7873,-0.0364,-0.178,-0.328,-0.0712,0.0448,0.225,25.61,28.77,-17.65,321.06,-3.22,-0.06,1596,2020-06-14 00:28:42:042
-0.3946,0.8741,9.4491,-0.0053,0.6156,9.7873,-0.0364,-0.178,-0.328,-0.2118,0.0714,0.1685,25.61,28.77,-17.65,321.06,-3.22,-0.06,1606,2020-06-14 00:28:42:052
-0.3946,0.8741,9.4491,-0.0276,0.5576,9.7907,-0.1645,0.0192,-0.0254,-0.2118,0.0714,0.1685,25.61,28.77,-17.65,321.06,-3.22,-0.06,1617,2020-06-14 00:28:42:063
-0.3946,0.8741,9.4491,-0.0276,0.5576,9.7907,-0.1645,0.0192,-0.0254,-0.2118,0.0714,0.1685,9.73,35.07,-12.23,344.37,-3.26,0.16,1626,2020-06-14 00:28:42:072
0.1202,0.6622,9.9734,-0.0276,0.5576,9.7907,-0.1645,0.0192,-0.0254,-0.198,-0.1257,0.1089,9.73,35.07,-12.23,344.37,-3.26,0.16,1636,2020-06-14 00:28:42:082
0.1202,0.6622,9.9734,-2.0E-4,0.4924,9.7943,-0.1645,0.0192,-0.0254,-0.198,-0.1257,0.1089,9.73,35.07,-12.23,344.37,-3.26,0.16,1646,2020-06-14 00:28:42:092
0.1202,0.6622,9.9734,-2.0E-4,0.4924,9.7943,0.3684,0.4432,-0.014,-0.198,-0.1257,0.1089,9.73,35.07,-12.23,344.37,-3.26,0.16,1656,2020-06-14 00:28:42:102
0.5164,0.977,9.8573,-2.0E-4,0.4924,9.7943,0.3684,0.4432,-0.014,-0.1905,-0.1501,0.0258,4.78,34.07,-18.47,344.37,-3.26,0.16,1666,2020-06-14 00:28:42:112
0.5164,0.977,9.8573,0.0502,0.4421,9.7966,0.3684,0.4432,-0.014,-0.1905,-0.1501,0.0258,4.78,34.07,-18.47,344.37,-3.26,0.16,1676,2020-06-14 00:28:42:122
0.52,0.7771,9.989,0.0502,0.4421,9.7966,0.3823,0.479,0.0564,-0.1905,-0.1501,0.0258,4.78,34.07,-18.47,344.37,-3.26,0.16,1686,2020-06-14 00:28:42:132
0.52,0.7771,9.989,0.0502,0.4421,9.7966,0.3823,0.479,0.0564,-0.1905,-0.1501,0.0258,4.78,34.07,-18.47,344.37,-3.26,0.16,1696,2020-06-14 00:28:42:142
0.52,0.7771,9.989,0.0989,0.392,9.7983,0.3823,0.479,0.0564,-0.166,-0.1555,-0.0168,3.09,35.38,-16.28,354.93,-2.29,-0.58,1706,2020-06-14 00:28:42:152
0.3991,0.6658,10.4355,0.0989,0.392,9.7983,0.3184,0.2855,0.4363,-0.166,-0.1555,-0.0168,3.09,35.38,-16.28,354.93,-2.29,-0.58,1717,2020-06-14 00:28:42:163
0.3991,0.6658,10.4355,0.0989,0.392,9.7983,0.3184,0.2855,0.4363,-0.166,-0.1555,-0.0168,3.09,35.38,-16.28,354.93,-2.29,-0.58,1726,2020-06-14 00:28:42:172
0.3991,0.6658,10.4355,0.1542,0.3658,9.7986,0.3184,0.2855,0.4363,-0.036,-0.2236,-0.036,3.09,35.38,-16.28,354.93,-2.29,-0.58,1736,2020-06-14 00:28:42:182
0.095,0.6167,10.7085,0.1542,0.3658,9.7986,-0.0603,0.2374,0.7777,-0.036,-0.2236,-0.036,3.96,34.08,-17.04,354.93,-2.29,-0.58,1746,2020-06-14 00:28:42:192
0.095,0.6167,10.7085,0.1542,0.3658,9.7986,-0.0603,0.2374,0.7777,-0.036,-0.2236,-0.036,3.96,34.08,-17.04,354.93,-2.29,-0.58,1756,2020-06-14 00:28:42:202
0.0914,0.7628,10.6809,0.2347,0.385,9.7963,-0.0603,0.2374,0.7777,0.1461,-0.3291,-0.0285,3.96,34.08,-17.04,354.93,-2.29,-0.58,1768,2020-06-14 00:28:42:214
0.0914,0.7628,10.6809,0.2347,0.385,9.7963,-0.2294,0.3533,0.3346,0.1461,-0.3291,-0.0285,3.96,34.08,-17.04,354.93,-2.29,-0.58,1776,2020-06-14 00:28:42:222
0.0914,0.7628,10.6809,0.2347,0.385,9.7963,-0.2294,0.3533,0.3346,0.1461,-0.3291,-0.0285,2.24,36.04,-16.25,356.28,-2.25,-1.37,1786,2020-06-14 00:28:42:232
0.8612,1.1195,11.0448,0.4272,0.3899,9.7896,-0.2294,0.3533,0.3346,0.0076,-0.604,-0.2064,2.24,36.04,-16.25,356.28,-2.25,-1.37,1796,2020-06-14 00:28:42:242
0.8612,1.1195,11.0448,0.4272,0.3899,9.7896,0.4412,0.7888,1.6076,0.0076,-0.604,-0.2064,2.24,36.04,-16.25,356.28,-2.25,-1.37,1806,2020-06-14 00:28:42:252
0.8612,1.1195,11.0448,0.4272,0.3899,9.7896,0.4412,0.7888,1.6076,0.0076,-0.604,-0.2064,2.24,36.04,-16.25,356.28,-2.25,-1.37,1816,2020-06-14 00:28:42:262
0.3285,1.6163,11.9451,0.5432,0.425,9.7824,0.4412,0.7888,1.6076,0.3006,-0.0692,-0.0605,2.24,36.02,-17.67,356.28,-2.25,-1.37,1826,2020-06-14 00:28:42:272
0.3285,1.6163,11.9451,0.5432,0.425,9.7824,-0.2207,1.3536,2.4445,0.3006,-0.0692,-0.0605,2.24,36.02,-17.67,356.28,-2.25,-1.37,1836,2020-06-14 00:28:42:282
0.1477,1.402,12.3197,0.5432,0.425,9.7824,-0.2207,1.3536,2.4445,0.3006,-0.0692,-0.0605,2.24,36.02,-17.67,356.28,-2.25,-1.37,1846,2020-06-14 00:28:42:292
0.1477,1.402,12.3197,0.5364,0.5419,9.777,-0.2207,1.3536,2.4445,0.584,0.1268,0.0822,2.24,36.02,-17.67,356.28,-2.25,-1.37,1856,2020-06-14 00:28:42:302
0.1477,1.402,12.3197,0.5364,0.5419,9.777,0.0969,0.7583,1.8851,0.584,0.1268,0.0822,1.49,34.09,-18.44,356.75,-3.17,-3.14,1866,2020-06-14 00:28:42:312
0.4374,1.5792,11.817,0.5364,0.5419,9.777,0.0969,0.7583,1.8851,0.584,0.1268,0.0822,1.49,34.09,-18.44,356.75,-3.17,-3.14,1877,2020-06-14 00:28:42:323
