ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.029,-0.08199999999999999,9.429,-2.325,-0.446,-0.27899999999999997,-0.039,-0.069,-0.37200000000000005,-4.3,-34.9,-22.9
-2.972,0.306,10.482000000000001,-2.325,-0.446,-0.27899999999999997,-0.039,-0.069,-0.37200000000000005,-4.3,-34.9,-22.9
-2.972,0.306,10.482000000000001,-3.008,-0.08800000000000001,0.56,-0.039,-0.069,-0.37200000000000005,-4.3,-34.9,-22.9
-2.972,0.306,10.482000000000001,-3.008,-0.08800000000000001,0.56,-0.039,-0.069,-0.37200000000000005,-4.3,-34.9,-22.9
-2.47,0.196,9.847999999999999,-3.008,-0.08800000000000001,0.56,0.048,-0.149,-0.272,-4.0,-35.5,-23.2
-2.47,0.196,9.847999999999999,-2.076,-0.149,-0.387,0.048,-0.149,-0.272,-4.0,-35.5,-23.2
-1.838,0.48100000000000004,9.316,-2.076,-0.149,-0.387,0.048,-0.149,-0.272,-4.0,-35.5,-23.2
-1.838,0.48100000000000004,9.316,-2.076,-0.149,-0.387,-0.054000000000000006,-0.259,-0.287,-4.6,-35.3,-24.1
-1.838,0.48100000000000004,9.316,-2.017,0.179,-0.7120000000000001,-0.054000000000000006,-0.259,-0.287,-4.6,-35.3,-24.1
-1.855,0.591,9.324,-2.017,0.179,-0.7120000000000001,-0.054000000000000006,-0.259,-0.287,-4.6,-35.3,-24.1
-1.855,0.591,9.324,-2.017,0.179,-0.7120000000000001,-0.11199999999999999,-0.21899999999999997,-0.145,-3.1,-35.6,-23.5
-1.855,0.591,9.324,-1.614,0.20600000000000002,-0.565,-0.11199999999999999,-0.21899999999999997,-0.145,-3.1,-35.6,-23.5
-1.2690000000000001,0.6409999999999999,9.422,-1.614,0.20600000000000002,-0.565,-0.11199999999999999,-0.21899999999999997,-0.145,-3.1,-35.6,-23.5
-1.2690000000000001,0.6409999999999999,9.422,-1.614,0.20600000000000002,-0.565,-0.11599999999999999,-0.113,-0.016,-3.7,-36.1,-24.4
-1.2690000000000001,0.6409999999999999,9.422,-1.092,0.214,-0.496,-0.11599999999999999,-0.113,-0.016,-3.7,-36.1,-24.4
-0.725,0.557,9.077,-1.092,0.214,-0.496,-0.11599999999999999,-0.113,-0.016,-3.7,-36.1,-24.4
-0.725,0.557,9.077,-1.092,0.214,-0.496,-0.11599999999999999,-0.113,-0.016,-3.7,-36.1,-24.4
-0.725,0.557,9.077,-1.6119999999999999,0.031,-0.883,-0.33799999999999997,-0.12,-0.01,-3.7,-36.1,-24.4
-1.675,0.0,9.869,-1.6119999999999999,0.031,-0.883,-0.33799999999999997,-0.12,-0.01,-4.3,-35.8,-23.2
-1.675,0.0,9.869,-1.6119999999999999,0.031,-0.883,-0.33799999999999997,-0.12,-0.01,-4.3,-35.8,-23.2
-0.9740000000000001,-0.10300000000000001,12.564,-1.089,-0.324,2.68,-0.24600000000000002,0.115,-0.07200000000000001,-4.3,-35.8,-23.2
-0.9740000000000001,-0.10300000000000001,12.564,-1.089,-0.324,2.68,-0.24600000000000002,0.115,-0.07200000000000001,-4.3,-35.8,-23.2
-0.9740000000000001,-0.10300000000000001,12.564,-1.089,-0.324,2.68,-0.24600000000000002,0.115,-0.07200000000000001,-3.7,-34.9,-24.7
-0.9740000000000001,-0.094,11.623,-1.335,-0.273,1.722,-0.092,-0.048,-0.127,-3.7,-34.9,-24.7
-1.237,-0.094,11.623,-1.335,-0.273,1.722,-0.092,-0.048,-0.127,-3.7,-34.9,-24.7
-1.237,-0.094,11.623,-1.335,-0.273,1.722,-0.092,-0.048,-0.127,-3.7,-34.9,-24.7
-1.252,-0.223,11.183,-1.335,-0.273,1.722,-0.092,-0.048,-0.127,-1.9,-35.6,-25.3
-1.252,-0.223,11.183,-1.4340000000000002,-0.385,1.486,-0.349,0.098,-0.11599999999999999,-1.9,-35.6,-25.3
-1.252,-0.223,11.183,-1.4340000000000002,-0.385,1.486,-0.349,0.098,-0.11599999999999999,-1.9,-35.6,-25.3
-1.395,-0.07200000000000001,13.423,-1.4340000000000002,-0.385,1.486,-0.349,0.098,-0.11599999999999999,-3.1,-35.5,-25.0
