ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.931,1.8230000000000002,11.08,1.33,1.57,1.399,-0.061,-0.077,0.708,-4.9,-35.5,-22.6
1.931,1.8230000000000002,11.08,1.33,1.57,1.399,-0.061,-0.077,0.708,-4.9,-35.5,-22.6
1.931,1.8230000000000002,11.08,3.1910000000000003,0.374,0.011000000000000001,-0.061,-0.077,0.708,-4.9,-35.5,-22.6
3.452,0.38,10.058,3.1910000000000003,0.374,0.011000000000000001,0.151,0.073,0.508,-4.9,-35.5,-22.6
3.452,0.38,10.058,3.1910000000000003,0.374,0.011000000000000001,0.151,0.073,0.508,-5.8,-35.8,-22.0
3.452,0.38,10.058,4.24,-0.9890000000000001,0.9329999999999999,0.151,0.073,0.508,-5.8,-35.8,-22.0
3.73,-0.084,10.455,4.24,-0.9890000000000001,0.9329999999999999,0.248,-0.004,0.064,-5.8,-35.8,-22.0
3.73,-0.084,10.455,4.24,-0.9890000000000001,0.9329999999999999,0.248,-0.004,0.064,-5.8,-35.8,-21.4
3.73,-0.084,10.455,4.3839999999999995,-0.6709999999999999,0.33299999999999996,0.248,-0.004,0.064,-5.8,-35.8,-21.4
4.075,0.016,9.757,4.3839999999999995,-0.6709999999999999,0.33299999999999996,0.248,-0.004,0.064,-5.8,-35.8,-21.4
4.075,0.016,9.757,4.3839999999999995,-0.6709999999999999,0.33299999999999996,0.105,-0.04,-0.065,-5.8,-35.8,-21.4
4.204,-0.63,10.142000000000001,4.519,-1.182,-0.037000000000000005,0.105,-0.04,-0.065,-5.8,-36.7,-22.9
4.204,-0.63,10.142000000000001,4.519,-1.182,-0.037000000000000005,0.105,-0.04,-0.065,-5.8,-36.7,-22.9
4.204,-0.63,10.142000000000001,4.519,-1.182,-0.037000000000000005,0.162,0.337,-0.28300000000000003,-5.8,-36.7,-22.9
2.905,-1.015,10.869000000000002,3.408,-1.796,1.006,0.162,0.337,-0.28300000000000003,-4.9,-36.1,-22.0
2.905,-1.015,10.869000000000002,3.408,-1.796,1.006,0.162,0.337,-0.28300000000000003,-4.9,-36.1,-22.0
2.905,-1.015,10.869000000000002,3.408,-1.796,1.006,0.451,0.4,-0.493,-4.9,-36.1,-22.0
1.1909999999999998,-0.601,10.92,2.07,-1.669,1.348,0.451,0.4,-0.493,-4.3,-36.8,-23.8
1.1909999999999998,-0.601,10.92,2.07,-1.669,1.348,0.451,0.4,-0.493,-4.3,-36.8,-23.8
1.1909999999999998,-0.601,10.92,0.03,-0.6829999999999999,-0.868,0.562,0.13699999999999998,-0.541,-4.3,-36.8,-23.8
-0.687,0.5,8.764,0.03,-0.6829999999999999,-0.868,0.562,0.13699999999999998,-0.541,-3.1,-37.7,-22.3
-0.687,0.5,8.764,0.03,-0.6829999999999999,-0.868,0.562,0.13699999999999998,-0.541,-3.1,-37.7,-22.3
-0.687,0.5,8.764,-1.063,-0.21,-0.525,0.562,0.13699999999999998,-0.541,-3.1,-37.7,-22.3
-1.974,1.065,9.226,-1.063,-0.21,-0.525,0.282,0.13699999999999998,-0.508,-3.1,-37.7,-22.3
-1.974,1.065,9.226,-1.063,-0.21,-0.525,0.282,0.13699999999999998,-0.508,-3.4,-37.5,-21.4
-1.974,1.065,9.226,-2.793,0.409,-0.722,0.282,0.13699999999999998,-0.508,-3.4,-37.5,-21.4
-3.7310000000000003,1.6769999999999998,9.017000000000001,-2.793,0.409,-0.722,-0.087,-0.27,-0.531,-3.4,-37.5,-21.4
-3.7310000000000003,1.6769999999999998,9.017000000000001,-2.793,0.409,-0.722,-0.087,-0.27,-0.531,-2.2,-36.8,-20.2
-3.7310000000000003,1.6769999999999998,9.017000000000001,-2.793,0.409,-0.722,-0.087,-0.27,-0.531,-2.2,-36.8,-20.2
-3.803,1.44,9.02,-3.234,0.295,-0.763,-0.215,-0.43,-0.414,-2.2,-36.8,-20.2
-3.803,1.44,9.02,-3.234,0.295,-0.763,-0.215,-0.43,-0.414,-3.1,-37.5,-21.4
-3.803,1.44,9.02,-3.234,0.295,-0.763,-0.215,-0.43,-0.414,-3.1,-37.5,-21.4
-3.511,1.06,9.328,-3.0260000000000002,-0.006999999999999999,-0.465,-0.23800000000000002,-0.32,-0.5,-3.1,-37.5,-21.4
-3.511,1.06,9.328,-3.0260000000000002,-0.006999999999999999,-0.465,-0.23800000000000002,-0.32,-0.5,-3.1,-37.5,-21.4
-3.511,1.06,9.328,-3.0260000000000002,-0.006999999999999999,-0.465,-0.23800000000000002,-0.32,-0.5,-1.9,-37.2,-20.8
-3.9989999999999997,1.538,9.407,-3.5580000000000003,0.569,-0.39399999999999996,-0.23800000000000002,-0.32,-0.5,-1.9,-37.2,-20.8
-3.9989999999999997,1.538,9.407,-3.5580000000000003,0.569,-0.39399999999999996,-0.23800000000000002,-0.32,-0.5,-1.9,-37.2,-20.8
-3.9989999999999997,1.538,9.407,-3.5580000000000003,0.569,-0.39399999999999996,-0.47700000000000004,-0.28300000000000003,-0.528,-1.3,-38.0,-21.7
-3.0389999999999997,0.725,10.286,-2.6630000000000003,-0.086,0.46299999999999997,-0.47700000000000004,-0.28300000000000003,-0.528,-1.3,-38.0,-21.7
-3.0389999999999997,0.725,10.286,-2.6630000000000003,-0.086,0.46299999999999997,-0.47700000000000004,-0.28300000000000003,-0.528,-1.3,-38.0,-21.7
-2.908,0.54,10.202,-2.6630000000000003,-0.086,0.46299999999999997,-0.205,-0.212,-0.27399999999999997,-1.3,-36.5,-23.2
-2.908,0.54,10.202,-2.613,-0.053,0.212,-0.205,-0.212,-0.27399999999999997,-1.3,-36.5,-23.2
-2.908,0.54,10.202,-2.613,-0.053,0.212,-0.205,-0.212,-0.27399999999999997,-1.3,-36.5,-23.2
-2.908,0.54,10.202,-2.613,-0.053,0.212,-0.205,-0.212,-0.27399999999999997,-1.3,-36.5,-23.2
-2.537,1.445,9.029,-2.224,0.7709999999999999,-0.8079999999999999,-0.27,-0.129,-0.107,-0.4,-37.2,-23.2
-2.537,1.445,9.029,-2.224,0.7709999999999999,-0.8079999999999999,-0.27,-0.129,-0.107,-0.4,-37.2,-23.2
-2.738,1.057,9.831,-2.224,0.7709999999999999,-0.8079999999999999,-0.27,-0.129,-0.107,-1.0,-36.1,-22.6
-2.738,1.057,9.831,-2.602,0.005,1.205,-0.519,0.02,0.033,-1.0,-36.1,-22.6
-2.738,1.057,9.831,-2.602,0.005,1.205,-0.519,0.02,0.033,-1.0,-36.1,-22.6
-1.9909999999999999,0.057,12.308,-2.602,0.005,1.205,-0.519,0.02,0.033,-1.0,-36.1,-22.6
-1.9909999999999999,0.057,12.308,-1.984,-0.174,0.818,0.259,-0.142,-0.099,-1.0,-36.1,-24.4
-1.9909999999999999,0.057,12.308,-1.984,-0.174,0.818,0.259,-0.142,-0.099,-1.0,-36.1,-24.4
-1.986,1.024,9.429,-1.984,-0.174,0.818,0.259,-0.142,-0.099,-1.0,-36.1,-24.4
-1.986,1.024,9.429,-1.385,0.7929999999999999,-1.1540000000000001,0.11,0.049,-0.026000000000000002,-1.0,-36.1,-24.4
-1.986,1.024,9.429,-1.385,0.7929999999999999,-1.1540000000000001,0.11,0.049,-0.026000000000000002,-1.3,-36.5,-23.2
-1.9240000000000002,1.227,8.467,-1.385,0.7929999999999999,-1.1540000000000001,0.11,0.049,-0.026000000000000002,-1.3,-36.5,-23.2
-1.9240000000000002,1.227,8.467,-1.318,0.38,-0.294,0.11,0.049,-0.026000000000000002,-1.3,-36.5,-23.2
-1.276,0.624,12.432,-1.318,0.38,-0.294,-0.695,0.34700000000000003,-0.019,-1.3,-36.5,-23.2
-1.276,0.624,12.432,-1.5590000000000002,0.122,3.964,-0.695,0.34700000000000003,-0.019,-1.0,-36.1,-24.4
