ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.20124,-2.031534,8.218199,-3.323326,-0.64476,-1.684745,-0.059993,-0.01909,-0.525078,3.0687,-26.0217,-28.3357,204,2020-06-13 12:20:03:067
-2.107816,-2.002788,8.242153,-3.323326,-0.64476,-1.684745,0.035857,0.035225,-0.378108,3.8497,-25.7621,-28.5083,214,2020-06-13 12:20:03:077
-2.107816,-2.002788,8.242153,-3.323326,-0.64476,-1.684745,0.035857,0.035225,-0.378108,3.8497,-25.7621,-28.5083,224,2020-06-13 12:20:03:087
-2.277896,-2.136936,7.834919,-3.365943,-0.726391,-1.8307,0.035857,0.035225,-0.378108,3.8497,-25.7621,-28.5083,234,2020-06-13 12:20:03:097
-2.277896,-2.136936,7.834919,-3.365943,-0.726391,-1.8307,0.257377,0.165155,-0.159783,3.5245,-25.519,-28.4374,244,2020-06-13 12:20:03:107
-2.277896,-2.136936,7.834919,-3.365943,-0.726391,-1.8307,0.257377,0.165155,-0.159783,3.5245,-25.519,-28.4374,254,2020-06-13 12:20:03:117
-2.035951,-2.223174,7.329468,-3.283192,-1.119407,-2.620022,0.257377,0.165155,-0.159783,3.5245,-25.519,-28.4374,264,2020-06-13 12:20:03:127
-2.035951,-2.223174,7.329468,-3.283192,-1.119407,-2.620022,0.315952,0.218405,-0.007488,3.4549,-26.2656,-27.612,273,2020-06-13 12:20:03:136
-2.035951,-2.223174,7.329468,-3.283192,-1.119407,-2.620022,0.315952,0.218405,-0.007488,3.4549,-26.2656,-27.612,284,2020-06-13 12:20:03:147
-1.853893,-1.899781,6.989307,-3.283192,-1.119407,-2.620022,0.315952,0.218405,-0.007488,3.4549,-26.2656,-27.612,294,2020-06-13 12:20:03:157
-1.853893,-1.899781,6.989307,-2.827536,-0.744345,-2.905094,0.113602,0.23225,0.138417,3.4549,-26.2656,-27.612,303,2020-06-13 12:20:03:166
-2.028764,-1.91655,6.596445,-2.827536,-0.744345,-2.905094,0.113602,0.23225,0.138417,4.4314,-26.99,-26.8175,314,2020-06-13 12:20:03:177
-2.028764,-1.91655,6.596445,-2.827536,-0.744345,-2.905094,0.113602,0.23225,0.138417,4.4314,-26.99,-26.8175,324,2020-06-13 12:20:03:187
-2.028764,-1.91655,6.596445,-2.615628,-0.759984,-3.203213,-0.051473,0.01712,0.183147,4.4314,-26.99,-26.8175,338,2020-06-13 12:20:03:201
-1.427494,-1.540456,6.958166,-2.615628,-0.759984,-3.203213,-0.051473,0.01712,0.183147,4.3078,-26.7891,-26.8799,346,2020-06-13 12:20:03:209
-1.427494,-1.540456,6.958166,-2.615628,-0.759984,-3.203213,-0.051473,0.01712,0.183147,4.3078,-26.7891,-26.8799,354,2020-06-13 12:20:03:217
-1.427494,-1.540456,6.958166,-2.615628,-0.759984,-3.203213,-0.131348,0.058655,0.313077,4.3078,-26.7891,-26.8799,363,2020-06-13 12:20:03:226
-1.645484,-1.600344,7.348632,-2.396787,-0.219678,-2.510065,-0.131348,0.058655,0.313077,4.3078,-26.7891,-26.8799,374,2020-06-13 12:20:03:237
-1.645484,-1.600344,7.348632,-2.396787,-0.219678,-2.510065,-0.131348,0.058655,0.313077,4.7537,-27.0368,-27.0853,384,2020-06-13 12:20:03:247
-1.645484,-1.600344,7.348632,-2.396787,-0.219678,-2.510065,-0.131348,0.058655,0.313077,4.7537,-27.0368,-27.0853,393,2020-06-13 12:20:03:256
-1.825147,-1.873431,7.104291,-2.590066,-0.573942,-2.745656,-0.349673,0.42395,0.423837,4.7537,-27.0368,-27.0853,404,2020-06-13 12:20:03:267
-1.825147,-1.873431,7.104291,-2.590066,-0.573942,-2.745656,-0.349673,0.42395,0.423837,4.9116,-26.824,-27.262,414,2020-06-13 12:20:03:277
-1.825147,-1.873431,7.104291,-2.590066,-0.573942,-2.745656,-0.349673,0.42395,0.423837,4.9116,-26.824,-27.262,424,2020-06-13 12:20:03:287
-2.064697,-1.897386,7.00368,-2.664773,-0.374109,-2.845249,-0.660653,0.22373,0.458982,4.9116,-26.824,-27.262,433,2020-06-13 12:20:03:296
-2.064697,-1.897386,7.00368,-2.664773,-0.374109,-2.845249,-0.660653,0.22373,0.458982,4.3,-26.2552,-27.47,444,2020-06-13 12:20:03:307
-2.103025,-2.532193,6.960561,-2.664773,-0.374109,-2.845249,-0.660653,0.22373,0.458982,4.3,-26.2552,-27.47,454,2020-06-13 12:20:03:317
-2.103025,-2.532193,6.960561,-2.580134,-0.985517,-2.741547,-0.918383,-0.09577,0.463242,4.3,-26.2552,-27.47,464,2020-06-13 12:20:03:327
-2.103025,-2.532193,6.960561,-2.580134,-0.985517,-2.741547,-0.918383,-0.09577,0.463242,4.3,-26.2552,-27.47,474,2020-06-13 12:20:03:337
-2.402462,-3.727548,8.587106,-2.580134,-0.985517,-2.741547,-0.918383,-0.09577,0.463242,3.5895,-25.8438,-28.2378,484,2020-06-13 12:20:03:347
-2.402462,-3.727548,8.587106,-2.871513,-1.765985,-1.020074,-0.918383,-0.09577,0.463242,3.5895,-25.8438,-28.2378,494,2020-06-13 12:20:03:357
-2.402462,-3.727548,8.587106,-2.871513,-1.765985,-1.020074,-0.945008,-0.143695,0.540987,3.5895,-25.8438,-28.2378,504,2020-06-13 12:20:03:367
-1.96169,-4.498899,9.094952,-2.871513,-1.765985,-1.020074,-0.945008,-0.143695,0.540987,3.6642,-25.4807,-29.0761,514,2020-06-13 12:20:03:377
-1.96169,-4.498899,9.094952,-2.430249,-2.216025,-0.558414,-0.945008,-0.143695,0.540987,3.6642,-25.4807,-29.0761,524,2020-06-13 12:20:03:387
-1.96169,-4.498899,9.094952,-2.430249,-2.216025,-0.558414,-0.945008,-0.143695,0.540987,3.6642,-25.4807,-29.0761,534,2020-06-13 12:20:03:397
-1.652671,-4.417452,8.723649,-2.07498,-2.008471,-1.09151,-0.823598,0.07889,0.662397,3.0333,-25.0214,-30.0959,544,2020-06-13 12:20:03:407
-1.652671,-4.417452,8.723649,-2.07498,-2.008471,-1.09151,-0.823598,0.07889,0.662397,3.0333,-25.0214,-30.0959,554,2020-06-13 12:20:03:417
-1.573619,-5.00914,9.094952,-2.07498,-2.008471,-1.09151,-0.823598,0.07889,0.662397,3.0333,-25.0214,-30.0959,564,2020-06-13 12:20:03:427
-1.573619,-5.00914,9.094952,-1.804965,-2.327201,-0.014338,-1.054703,0.31319,0.898827,3.0333,-25.0214,-30.0959,573,2020-06-13 12:20:03:436
-1.573619,-5.00914,9.094952,-1.804965,-2.327201,-0.014338,-1.054703,0.31319,0.898827,2.117,-24.2799,-30.9096,584,2020-06-13 12:20:03:447
-1.202317,-6.060765,11.095194,-1.804965,-2.327201,-0.014338,-1.054703,0.31319,0.898827,2.117,-24.2799,-30.9096,595,2020-06-13 12:20:03:458
-1.202317,-6.060765,11.095194,-1.292923,-2.861893,1.659055,-0.921578,0.29828,0.938232,2.117,-24.2799,-30.9096,604,2020-06-13 12:20:03:467
-1.202317,-6.060765,11.095194,-1.292923,-2.861893,1.659055,-0.921578,0.29828,0.938232,2.117,-24.2799,-30.9096,614,2020-06-13 12:20:03:477
-0.711239,-5.926617,10.398104,-1.292923,-2.861893,1.659055,-0.921578,0.29828,0.938232,0.9317,-23.0105,-31.9279,625,2020-06-13 12:20:03:488
-0.711239,-5.926617,10.398104,-0.520712,-2.437048,0.902314,-0.724553,-0.41314,0.904152,0.9317,-23.0105,-31.9279,634,2020-06-13 12:20:03:497
-0.711239,-5.926617,10.398104,-0.520712,-2.437048,0.902314,-0.724553,-0.41314,0.904152,0.9317,-23.0105,-31.9279,643,2020-06-13 12:20:03:506
-0.797477,-5.711022,9.907026,-0.520712,-2.437048,0.902314,-0.724553,-0.41314,0.904152,0.9317,-23.0105,-31.9279,654,2020-06-13 12:20:03:517
-0.797477,-5.711022,9.907026,-0.609333,-2.028447,0.972654,-1.004648,-0.058495,1.173597,-0.2776,-21.4463,-32.8351,664,2020-06-13 12:20:03:527
-0.074036,-5.756536,11.236528,-0.609333,-2.028447,0.972654,-1.004648,-0.058495,1.173597,-0.2776,-21.4463,-32.8351,674,2020-06-13 12:20:03:537
-0.074036,-5.756536,11.236528,-0.609333,-2.028447,0.972654,-1.004648,-0.058495,1.173597,-0.2776,-21.4463,-32.8351,684,2020-06-13 12:20:03:547
-0.074036,-5.756536,11.236528,0.614291,-2.12506,2.628217,-0.999323,0.27698,1.359972,-0.6305,-20.7157,-33.7992,695,2020-06-13 12:20:03:558
0.946447,-6.226054,12.431883,0.614291,-2.12506,2.628217,-0.999323,0.27698,1.359972,-0.6305,-20.7157,-33.7992,704,2020-06-13 12:20:03:567
0.946447,-6.226054,12.431883,0.614291,-2.12506,2.628217,-0.999323,0.27698,1.359972,-0.6305,-20.7157,-33.7992,715,2020-06-13 12:20:03:578
0.946447,-6.226054,12.431883,1.77064,-1.817382,4.033941,-0.999323,0.27698,1.359972,-1.6253,-20.1191,-34.611,724,2020-06-13 12:20:03:587
0.946447,-6.226054,12.431883,1.77064,-1.817382,4.033941,-0.999323,0.27698,1.359972,-1.6253,-20.1191,-34.611,734,2020-06-13 12:20:03:597
1.15246,-5.428353,13.198443,1.77064,-1.817382,4.033941,-0.561608,0.431405,1.207677,-1.6253,-20.1191,-34.611,743,2020-06-13 12:20:03:606
1.15246,-5.428353,13.198443,1.387888,-0.894299,4.281845,-0.561608,0.431405,1.207677,-1.6253,-20.1191,-34.611,756,2020-06-13 12:20:03:619
0.975193,-4.645024,13.64161,1.387888,-0.894299,4.281845,-0.561608,0.431405,1.207677,-2.6093,-18.7964,-34.7765,763,2020-06-13 12:20:03:626
0.975193,-4.645024,13.64161,1.387888,-0.894299,4.281845,0.114667,0.927695,1.085202,-2.6093,-18.7964,-34.7765,774,2020-06-13 12:20:03:637
0.975193,-4.645024,13.64161,2.045203,-0.040668,4.453833,0.114667,0.927695,1.085202,-2.6093,-18.7964,-34.7765,783,2020-06-13 12:20:03:646
0.898537,-3.660474,12.506144,2.045203,-0.040668,4.453833,0.114667,0.927695,1.085202,-2.6093,-18.7964,-34.7765,794,2020-06-13 12:20:03:657
0.898537,-3.660474,12.506144,2.045203,-0.040668,4.453833,0.336187,1.004375,0.909477,-2.7038,-17.8009,-35.1813,803,2020-06-13 12:20:03:666
0.898537,-3.660474,12.506144,1.910853,0.563058,2.582447,0.336187,1.004375,0.909477,-2.7038,-17.8009,-35.1813,814,2020-06-13 12:20:03:677
0.898537,-3.660474,12.506144,1.910853,0.563058,2.582447,0.336187,1.004375,0.909477,-2.7038,-17.8009,-35.1813,824,2020-06-13 12:20:03:687
0.165514,-3.622146,11.631786,1.910853,0.563058,2.582447,0.133837,0.71576,0.739077,-2.9237,-17.9092,-35.2587,834,2020-06-13 12:20:03:697
0.165514,-3.622146,11.631786,1.835151,0.27862,3.426002,0.133837,0.71576,0.739077,-2.9237,-17.9092,-35.2587,846,2020-06-13 12:20:03:709
0.165514,-3.622146,11.631786,1.835151,0.27862,3.426002,0.133837,0.71576,0.739077,-2.9237,-17.9092,-35.2587,854,2020-06-13 12:20:03:717
0.314035,-3.600586,12.501352,1.835151,0.27862,3.426002,-0.318788,0.14066,0.537792,-2.9237,-17.9092,-35.2587,863,2020-06-13 12:20:03:726
0.314035,-3.600586,12.501352,2.058104,0.431649,3.449327,-0.318788,0.14066,0.537792,-2.819,-18.2273,-35.5431,874,2020-06-13 12:20:03:737
0.151141,-3.540699,13.004408,2.058104,0.431649,3.449327,-0.318788,0.14066,0.537792,-2.819,-18.2273,-35.5431,883,2020-06-13 12:20:03:746
0.151141,-3.540699,13.004408,2.058104,0.431649,3.449327,-0.422093,-0.052105,0.473892,-2.819,-18.2273,-35.5431,897,2020-06-13 12:20:03:760
0.151141,-3.540699,13.004408,1.75105,0.675977,3.912871,-0.422093,-0.052105,0.473892,-2.819,-18.2273,-35.5431,904,2020-06-13 12:20:03:767
-0.263281,-3.411342,12.738507,1.75105,0.675977,3.912871,-0.422093,-0.052105,0.473892,-2.858,-18.3206,-35.658,913,2020-06-13 12:20:03:776
-0.263281,-3.411342,12.738507,1.75105,0.675977,3.912871,-0.422093,-0.052105,0.473892,-2.858,-18.3206,-35.658,924,2020-06-13 12:20:03:787
-0.263281,-3.411342,12.738507,1.663872,0.776625,3.629641,-0.239978,-0.12772,0.500517,-2.858,-18.3206,-35.658,933,2020-06-13 12:20:03:796
-0.06685,-3.485602,12.544472,1.663872,0.776625,3.629641,-0.239978,-0.12772,0.500517,-3.3832,-18.1644,-35.5098,945,2020-06-13 12:20:03:808
-0.06685,-3.485602,12.544472,1.663872,0.776625,3.629641,-0.239978,-0.12772,0.500517,-3.3832,-18.1644,-35.5098,954,2020-06-13 12:20:03:817
-0.06685,-3.485602,12.544472,1.663872,0.776625,3.629641,-0.068513,-0.19801,0.405732,-3.3832,-18.1644,-35.5098,964,2020-06-13 12:20:03:827
-0.088409,-3.591004,11.880918,1.775652,0.680015,2.897161,-0.068513,-0.19801,0.405732,-4.0721,-17.833,-35.7726,975,2020-06-13 12:20:03:838
-0.088409,-3.591004,11.880918,1.775652,0.680015,2.897161,-0.068513,-0.19801,0.405732,-4.0721,-17.833,-35.7726,984,2020-06-13 12:20:03:847
-0.088409,-3.591004,11.880918,1.775652,0.680015,2.897161,0.011362,-0.292795,0.357807,-4.0721,-17.833,-35.7726,993,2020-06-13 12:20:03:856
-0.275258,-3.574236,10.881994,1.490975,0.581636,1.821168,0.011362,-0.292795,0.357807,-4.4585,-17.5686,-36.3998,1004,2020-06-13 12:20:03:867
-0.275258,-3.574236,10.881994,1.490975,0.581636,1.821168,0.011362,-0.292795,0.357807,-4.4585,-17.5686,-36.3998,1014,2020-06-13 12:20:03:877
-0.038104,-3.521535,10.369357,1.490975,0.581636,1.821168,-0.030173,-0.531355,0.278997,-4.4585,-17.5686,-36.3998,1023,2020-06-13 12:20:03:886
-0.038104,-3.521535,10.369357,1.633163,0.661073,1.192038,-0.030173,-0.531355,0.278997,-4.7423,-17.4208,-36.482,1034,2020-06-13 12:20:03:897
-0.038104,-3.521535,10.369357,1.633163,0.661073,1.192038,-0.030173,-0.531355,0.278997,-4.7423,-17.4208,-36.482,1047,2020-06-13 12:20:03:910
-0.117155,-3.732339,11.109567,1.633163,0.661073,1.192038,0.041182,-0.13624,0.330117,-4.7423,-17.4208,-36.482,1054,2020-06-13 12:20:03:917
-0.117155,-3.732339,11.109567,1.472258,0.414764,1.999531,0.041182,-0.13624,0.330117,-4.7423,-17.4208,-36.482,1063,2020-06-13 12:20:03:926
-0.117155,-3.732339,11.109567,1.472258,0.414764,1.999531,0.041182,-0.13624,0.330117,-5.4051,-17.4737,-35.9827,1074,2020-06-13 12:20:03:937
-0.548345,-3.583818,10.565788,1.26233,0.437922,1.614622,0.219037,0.152375,0.313077,-5.4051,-17.4737,-35.9827,1086,2020-06-13 12:20:03:949
-0.548345,-3.583818,10.565788,1.26233,0.437922,1.614622,0.219037,0.152375,0.313077,-5.4051,-17.4737,-35.9827,1094,2020-06-13 12:20:03:957
-0.548345,-3.583818,10.565788,1.26233,0.437922,1.614622,0.219037,0.152375,0.313077,-5.5023,-17.7278,-35.9793,1103,2020-06-13 12:20:03:966
-0.713635,-3.562258,9.562074,0.977306,0.404313,0.25066,0.219037,0.152375,0.313077,-5.5023,-17.7278,-35.9793,1114,2020-06-13 12:20:03:977
-0.713635,-3.562258,9.562074,0.977306,0.404313,0.25066,0.205192,0.133205,0.215097,-5.5023,-17.7278,-35.9793,1124,2020-06-13 12:20:03:987
-0.713635,-3.562258,9.562074,0.977306,0.404313,0.25066,0.205192,0.133205,0.215097,-5.5636,-17.6266,-35.5747,1134,2020-06-13 12:20:03:997
-0.517204,-3.720361,9.576447,0.977306,0.404313,0.25066,0.205192,0.133205,0.215097,-5.5636,-17.6266,-35.5747,1144,2020-06-13 12:20:04:007
-0.517204,-3.720361,9.576447,1.255655,0.211279,0.298876,0.137032,0.048005,0.081972,-5.5636,-17.6266,-35.5747,1154,2020-06-13 12:20:04:017
-0.517204,-3.720361,9.576447,1.255655,0.211279,0.298876,0.137032,0.048005,0.081972,-5.3776,-18.0257,-36.167,1163,2020-06-13 12:20:04:026
-0.981931,-3.665265,9.025482,1.255655,0.211279,0.298876,0.137032,0.048005,0.081972,-5.3776,-18.0257,-36.167,1174,2020-06-13 12:20:04:037
-0.981931,-3.665265,9.025482,-0.245629,1.050182,-4.951693,-0.228263,-0.25978,-0.040503,-5.3776,-18.0257,-36.167,1183,2020-06-13 12:20:04:046
-0.981931,-3.665265,9.025482,-0.245629,1.050182,-4.951693,-0.228263,-0.25978,-0.040503,-5.3776,-18.0257,-36.167,1193,2020-06-13 12:20:04:056
-2.792929,-4.276117,11.739584,-0.245629,1.050182,-4.951693,-0.228263,-0.25978,-0.040503,-5.5224,-17.8106,-37.2175,1204,2020-06-13 12:20:04:067
-2.792929,-4.276117,11.739584,-0.245629,1.050182,-4.951693,-0.228263,-0.25978,-0.040503,-5.5224,-17.8106,-37.2175,1214,2020-06-13 12:20:04:077
-1.729327,-3.677242,10.340611,-1.019314,-0.42033,1.602455,0.257377,-0.15967,0.178887,-5.5224,-17.8106,-37.2175,1224,2020-06-13 12:20:04:087
-1.729327,-3.677242,10.340611,-1.019314,-0.42033,1.602455,0.257377,-0.15967,0.178887,-5.5224,-17.8106,-37.2175,1234,2020-06-13 12:20:04:097
-1.729327,-3.677242,10.340611,-1.019314,-0.42033,1.602455,0.257377,-0.15967,0.178887,-6.2442,-18.0068,-37.433,1243,2020-06-13 12:20:04:106
