ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.335146,-3.653287,9.135675,-2.22575,-1.30346,-0.059856,-0.315593,0.356855,0.856227,-1.0762,-25.9769,-27.9622,625,2020-06-13 12:20:46:356
-0.335146,-3.653287,9.135675,-0.940369,-1.688729,-0.283081,-0.257018,0.41117,0.848772,-1.0762,-25.9769,-27.9622,635,2020-06-13 12:20:46:366
-0.399824,-3.30594,9.164421,-0.940369,-1.688729,-0.283081,-0.257018,0.41117,0.848772,-1.5691,-25.2637,-28.1717,645,2020-06-13 12:20:46:376
-0.399824,-3.30594,9.164421,-0.940369,-1.688729,-0.283081,-0.257018,0.41117,0.848772,-1.5691,-25.2637,-28.1717,655,2020-06-13 12:20:46:386
-0.399824,-3.30594,9.164421,-0.838469,-0.966778,0.132685,-0.366713,-0.137305,0.600627,-1.5691,-25.2637,-28.1717,665,2020-06-13 12:20:46:396
-0.399824,-3.30594,9.164421,-0.838469,-0.966778,0.132685,-0.366713,-0.137305,0.600627,-1.7722,-25.1392,-28.4271,675,2020-06-13 12:20:46:406
-1.123265,-3.28438,10.996979,-0.838469,-0.966778,0.132685,-0.366713,-0.137305,0.600627,-1.7722,-25.1392,-28.4271,685,2020-06-13 12:20:46:416
-1.123265,-3.28438,10.996979,-1.139912,-1.56466,1.774935,-0.366713,-0.137305,0.600627,-1.7722,-25.1392,-28.4271,695,2020-06-13 12:20:46:426
-1.123265,-3.28438,10.996979,-1.139912,-1.56466,1.774935,-0.160103,-0.01057,0.857292,-1.8965,-24.8867,-28.626,705,2020-06-13 12:20:46:436
0.246961,-4.460571,11.86894,-1.139912,-1.56466,1.774935,-0.160103,-0.01057,0.857292,-1.8965,-24.8867,-28.626,715,2020-06-13 12:20:46:446
0.246961,-4.460571,11.86894,0.045898,-2.058754,2.284403,-0.160103,-0.01057,0.857292,-1.8965,-24.8867,-28.626,725,2020-06-13 12:20:46:456
0.246961,-4.460571,11.86894,0.045898,-2.058754,2.284403,-0.051473,0.599675,0.917997,-3.0498,-24.4398,-28.8944,735,2020-06-13 12:20:46:466
0.246961,-4.460571,11.86894,0.045898,-2.058754,2.284403,-0.051473,0.599675,0.917997,-3.0498,-24.4398,-28.8944,745,2020-06-13 12:20:46:476
0.486511,-3.219702,10.956255,0.27187,-1.11292,1.712866,-0.051473,0.599675,0.917997,-3.0498,-24.4398,-28.8944,755,2020-06-13 12:20:46:486
0.486511,-3.219702,10.956255,0.27187,-1.11292,1.712866,-0.389078,0.42182,0.888177,-4.0762,-24.432,-29.135,765,2020-06-13 12:20:46:496
0.486511,-3.219702,10.956255,0.27187,-1.11292,1.712866,-0.389078,0.42182,0.888177,-4.0762,-24.432,-29.135,775,2020-06-13 12:20:46:506
0.812299,-3.555072,10.302283,0.684077,-0.905621,0.672917,-0.389078,0.42182,0.888177,-4.0762,-24.432,-29.135,784,2020-06-13 12:20:46:515
0.812299,-3.555072,10.302283,0.684077,-0.905621,0.672917,-0.896018,-0.00418,0.753987,-4.5155,-24.683,-29.1923,795,2020-06-13 12:20:46:526
0.812299,-3.555072,10.302283,0.684077,-0.905621,0.672917,-0.896018,-0.00418,0.753987,-4.5155,-24.683,-29.1923,805,2020-06-13 12:20:46:536
0.905723,-3.828159,12.652269,0.684077,-0.905621,0.672917,-0.896018,-0.00418,0.753987,-4.5155,-24.683,-29.1923,815,2020-06-13 12:20:46:546
0.905723,-3.828159,12.652269,1.007512,-1.042323,2.797607,-0.524333,0.17687,0.751857,-4.5155,-24.683,-29.1923,825,2020-06-13 12:20:46:556
0.735643,-3.758689,13.313427,1.007512,-1.042323,2.797607,-0.524333,0.17687,0.751857,-4.8662,-24.1156,-30.1148,835,2020-06-13 12:20:46:566
0.735643,-3.758689,13.313427,1.038891,-0.591127,3.723361,-0.524333,0.17687,0.751857,-4.8662,-24.1156,-30.1148,848,2020-06-13 12:20:46:579
0.735643,-3.758689,13.313427,1.038891,-0.591127,3.723361,-0.098333,0.290825,0.834927,-4.8662,-24.1156,-30.1148,856,2020-06-13 12:20:46:587
1.351286,-2.965779,11.519197,1.038891,-0.591127,3.723361,-0.098333,0.290825,0.834927,-5.1559,-23.5833,-30.9395,864,2020-06-13 12:20:46:595
1.351286,-2.965779,11.519197,1.038891,-0.591127,3.723361,-0.098333,0.290825,0.834927,-5.1559,-23.5833,-30.9395,875,2020-06-13 12:20:46:606
2.081914,-3.499975,12.276175,2.15426,-0.153989,1.895754,-0.340088,0.04694,0.767832,-5.1559,-23.5833,-30.9395,888,2020-06-13 12:20:46:619
2.081914,-3.499975,12.276175,2.15426,-0.153989,1.895754,-0.340088,0.04694,0.767832,-5.1559,-23.5833,-30.9395,895,2020-06-13 12:20:46:626
2.081914,-3.499975,12.276175,2.15426,-0.153989,1.895754,-0.340088,0.04694,0.767832,-5.6498,-22.8295,-31.7694,905,2020-06-13 12:20:46:636
2.081914,-3.499975,12.276175,2.243692,-0.696175,3.582477,-0.340088,0.04694,0.767832,-5.6498,-22.8295,-31.7694,915,2020-06-13 12:20:46:646
1.653119,-3.42811,13.071482,2.243692,-0.696175,3.582477,-0.326243,-0.058495,0.724167,-5.6498,-22.8295,-31.7694,925,2020-06-13 12:20:46:656
1.653119,-3.42811,13.071482,2.243692,-0.696175,3.582477,-0.326243,-0.058495,0.724167,-6.5478,-21.9055,-31.7726,934,2020-06-13 12:20:46:665
1.653119,-3.42811,13.071482,2.243692,-0.696175,3.582477,-0.326243,-0.058495,0.724167,-6.5478,-21.9055,-31.7726,945,2020-06-13 12:20:46:676
1.478248,-2.984943,13.030758,1.835571,-0.010689,3.745174,-0.172883,-0.228895,0.658137,-6.5478,-21.9055,-31.7726,955,2020-06-13 12:20:46:686
1.478248,-2.984943,13.030758,1.835571,-0.010689,3.745174,-0.172883,-0.228895,0.658137,-6.5478,-21.9055,-31.7726,967,2020-06-13 12:20:46:698
1.478248,-2.984943,13.030758,1.835571,-0.010689,3.745174,-0.172883,-0.228895,0.658137,-7.4786,-21.5359,-32.096,974,2020-06-13 12:20:46:705
1.782476,-2.862772,12.412719,2.423053,0.273738,2.837511,-0.199508,-0.2683,0.526077,-7.4786,-21.5359,-32.096,985,2020-06-13 12:20:46:716
1.782476,-2.862772,12.412719,2.423053,0.273738,2.837511,-0.199508,-0.2683,0.526077,-7.4786,-21.5359,-32.096,997,2020-06-13 12:20:46:728
1.099759,-3.056808,12.381577,2.423053,0.273738,2.837511,-0.199508,-0.2683,0.526077,-8.4513,-21.0283,-31.996,1005,2020-06-13 12:20:46:736
1.099759,-3.056808,12.381577,1.592159,0.128369,2.890042,0.003907,-0.267235,0.529272,-8.4513,-21.0283,-31.996,1015,2020-06-13 12:20:46:746
1.099759,-3.056808,12.381577,1.592159,0.128369,2.890042,0.003907,-0.267235,0.529272,-8.4513,-21.0283,-31.996,1025,2020-06-13 12:20:46:756
1.030289,-3.040039,12.079744,1.592159,0.128369,2.890042,0.003907,-0.267235,0.529272,-8.4513,-21.0283,-31.996,1035,2020-06-13 12:20:46:766
1.030289,-3.040039,12.079744,1.523555,0.287886,2.26649,0.219037,-0.231025,0.527142,-9.4677,-20.2679,-32.0361,1045,2020-06-13 12:20:46:776
1.030289,-3.040039,12.079744,1.523555,0.287886,2.26649,0.219037,-0.231025,0.527142,-9.4677,-20.2679,-32.0361,1055,2020-06-13 12:20:46:786
1.360868,-2.247129,10.656817,1.523555,0.287886,2.26649,0.219037,-0.231025,0.527142,-9.4677,-20.2679,-32.0361,1065,2020-06-13 12:20:46:796
1.360868,-2.247129,10.656817,1.61915,0.965769,0.696088,0.281872,-0.15541,0.389757,-10.5704,-20.5367,-31.6529,1077,2020-06-13 12:20:46:808
1.360868,-2.247129,10.656817,1.61915,0.965769,0.696088,0.281872,-0.15541,0.389757,-10.5704,-20.5367,-31.6529,1085,2020-06-13 12:20:46:816
1.360868,-2.247129,10.656817,1.61915,0.965769,0.696088,0.281872,-0.15541,0.389757,-10.5704,-20.5367,-31.6529,1096,2020-06-13 12:20:46:827
1.051849,-1.988415,9.99566,1.483392,0.980367,0.280895,0.193477,-0.16393,0.353547,-10.5704,-20.5367,-31.6529,1107,2020-06-13 12:20:46:838
1.051849,-1.988415,9.99566,1.483392,0.980367,0.280895,0.193477,-0.16393,0.353547,-10.9648,-21.1104,-31.4333,1114,2020-06-13 12:20:46:845
1.051849,-1.988415,9.99566,1.483392,0.980367,0.280895,0.193477,-0.16393,0.353547,-10.9648,-21.1104,-31.4333,1125,2020-06-13 12:20:46:856
1.197974,-2.290248,10.558602,1.483392,0.980367,0.280895,0.193477,-0.16393,0.353547,-10.9648,-21.1104,-31.4333,1135,2020-06-13 12:20:46:866
1.197974,-2.290248,10.558602,1.528807,0.693203,0.908584,-0.099398,-0.1405,0.239592,-11.6086,-21.1266,-31.7092,1146,2020-06-13 12:20:46:877
1.197974,-2.290248,10.558602,1.528807,0.693203,0.908584,-0.099398,-0.1405,0.239592,-11.6086,-21.1266,-31.7092,1155,2020-06-13 12:20:46:886
0.809903,-2.275875,10.594535,1.528807,0.693203,0.908584,-0.099398,-0.1405,0.239592,-11.6086,-21.1266,-31.7092,1165,2020-06-13 12:20:46:896
0.809903,-2.275875,10.594535,1.528807,0.693203,0.908584,-0.099398,-0.1405,0.239592,-11.6086,-21.1266,-31.7092,1174,2020-06-13 12:20:46:905
0.611077,-2.49147,10.541834,1.232815,0.725308,0.985905,-0.098333,-0.032935,0.189537,-11.5828,-21.5459,-31.6826,1185,2020-06-13 12:20:46:916
0.611077,-2.49147,10.541834,1.232815,0.725308,0.985905,-0.098333,-0.032935,0.189537,-11.5828,-21.5459,-31.6826,1195,2020-06-13 12:20:46:926
0.611077,-2.49147,10.541834,1.232815,0.725308,0.985905,-0.098333,-0.032935,0.189537,-11.5828,-21.5459,-31.6826,1205,2020-06-13 12:20:46:936
0.946447,-2.450746,9.83037,1.207173,0.527644,0.447803,0.010297,0.169415,0.127767,-12.2719,-21.1958,-31.9263,1215,2020-06-13 12:20:46:946
0.946447,-2.450746,9.83037,1.207173,0.527644,0.447803,0.010297,0.169415,0.127767,-12.2719,-21.1958,-31.9263,1225,2020-06-13 12:20:46:956
0.946447,-2.450746,9.83037,1.207173,0.527644,0.447803,0.010297,0.169415,0.127767,-12.2719,-21.1958,-31.9263,1235,2020-06-13 12:20:46:966
-0.720821,-3.329895,12.875051,1.186849,0.551251,-2.529681,-0.443393,-0.252325,0.028722,-12.2719,-21.1958,-31.9263,1245,2020-06-13 12:20:46:976
-0.720821,-3.329895,12.875051,1.186849,0.551251,-2.529681,-0.443393,-0.252325,0.028722,-12.3738,-21.0505,-31.213,1255,2020-06-13 12:20:46:986
-0.720821,-3.329895,12.875051,1.186849,0.551251,-2.529681,-0.443393,-0.252325,0.028722,-12.3738,-21.0505,-31.213,1264,2020-06-13 12:20:46:995
0.579935,-3.274798,12.091722,0.445154,-0.393489,2.772228,0.271222,0.0725,0.135222,-12.3738,-21.0505,-31.213,1274,2020-06-13 12:20:47:005
0.579935,-3.274798,12.091722,0.445154,-0.393489,2.772228,0.271222,0.0725,0.135222,-12.7337,-21.1781,-30.6133,1285,2020-06-13 12:20:47:016
0.908119,-2.599267,10.302283,0.987112,0.243754,0.876752,0.271222,0.0725,0.135222,-12.7337,-21.1781,-30.6133,1296,2020-06-13 12:20:47:027
0.908119,-2.599267,10.302283,0.987112,0.243754,0.876752,0.344707,0.44099,0.043632,-12.7337,-21.1781,-30.6133,1305,2020-06-13 12:20:47:036
0.908119,-2.599267,10.302283,0.987112,0.243754,0.876752,0.344707,0.44099,0.043632,-12.7337,-21.1781,-30.6133,1315,2020-06-13 12:20:47:046
1.289003,-2.532193,9.506977,1.694423,0.343352,0.103084,0.344707,0.44099,0.043632,-12.4758,-20.9096,-30.6932,1324,2020-06-13 12:20:47:055
