ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9524,-0.7097,8.5752,-0.5395,-0.3865,9.7842,-0.4208,-0.4285,-1.6395,0.2203,-0.3768,-0.2607,-4.83,34.83,-26.81,6.44,3.03,4.14,1232,2020-06-14 00:59:35:156
-0.6041,-0.2907,9.3078,-0.4555,-0.3391,9.7902,-0.2686,-0.0465,-0.3896,0.2203,-0.3768,-0.2607,-4.83,34.83,-26.81,6.44,3.03,4.14,1242,2020-06-14 00:59:35:166
-0.6041,-0.2907,9.3078,-0.4555,-0.3391,9.7902,-0.2686,-0.0465,-0.3896,0.3513,-0.4035,-0.2788,-4.83,34.83,-26.81,6.44,3.03,4.14,1252,2020-06-14 00:59:35:176
-0.6041,-0.2907,9.3078,-0.3234,-0.2419,9.7983,-0.2686,-0.0465,-0.3896,0.3513,-0.4035,-0.2788,-3.2,35.47,-26.09,7.03,1.98,2.66,1262,2020-06-14 00:59:35:186
-0.962,-0.2955,9.4252,-0.3234,-0.2419,9.7983,-0.622,-0.0028,-0.745,0.3513,-0.4035,-0.2788,-3.2,35.47,-26.09,7.03,1.98,2.66,1272,2020-06-14 00:59:35:196
-0.962,-0.2955,9.4252,-0.3234,-0.2419,9.7983,-0.622,-0.0028,-0.745,0.4813,-0.6378,-0.1904,-3.2,35.47,-26.09,7.03,1.98,2.66,1282,2020-06-14 00:59:35:206
-0.962,-0.2955,9.4252,-0.1725,-0.1278,9.8043,-0.622,-0.0028,-0.745,0.4813,-0.6378,-0.1904,-3.2,35.47,-26.09,7.03,1.98,2.66,1292,2020-06-14 00:59:35:216
-0.8591,-0.1028,9.3844,-0.1725,-0.1278,9.8043,-0.7524,-0.0951,-0.433,0.4813,-0.6378,-0.1904,-4.83,34.83,-27.52,7.03,1.98,2.66,1306,2020-06-14 00:59:35:230
-0.8591,-0.1028,9.3844,-0.1725,-0.1278,9.8043,-0.7524,-0.0951,-0.433,0.5718,-0.5973,-0.0924,-4.83,34.83,-27.52,7.03,1.98,2.66,1312,2020-06-14 00:59:35:236
-0.2605,0.2145,9.0529,0.0046,0.0438,9.8066,-0.4106,0.2125,-0.9682,0.5718,-0.5973,-0.0924,-4.83,34.83,-27.52,7.03,1.98,2.66,1326,2020-06-14 00:59:35:250
-0.2605,0.2145,9.0529,0.0046,0.0438,9.8066,-0.4106,0.2125,-0.9682,0.5718,-0.5973,-0.0924,-4.83,34.83,-27.52,7.03,1.98,2.66,1332,2020-06-14 00:59:35:256
-0.2605,0.2145,9.0529,0.0046,0.0438,9.8066,-0.4106,0.2125,-0.9682,0.3694,-0.3768,-0.0839,-4.83,34.83,-27.52,8.08,-0.26,-0.03,1342,2020-06-14 00:59:35:266
-0.1109,0.2708,9.8166,0.1288,0.1681,9.8044,-0.1827,0.0658,-0.2416,0.3694,-0.3768,-0.0839,-4.83,34.83,-27.52,8.08,-0.26,-0.03,1352,2020-06-14 00:59:35:276
-0.1109,0.2708,9.8166,0.1288,0.1681,9.8044,-0.1827,0.0658,-0.2416,0.3694,-0.3768,-0.0839,-4.83,34.83,-27.52,8.08,-0.26,-0.03,1362,2020-06-14 00:59:35:286
-0.1109,0.2708,9.8166,0.1288,0.1681,9.8044,-0.1827,0.0658,-0.2416,0.3694,-0.3768,-0.0839,-4.83,34.83,-27.52,8.08,-0.26,-0.03,1372,2020-06-14 00:59:35:296
-0.148,0.4671,10.1841,0.178,0.2547,9.8017,-0.29,0.1708,0.2301,0.2523,-0.1126,-0.1393,-5.68,35.47,-28.91,8.08,-0.26,-0.03,1382,2020-06-14 00:59:35:306
-0.148,0.4671,10.1841,0.178,0.2547,9.8017,-0.29,0.1708,0.2301,0.2523,-0.1126,-0.1393,-5.68,35.47,-28.91,8.08,-0.26,-0.03,1392,2020-06-14 00:59:35:316
-0.148,0.4671,10.1841,0.178,0.2547,9.8017,-0.29,0.1708,0.2301,0.2523,-0.1126,-0.1393,-5.68,35.47,-28.91,8.08,-0.26,-0.03,1402,2020-06-14 00:59:35:326
0.9533,0.2983,8.3023,0.2113,0.2871,9.8002,0.8674,0.1385,-1.9386,0.0318,-0.1361,-0.1297,-5.68,35.47,-28.91,8.08,-0.26,-0.03,1411,2020-06-14 00:59:35:335
0.9533,0.2983,8.3023,0.2113,0.2871,9.8002,0.8674,0.1385,-1.9386,0.0318,-0.1361,-0.1297,4.29,37.91,-18.33,353.5,-1.68,-1.24,1422,2020-06-14 00:59:35:346
0.9533,0.2983,8.3023,0.2113,0.2871,9.8002,0.8674,0.1385,-1.9386,0.0318,-0.1361,-0.1297,4.29,37.91,-18.33,353.5,-1.68,-1.24,1432,2020-06-14 00:59:35:356
0.7965,0.6095,11.8948,0.252,0.2338,9.8006,0.5883,0.4708,1.7918,-0.079,0.0354,-0.2096,4.29,37.91,-18.33,353.5,-1.68,-1.24,1442,2020-06-14 00:59:35:366
0.7965,0.6095,11.8948,0.252,0.2338,9.8006,0.5883,0.4708,1.7918,-0.079,0.0354,-0.2096,4.29,37.91,-18.33,353.5,-1.68,-1.24,1452,2020-06-14 00:59:35:376
0.7235,0.4503,10.6797,0.252,0.2338,9.8006,0.5883,0.4708,1.7918,-0.079,0.0354,-0.2096,2.58,39.86,-17.54,353.5,-1.68,-1.24,1462,2020-06-14 00:59:35:386
0.7235,0.4503,10.6797,0.2002,0.2462,9.8015,0.545,0.1437,0.6875,-0.0258,0.3305,-0.2405,2.58,39.86,-17.54,353.5,-1.68,-1.24,1472,2020-06-14 00:59:35:396
0.7235,0.4503,10.6797,0.2002,0.2462,9.8015,0.545,0.1437,0.6875,-0.0258,0.3305,-0.2405,2.58,39.86,-17.54,353.5,-1.68,-1.24,1482,2020-06-14 00:59:35:406
0.5619,0.4288,10.0644,0.2002,0.2462,9.8015,0.545,0.1437,0.6875,-0.0258,0.3305,-0.2405,2.58,39.86,-17.54,353.5,-1.68,-1.24,1492,2020-06-14 00:59:35:416
0.5619,0.4288,10.0644,0.0884,0.186,9.8045,0.7176,0.0839,0.2798,-0.3432,0.2879,-0.2,10.31,37.31,-20.31,344.76,-1.09,-0.52,1502,2020-06-14 00:59:35:426
0.5619,0.4288,10.0644,0.0884,0.186,9.8045,0.7176,0.0839,0.2798,-0.3432,0.2879,-0.2,10.31,37.31,-20.31,344.76,-1.09,-0.52,1512,2020-06-14 00:59:35:436
