ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2689,0.1654,10.3326,0.1459,0.0886,9.8052,-0.41,0.0362,0.2901,0.1287,0.1079,-0.1702,12.17,35.64,-15.34,341.22,-0.46,-1.07,1238,2020-06-14 00:58:50:028
-0.2689,0.1654,10.3326,0.1459,0.0886,9.8052,-0.148,-0.008,0.2283,0.1287,0.1079,-0.1702,12.17,35.64,-15.34,341.22,-0.46,-1.07,1248,2020-06-14 00:58:50:038
0.0256,0.0876,10.1889,0.1459,0.0886,9.8052,-0.148,-0.008,0.2283,0.1287,0.1079,-0.1702,12.17,35.64,-15.34,341.22,-0.46,-1.07,1258,2020-06-14 00:58:50:048
0.0256,0.0876,10.1889,0.1006,0.1357,9.8052,-0.148,-0.008,0.2283,0.1852,0.224,-0.1329,12.17,35.64,-15.34,341.22,-0.46,-1.07,1268,2020-06-14 00:58:50:058
0.0256,0.0876,10.1889,0.1006,0.1357,9.8052,-0.1401,0.0357,0.2352,0.1852,0.224,-0.1329,12.17,35.64,-15.34,341.22,-0.46,-1.07,1278,2020-06-14 00:58:50:068
-0.3228,0.2372,10.3134,0.1006,0.1357,9.8052,-0.1401,0.0357,0.2352,0.1852,0.224,-0.1329,12.15,36.28,-16.03,341.44,-0.79,-0.59,1288,2020-06-14 00:58:50:078
-0.3228,0.2372,10.3134,0.0471,0.1767,9.8049,-0.1401,0.0357,0.2352,-0.143,-0.1702,-0.1553,12.15,36.28,-16.03,341.44,-0.79,-0.59,1298,2020-06-14 00:58:50:088
-0.3228,0.2372,10.3134,0.0471,0.1767,9.8049,0.5073,0.399,0.1821,-0.143,-0.1702,-0.1553,12.15,36.28,-16.03,341.44,-0.79,-0.59,1308,2020-06-14 00:58:50:098
0.6421,0.4778,10.6905,0.0471,0.1767,9.8049,0.5073,0.399,0.1821,-0.143,-0.1702,-0.1553,12.15,36.28,-16.03,341.44,-0.79,-0.59,1318,2020-06-14 00:58:50:108
0.6421,0.4778,10.6905,0.0709,0.1393,9.8054,0.5073,0.399,0.1821,0.019,0.0802,-0.1457,12.1,37.57,-15.99,341.44,-0.79,-0.59,1329,2020-06-14 00:58:50:119
0.5236,0.9531,12.0121,0.0709,0.1393,9.8054,0.3945,0.7,1.9123,0.019,0.0802,-0.1457,12.1,37.57,-15.99,341.44,-0.79,-0.59,1338,2020-06-14 00:58:50:128
0.5236,0.9531,12.0121,0.0709,0.1393,9.8054,0.3945,0.7,1.9123,0.019,0.0802,-0.1457,12.1,37.57,-15.99,341.44,-0.79,-0.59,1348,2020-06-14 00:58:50:138
0.5236,0.9531,12.0121,0.0504,0.1657,9.8051,0.3945,0.7,1.9123,0.1106,0.0163,-0.0615,12.1,37.57,-15.99,341.44,-0.79,-0.59,1358,2020-06-14 00:58:50:148
1.0312,0.916,11.4818,0.0504,0.1657,9.8051,0.9838,0.7527,1.4624,0.1106,0.0163,-0.0615,11.33,36.29,-14.6,343.01,-0.97,-0.29,1368,2020-06-14 00:58:50:158
1.0312,0.916,11.4818,0.0504,0.1657,9.8051,0.9838,0.7527,1.4624,0.1106,0.0163,-0.0615,11.33,36.29,-14.6,343.01,-0.97,-0.29,1378,2020-06-14 00:58:50:168
1.0312,0.916,11.4818,0.0561,0.1803,9.8048,0.9838,0.7527,1.4624,-0.1611,-0.0242,-0.0434,11.33,36.29,-14.6,343.01,-0.97,-0.29,1388,2020-06-14 00:58:50:178
1.1161,1.0979,12.2527,0.0561,0.1803,9.8048,0.9838,0.7527,1.4624,-0.1611,-0.0242,-0.0434,11.33,36.29,-14.6,343.01,-0.97,-0.29,1398,2020-06-14 00:58:50:188
