ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.603,-1.0185,8.4603,-1.9109,-1.1267,9.5524,4.9197,0.2386,-1.4292,0.9234,-2.143,-0.5675,-2.96,21.16,-22.42,26.21,8.8,15.24,1237,2020-06-14 00:58:38:965
2.603,-1.0185,8.4603,-1.3472,-0.9343,9.6686,3.1691,-0.4172,0.2247,0.9234,-2.143,-0.5675,-2.08,19.84,-25.31,26.21,8.8,15.24,1250,2020-06-14 00:58:38:978
2.603,-1.0185,8.4603,-1.3472,-0.9343,9.6686,3.1691,-0.4172,0.2247,0.9234,-2.143,-0.5675,-2.08,19.84,-25.31,26.21,8.8,15.24,1257,2020-06-14 00:58:38:985
2.603,-1.0185,8.4603,-1.3472,-0.9343,9.6686,3.1691,-0.4172,0.2247,0.9234,-2.143,-0.5675,-2.08,19.84,-25.31,26.21,8.8,15.24,1269,2020-06-14 00:58:38:997
-2.2788,-1.7105,14.0903,-0.7385,-0.6562,9.7568,3.1691,-0.4172,0.2247,1.0587,-2.0184,-0.5153,-2.08,19.84,-25.31,26.21,8.8,15.24,1277,2020-06-14 00:58:39:005
-2.2788,-1.7105,14.0903,-0.7385,-0.6562,9.7568,1.6656,-1.1799,0.1452,1.0587,-2.0184,-0.5153,-2.08,19.84,-25.31,26.21,8.8,15.24,1287,2020-06-14 00:58:39:015
-0.877,-1.082,10.0764,-0.7385,-0.6562,9.7568,1.6656,-1.1799,0.1452,1.0587,-2.0184,-0.5153,-7.1,21.8,-27.34,24.07,3.84,4.33,1297,2020-06-14 00:58:39:025
-0.877,-1.082,10.0764,-0.23,-0.2827,9.7999,1.6656,-1.1799,0.1452,1.228,-1.6264,-0.3577,-7.1,21.8,-27.34,24.07,3.84,4.33,1308,2020-06-14 00:58:39:036
-0.877,-1.082,10.0764,-0.23,-0.2827,9.7999,-0.8422,-1.0202,0.1852,1.228,-1.6264,-0.3577,-7.1,21.8,-27.34,24.07,3.84,4.33,1317,2020-06-14 00:58:39:045
-0.1959,-1.1993,9.8465,-0.23,-0.2827,9.7999,-0.8422,-1.0202,0.1852,1.228,-1.6264,-0.3577,-7.1,21.8,-27.34,24.07,3.84,4.33,1328,2020-06-14 00:58:39:056
-0.1959,-1.1993,9.8465,0.1546,0.0077,9.8054,-0.8422,-1.0202,0.1852,0.9159,-1.2248,0.0471,-7.9,21.13,-30.2,24.07,3.84,4.33,1337,2020-06-14 00:58:39:065
1.0371,0.5353,9.0672,0.1546,0.0077,9.8054,0.8152,0.0027,-0.6002,0.9159,-1.2248,0.0471,-7.9,21.13,-30.2,24.07,3.84,4.33,1347,2020-06-14 00:58:39:075
1.0371,0.5353,9.0672,0.1546,0.0077,9.8054,0.8152,0.0027,-0.6002,0.9159,-1.2248,0.0471,-7.9,21.13,-30.2,24.07,3.84,4.33,1357,2020-06-14 00:58:39:085
1.0371,0.5353,9.0672,0.3719,0.1548,9.7984,0.8152,0.0027,-0.6002,0.2704,-0.4567,-0.1734,-7.9,21.13,-30.2,24.07,3.84,4.33,1367,2020-06-14 00:58:39:095
0.8947,0.4348,9.4587,0.3719,0.1548,9.7984,0.6408,0.3193,-0.4817,0.2704,-0.4567,-0.1734,-8.72,21.14,-30.91,19.99,-0.9,-2.17,1377,2020-06-14 00:58:39:105
0.8947,0.4348,9.4587,0.3719,0.1548,9.7984,0.6408,0.3193,-0.4817,0.2704,-0.4567,-0.1734,-8.72,21.14,-30.91,19.99,-0.9,-2.17,1387,2020-06-14 00:58:39:115
0.8947,0.4348,9.4587,0.4193,0.1722,9.7962,0.6408,0.3193,-0.4817,-0.0726,-0.0338,-0.2085,-8.72,21.14,-30.91,19.99,-0.9,-2.17,1398,2020-06-14 00:58:39:126
0.4781,0.728,10.3098,0.4193,0.1722,9.7962,0.0443,0.5398,0.2805,-0.0726,-0.0338,-0.2085,-8.72,21.14,-30.91,19.99,-0.9,-2.17,1407,2020-06-14 00:58:39:135
0.4781,0.728,10.3098,0.4193,0.1722,9.7962,0.0443,0.5398,0.2805,-0.0726,-0.0338,-0.2085,-10.88,23.5,-28.96,19.99,-0.9,-2.17,1417,2020-06-14 00:58:39:145
0.4781,0.728,10.3098,0.4277,0.1577,9.7961,0.0443,0.5398,0.2805,-0.0726,-0.0338,-0.2085,-10.88,23.5,-28.96,19.99,-0.9,-2.17,1427,2020-06-14 00:58:39:155
0.5523,0.5126,10.2667,0.4277,0.1577,9.7961,0.1178,0.3379,0.284,-0.0343,-0.0487,-0.1926,-10.88,23.5,-28.96,19.99,-0.9,-2.17,1437,2020-06-14 00:58:39:165
0.5523,0.5126,10.2667,0.4277,0.1577,9.7961,0.1178,0.3379,0.284,-0.0343,-0.0487,-0.1926,-10.88,23.5,-28.96,19.99,-0.9,-2.17,1447,2020-06-14 00:58:39:175
0.4685,0.3067,10.0177,0.433,0.1564,9.7958,0.1178,0.3379,0.284,-0.0343,-0.0487,-0.1926,-14.13,22.23,-28.27,29.62,-0.92,-2.5,1457,2020-06-14 00:58:39:185
0.4685,0.3067,10.0177,0.433,0.1564,9.7958,0.0273,0.1427,0.0715,-0.0173,0.0376,-0.1872,-14.13,22.23,-28.27,29.62,-0.92,-2.5,1467,2020-06-14 00:58:39:195
0.4685,0.3067,10.0177,0.433,0.1564,9.7958,0.0273,0.1427,0.0715,-0.0173,0.0376,-0.1872,-14.13,22.23,-28.27,29.62,-0.92,-2.5,1477,2020-06-14 00:58:39:205
0.283,0.2803,10.1614,0.4148,0.1513,9.7967,0.0273,0.1427,0.0715,-0.0173,0.0376,-0.1872,-12.43,20.93,-28.32,29.62,-0.92,-2.5,1488,2020-06-14 00:58:39:216
0.283,0.2803,10.1614,0.4148,0.1513,9.7967,-0.0943,0.0762,0.1642,-0.0535,0.0823,-0.1286,-12.43,20.93,-28.32,29.62,-0.92,-2.5,1499,2020-06-14 00:58:39:227
0.283,0.2803,10.1614,0.4148,0.1513,9.7967,-0.0943,0.0762,0.1642,-0.0535,0.0823,-0.1286,-12.43,20.93,-28.32,29.62,-0.92,-2.5,1507,2020-06-14 00:58:39:235
0.1417,0.0888,10.1027,0.3882,0.1367,9.798,-0.0943,0.0762,0.1642,-0.0535,0.0823,-0.1286,-12.43,20.93,-28.32,29.62,-0.92,-2.5,1517,2020-06-14 00:58:39:245
0.1417,0.0888,10.1027,0.3882,0.1367,9.798,-0.2894,-0.0725,0.1453,-0.0993,0.1164,-0.0775,-12.43,20.93,-28.32,29.62,-0.92,-2.5,1528,2020-06-14 00:58:39:256
0.1417,0.0888,10.1027,0.3882,0.1367,9.798,-0.2894,-0.0725,0.1453,-0.0993,0.1164,-0.0775,9.62,31.66,-14.61,341.8,-0.8,-2.27,1537,2020-06-14 00:58:39:265
0.0567,0.1067,10.0812,0.3466,0.1019,9.8,-0.2894,-0.0725,0.1453,-0.0993,0.1164,-0.0775,9.62,31.66,-14.61,341.8,-0.8,-2.27,1547,2020-06-14 00:58:39:275
0.0567,0.1067,10.0812,0.3466,0.1019,9.8,-0.2943,-0.0058,0.1713,-0.1025,0.0983,-0.069,9.62,31.66,-14.61,341.8,-0.8,-2.27,1557,2020-06-14 00:58:39:285
0.0567,0.1067,10.0812,0.3466,0.1019,9.8,-0.2943,-0.0058,0.1713,-0.1025,0.0983,-0.069,9.62,31.66,-14.61,341.8,-0.8,-2.27,1567,2020-06-14 00:58:39:295
0.1956,0.1151,10.2212,0.3189,0.0809,9.8011,-0.2943,-0.0058,0.1713,-0.1025,0.0983,-0.069,10.44,31.66,-13.91,341.8,-0.8,-2.27,1578,2020-06-14 00:58:39:306
0.1956,0.1151,10.2212,0.3189,0.0809,9.8011,-0.161,0.0727,0.3759,-0.0055,0.077,-0.1031,10.44,31.66,-13.91,341.8,-0.8,-2.27,1587,2020-06-14 00:58:39:315
0.1956,0.1151,10.2212,0.3189,0.0809,9.8011,-0.161,0.0727,0.3759,-0.0055,0.077,-0.1031,10.44,31.66,-13.91,341.8,-0.8,-2.27,1597,2020-06-14 00:58:39:325
-0.0139,0.1259,10.6414,0.3054,0.1072,9.8013,-0.161,0.0727,0.3759,-0.0055,0.077,-0.1031,10.44,31.66,-13.91,341.8,-0.8,-2.27,1607,2020-06-14 00:58:39:335
-0.0139,0.1259,10.6414,0.3054,0.1072,9.8013,-0.1634,0.0423,0.5563,0.2171,-0.0264,-0.1137,7.97,31.67,-15.31,345.26,-0.63,-1.78,1617,2020-06-14 00:58:39:345
0.2722,0.1642,9.8142,0.3054,0.1072,9.8013,-0.1634,0.0423,0.5563,0.2171,-0.0264,-0.1137,7.97,31.67,-15.31,345.26,-0.63,-1.78,1627,2020-06-14 00:58:39:355
0.2722,0.1642,9.8142,0.3107,0.1654,9.8003,-0.1634,0.0423,0.5563,0.2171,-0.0264,-0.1137,7.97,31.67,-15.31,345.26,-0.63,-1.78,1637,2020-06-14 00:58:39:365
0.2722,0.1642,9.8142,0.3107,0.1654,9.8003,0.0936,0.0372,-0.7491,0.0818,0.0024,-0.1457,7.97,31.67,-15.31,345.26,-0.63,-1.78,1648,2020-06-14 00:58:39:376
1.2203,0.0553,8.3789,0.3107,0.1654,9.8003,0.0936,0.0372,-0.7491,0.0818,0.0024,-0.1457,7.97,31.67,-14.6,345.26,-0.63,-1.78,1657,2020-06-14 00:58:39:385
1.2203,0.0553,8.3789,0.319,0.1476,9.8003,0.0936,0.0372,-0.7491,0.0818,0.0024,-0.1457,7.97,31.67,-14.6,345.26,-0.63,-1.78,1667,2020-06-14 00:58:39:395
1.2203,0.0553,8.3789,0.319,0.1476,9.8003,-0.0293,0.5162,0.8529,0.0818,0.0024,-0.1457,7.97,31.67,-14.6,345.26,-0.63,-1.78,1678,2020-06-14 00:58:39:406
-0.1288,0.4348,11.2962,0.319,0.1476,9.8003,-0.0293,0.5162,0.8529,-0.0023,0.1984,-0.1904,10.44,31.65,-14.62,341.98,-0.86,-1.86,1689,2020-06-14 00:58:39:417
-0.1288,0.4348,11.2962,0.2704,0.1439,9.8019,-0.0293,0.5162,0.8529,-0.0023,0.1984,-0.1904,10.44,31.65,-14.62,341.98,-0.86,-1.86,1700,2020-06-14 00:58:39:428
-0.1288,0.4348,11.2962,0.2704,0.1439,9.8019,-0.0906,0.1647,0.7109,-0.0023,0.1984,-0.1904,10.44,31.65,-14.62,341.98,-0.86,-1.86,1707,2020-06-14 00:58:39:435
0.1968,0.0768,10.1614,0.2704,0.1439,9.8019,-0.0906,0.1647,0.7109,0.1532,0.094,-0.1073,10.44,31.65,-14.62,341.98,-0.86,-1.86,1717,2020-06-14 00:58:39:445
0.1968,0.0768,10.1614,0.2364,0.1881,9.802,-0.0906,0.1647,0.7109,0.1532,0.094,-0.1073,10.44,31.65,-14.62,341.98,-0.86,-1.86,1727,2020-06-14 00:58:39:455
0.6062,0.2995,9.6682,0.2364,0.1881,9.802,0.2127,0.1076,-0.2002,0.1532,0.094,-0.1073,8.68,30.76,-17.25,341.98,-0.86,-1.86,1737,2020-06-14 00:58:39:465
0.6062,0.2995,9.6682,0.2364,0.1881,9.802,0.2127,0.1076,-0.2002,-0.0769,0.1675,-0.0956,8.68,30.76,-17.25,341.98,-0.86,-1.86,1749,2020-06-14 00:58:39:477
0.6062,0.2995,9.6682,0.1952,0.1831,9.803,0.2127,0.1076,-0.2002,-0.0769,0.1675,-0.0956,8.68,30.76,-17.25,341.98,-0.86,-1.86,1757,2020-06-14 00:58:39:485
