ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2399,0.0565,9.8418,0.1055,-0.1324,9.8052,0.0488,0.5705,-0.2897,0.4568,-0.5814,-0.3641,-11.03,31.84,-22.42,18.75,0.77,-0.62,1238,2020-06-14 00:58:41:838
0.2399,0.0565,9.8418,0.1055,-0.1324,9.8052,0.0488,0.5705,-0.2897,0.4568,-0.5814,-0.3641,-11.03,31.84,-22.42,18.75,0.77,-0.62,1250,2020-06-14 00:58:41:850
0.2399,0.0565,9.8418,0.1055,-0.1324,9.8052,0.0488,0.5705,-0.2897,0.4568,-0.5814,-0.3641,-11.03,31.84,-22.42,18.75,0.77,-0.62,1258,2020-06-14 00:58:41:858
0.0651,0.2145,9.558,0.2043,-0.0356,9.8045,0.0488,0.5705,-0.2897,0.2672,-0.3268,-0.2384,-11.03,31.84,-22.42,18.75,0.77,-0.62,1268,2020-06-14 00:58:41:868
0.0651,0.2145,9.558,0.2043,-0.0356,9.8045,-0.2227,-0.0274,0.0329,0.2672,-0.3268,-0.2384,-15.98,31.85,-25.22,18.75,0.77,-0.62,1278,2020-06-14 00:58:41:878
-0.0127,0.0996,10.0441,0.2736,0.0424,9.8027,-0.2227,-0.0274,0.0329,0.2672,-0.3268,-0.2384,-15.98,31.85,-25.22,18.75,0.77,-0.62,1288,2020-06-14 00:58:41:888
-0.0127,0.0996,10.0441,0.2736,0.0424,9.8027,-0.2227,-0.0274,0.0329,0.2672,-0.3268,-0.2384,-15.98,31.85,-25.22,18.75,0.77,-0.62,1298,2020-06-14 00:58:41:898
-0.0127,0.0996,10.0441,0.2736,0.0424,9.8027,-0.264,0.0208,0.1029,0.1425,-0.0306,-0.1499,-15.98,31.85,-25.22,18.75,0.77,-0.62,1308,2020-06-14 00:58:41:908
-0.0067,0.1115,10.0273,0.277,0.0646,9.8025,-0.264,0.0208,0.1029,0.1425,-0.0306,-0.1499,-7.45,37.8,-21.9,9.49,-0.38,-1.62,1318,2020-06-14 00:58:41:918
-0.0067,0.1115,10.0273,0.277,0.0646,9.8025,-0.264,0.0208,0.1029,0.1425,-0.0306,-0.1499,-7.45,37.8,-21.9,9.49,-0.38,-1.62,1328,2020-06-14 00:58:41:928
-0.0067,0.1115,10.0273,0.277,0.0646,9.8025,-0.2387,0.0015,0.2073,-0.0034,-0.0658,-0.0754,-7.45,37.8,-21.9,9.49,-0.38,-1.62,1338,2020-06-14 00:58:41:938
0.1022,0.011,10.1853,0.2976,0.0651,9.8019,-0.2387,0.0015,0.2073,-0.0034,-0.0658,-0.0754,-7.45,37.8,-21.9,9.49,-0.38,-1.62,1348,2020-06-14 00:58:41:948
0.1022,0.011,10.1853,0.2976,0.0651,9.8019,-0.2387,0.0015,0.2073,-0.0034,-0.0658,-0.0754,-8.25,37.15,-22.63,9.49,-0.38,-1.62,1358,2020-06-14 00:58:41:958
-0.0067,-0.062,10.3685,0.2976,0.0651,9.8019,-0.2936,-0.1099,0.3749,0.0296,-0.119,-0.0871,-8.25,37.15,-22.63,9.49,-0.38,-1.62,1368,2020-06-14 00:58:41:968
-0.0067,-0.062,10.3685,0.2976,0.0651,9.8019,-0.2936,-0.1099,0.3749,0.0296,-0.119,-0.0871,-8.25,37.15,-22.63,9.49,-0.38,-1.62,1378,2020-06-14 00:58:41:978
-0.0067,-0.062,10.3685,0.3355,0.0711,9.8007,-0.2936,-0.1099,0.3749,0.0296,-0.119,-0.0871,-8.25,37.15,-22.63,9.49,-0.38,-1.62,1388,2020-06-14 00:58:41:988
0.125,0.1067,10.1925,0.3355,0.0711,9.8007,-0.2763,-0.0011,0.2726,0.1766,-0.0903,-0.0892,16.77,34.01,-18.85,332.67,-0.42,-1.96,1398,2020-06-14 00:58:41:998
0.125,0.1067,10.1925,0.3355,0.0711,9.8007,-0.2763,-0.0011,0.2726,0.1766,-0.0903,-0.0892,16.77,34.01,-18.85,332.67,-0.42,-1.96,1409,2020-06-14 00:58:42:009
0.125,0.1067,10.1925,0.3604,0.1223,9.7993,-0.2763,-0.0011,0.2726,0.1766,-0.0903,-0.0892,16.77,34.01,-18.85,332.67,-0.42,-1.96,1418,2020-06-14 00:58:42:018
0.6146,0.2767,8.9691,0.3604,0.1223,9.7993,0.1978,0.129,-0.953,0.1766,-0.0903,-0.0892,16.77,34.01,-18.85,332.67,-0.42,-1.96,1428,2020-06-14 00:58:42:028
0.6146,0.2767,8.9691,0.3604,0.1223,9.7993,0.1978,0.129,-0.953,-0.0098,-0.1126,-0.1414,14.25,35.33,-18.07,332.67,-0.42,-1.96,1438,2020-06-14 00:58:42:038
0.6146,0.2767,8.9691,0.3604,0.1223,9.7993,0.1978,0.129,-0.953,-0.0098,-0.1126,-0.1414,14.25,35.33,-18.07,332.67,-0.42,-1.96,1448,2020-06-14 00:58:42:048
0.86,0.6873,9.8801,0.4026,0.115,9.7977,0.3763,0.446,0.2624,-0.0098,-0.1126,-0.1414,14.25,35.33,-18.07,332.67,-0.42,-1.96,1458,2020-06-14 00:58:42:058
0.86,0.6873,9.8801,0.4026,0.115,9.7977,0.3763,0.446,0.2624,-0.1589,0.1675,-0.2874,14.25,35.33,-18.07,332.67,-0.42,-1.96,1468,2020-06-14 00:58:42:068
0.86,0.6873,9.8801,0.4026,0.115,9.7977,0.3763,0.446,0.2624,-0.1589,0.1675,-0.2874,13.47,34.04,-18.82,338.08,-0.67,-2.35,1478,2020-06-14 00:58:42:078
0.3476,0.418,10.8605,0.3408,0.0832,9.8004,-0.0288,0.3831,0.8992,-0.1589,0.1675,-0.2874,13.47,34.04,-18.82,338.08,-0.67,-2.35,1488,2020-06-14 00:58:42:088
0.3476,0.418,10.8605,0.3408,0.0832,9.8004,-0.0288,0.3831,0.8992,-0.1589,0.1675,-0.2874,13.47,34.04,-18.82,338.08,-0.67,-2.35,1498,2020-06-14 00:58:42:098
0.3476,0.418,10.8605,0.3408,0.0832,9.8004,-0.0288,0.3831,0.8992,0.1329,0.1942,-0.1414,13.47,34.04,-18.82,338.08,-0.67,-2.35,1509,2020-06-14 00:58:42:109
