ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.065,-0.1207,8.4004,-0.2772,-0.0498,9.8026,-1.5268,-0.2539,-1.4167,0.4461,-0.1339,-0.9372,-6.59,31.83,-29.79,13.84,0.29,1.62,1231,2020-06-14 00:59:04:478
-2.2429,-0.4308,8.6578,-0.2772,-0.0498,9.8026,-1.5268,-0.2539,-1.4167,0.4461,-0.1339,-0.9372,-6.59,31.83,-29.79,13.84,0.29,1.62,1241,2020-06-14 00:59:04:488
-2.2429,-0.4308,8.6578,-0.2735,0.0338,9.8028,-1.5268,-0.2539,-1.4167,0.2629,-0.0764,-0.6815,-6.59,31.83,-29.79,13.84,0.29,1.62,1251,2020-06-14 00:59:04:498
-2.2429,-0.4308,8.6578,-0.2735,0.0338,9.8028,-1.5268,-0.2539,-1.4167,0.2629,-0.0764,-0.6815,-6.59,31.83,-29.79,13.84,0.29,1.62,1261,2020-06-14 00:59:04:508
-1.1631,-1.1167,12.1078,-0.2735,0.0338,9.8028,-1.9775,-0.9529,-0.7705,0.2629,-0.0764,-0.6815,-9.09,32.48,-31.88,13.84,0.29,1.62,1271,2020-06-14 00:59:04:518
-1.1631,-1.1167,12.1078,-0.321,0.1473,9.8003,-1.9775,-0.9529,-0.7705,0.6336,0.3167,-0.5622,-9.09,32.48,-31.88,13.84,0.29,1.62,1281,2020-06-14 00:59:04:528
-1.1631,-1.1167,12.1078,-0.321,0.1473,9.8003,-1.9775,-0.9529,-0.7705,0.6336,0.3167,-0.5622,-9.09,32.48,-31.88,13.84,0.29,1.62,1292,2020-06-14 00:59:04:539
-1.1572,1.2392,8.4256,-0.321,0.1473,9.8003,-0.6992,1.0218,-1.7906,0.6336,0.3167,-0.5622,-9.89,31.84,-31.19,18.74,-0.86,1.88,1301,2020-06-14 00:59:04:548
-1.1572,1.2392,8.4256,-0.3333,0.1829,9.7993,-0.6992,1.0218,-1.7906,-0.0396,0.0887,-0.3928,-9.89,31.84,-31.19,18.74,-0.86,1.88,1311,2020-06-14 00:59:04:558
-0.95,0.4599,9.9447,-0.3333,0.1829,9.7993,-0.6992,1.0218,-1.7906,-0.0396,0.0887,-0.3928,-9.89,31.84,-31.19,18.74,-0.86,1.88,1321,2020-06-14 00:59:04:568
-0.95,0.4599,9.9447,-0.3333,0.1829,9.7993,-0.6224,0.5385,-0.1454,-0.0396,0.0887,-0.3928,-9.89,31.84,-31.19,18.74,-0.86,1.88,1331,2020-06-14 00:59:04:578
-0.95,0.4599,9.9447,-0.3929,0.1743,9.7972,-0.6224,0.5385,-0.1454,-0.046,0.1963,-0.38,-9.86,31.21,-29.79,18.74,-0.86,1.88,1341,2020-06-14 00:59:04:588
-1.2409,0.3079,9.9842,-0.3929,0.1743,9.7972,-0.6224,0.5385,-0.1454,-0.046,0.1963,-0.38,-9.86,31.21,-29.79,18.74,-0.86,1.88,1351,2020-06-14 00:59:04:598
-1.2409,0.3079,9.9842,-0.3929,0.1743,9.7972,-0.8479,0.0478,0.0048,-0.046,0.1963,-0.38,-9.86,31.21,-29.79,18.74,-0.86,1.88,1361,2020-06-14 00:59:04:608
-1.2409,0.3079,9.9842,-0.4232,0.1585,9.7962,-0.8479,0.0478,0.0048,-0.0194,-0.0817,-0.2117,-9.86,31.21,-29.79,18.74,-0.86,1.88,1371,2020-06-14 00:59:04:618
-1.3487,0.1917,10.1709,-0.4232,0.1585,9.7962,-0.8479,0.0478,0.0048,-0.0194,-0.0817,-0.2117,-9.61,35.07,-27.4,17.48,-0.93,2.47,1381,2020-06-14 00:59:04:628
-1.3487,0.1917,10.1709,-0.4232,0.1585,9.7962,-0.8933,-0.0816,0.2633,-0.0194,-0.0817,-0.2117,-9.61,35.07,-27.4,17.48,-0.93,2.47,1391,2020-06-14 00:59:04:638
-0.8986,0.1259,9.9698,-0.382,0.1717,9.7977,-0.8933,-0.0816,0.2633,0.1148,-0.2085,-0.0935,-9.61,35.07,-27.4,17.48,-0.93,2.47,1401,2020-06-14 00:59:04:648
-0.8986,0.1259,9.9698,-0.382,0.1717,9.7977,-0.8933,-0.0816,0.2633,0.1148,-0.2085,-0.0935,-9.61,35.07,-27.4,17.48,-0.93,2.47,1411,2020-06-14 00:59:04:658
-0.8986,0.1259,9.9698,-0.382,0.1717,9.7977,-0.3271,0.0932,-0.2664,0.1148,-0.2085,-0.0935,-8.79,35.06,-28.12,17.48,-0.93,2.47,1421,2020-06-14 00:59:04:668
-0.6161,0.2576,9.5784,-0.3406,0.2004,9.7987,-0.3271,0.0932,-0.2664,0.0637,-0.0988,-0.118,-8.79,35.06,-28.12,17.48,-0.93,2.47,1431,2020-06-14 00:59:04:678
-0.6161,0.2576,9.5784,-0.3406,0.2004,9.7987,-0.3271,0.0932,-0.2664,0.0637,-0.0988,-0.118,-8.79,35.06,-28.12,17.48,-0.93,2.47,1441,2020-06-14 00:59:04:688
-0.6161,0.2576,9.5784,-0.3406,0.2004,9.7987,-0.1698,-0.0065,-0.4479,0.0637,-0.0988,-0.118,-8.79,35.06,-28.12,17.48,-0.93,2.47,1451,2020-06-14 00:59:04:698
-0.3024,0.2624,9.5999,-0.3436,0.1843,9.7989,-0.1698,-0.0065,-0.4479,-0.1334,0.0642,-0.1382,10.09,34.79,-18.49,345.16,-1.17,1.99,1464,2020-06-14 00:59:04:711
-0.3024,0.2624,9.5999,-0.3436,0.1843,9.7989,-0.1698,-0.0065,-0.4479,-0.1334,0.0642,-0.1382,10.09,34.79,-18.49,345.16,-1.17,1.99,1471,2020-06-14 00:59:04:718
-0.3024,0.2624,9.5999,-0.3436,0.1843,9.7989,0.176,0.0559,-0.2481,-0.1334,0.0642,-0.1382,10.09,34.79,-18.49,345.16,-1.17,1.99,1481,2020-06-14 00:59:04:728
-0.1061,0.1474,9.9255,-0.3623,0.1199,9.7992,0.176,0.0559,-0.2481,-0.2548,0.0322,-0.1968,10.09,34.79,-18.49,345.16,-1.17,1.99,1491,2020-06-14 00:59:04:738
-0.1061,0.1474,9.9255,-0.3623,0.1199,9.7992,0.176,0.0559,-0.2481,-0.2548,0.0322,-0.1968,10.07,35.44,-17.76,345.16,-1.17,1.99,1501,2020-06-14 00:59:04:748
-0.1061,0.1474,9.9255,-0.3623,0.1199,9.7992,0.1175,0.0074,0.1044,-0.2548,0.0322,-0.1968,10.07,35.44,-17.76,345.16,-1.17,1.99,1511,2020-06-14 00:59:04:758
-0.3371,0.0182,10.1709,-0.35,0.0525,9.8003,0.1175,0.0074,0.1044,-0.1621,-0.135,-0.1979,10.07,35.44,-17.76,345.16,-1.17,1.99,1521,2020-06-14 00:59:04:768
-0.3371,0.0182,10.1709,-0.35,0.0525,9.8003,0.1175,0.0074,0.1044,-0.1621,-0.135,-0.1979,10.07,35.44,-17.76,345.16,-1.17,1.99,1531,2020-06-14 00:59:04:778
-0.3371,0.0182,10.1709,-0.35,0.0525,9.8003,0.1175,0.0074,0.1044,-0.1621,-0.135,-0.1979,9.97,38.02,-18.39,346.21,-0.31,2.05,1543,2020-06-14 00:59:04:790
-0.324,0.175,10.0476,-0.2982,0.0176,9.8021,-0.0097,0.125,0.0544,-0.0939,-0.2032,-0.1063,9.97,38.02,-18.39,346.21,-0.31,2.05,1553,2020-06-14 00:59:04:800
-0.324,0.175,10.0476,-0.2982,0.0176,9.8021,-0.0097,0.125,0.0544,-0.0939,-0.2032,-0.1063,9.97,38.02,-18.39,346.21,-0.31,2.05,1561,2020-06-14 00:59:04:808
-0.0235,0.2815,10.0644,-0.2982,0.0176,9.8021,-0.0097,0.125,0.0544,-0.0939,-0.2032,-0.1063,9.97,38.02,-18.39,346.21,-0.31,2.05,1571,2020-06-14 00:59:04:818
-0.0235,0.2815,10.0644,-0.241,-0.0128,9.8037,0.2638,0.2514,0.0879,-0.0939,-0.2032,-0.1063,9.17,37.37,-19.82,346.21,-0.31,2.05,1581,2020-06-14 00:59:04:828
-0.0235,0.2815,10.0644,-0.241,-0.0128,9.8037,0.2638,0.2514,0.0879,-0.1366,-0.1595,-0.0274,9.17,37.37,-19.82,346.21,-0.31,2.05,1591,2020-06-14 00:59:04:838
0.3835,0.2312,8.7715,-0.241,-0.0128,9.8037,0.2638,0.2514,0.0879,-0.1366,-0.1595,-0.0274,9.17,37.37,-19.82,346.21,-0.31,2.05,1601,2020-06-14 00:59:04:848
0.3835,0.2312,8.7715,-0.1641,-0.0641,9.8051,0.5763,0.3976,-0.2613,-0.1366,-0.1595,-0.0274,9.17,37.37,-19.82,346.21,-0.31,2.05,1611,2020-06-14 00:59:04:858
0.3835,0.2312,8.7715,-0.1641,-0.0641,9.8051,0.5763,0.3976,-0.2613,-0.1728,-0.3065,-0.0487,8.33,38.02,-19.08,348.54,0.37,0.96,1621,2020-06-14 00:59:04:868
0.3165,0.242,11.4483,-0.1641,-0.0641,9.8051,0.5763,0.3976,-0.2613,-0.1728,-0.3065,-0.0487,8.33,38.02,-19.08,348.54,0.37,0.96,1631,2020-06-14 00:59:04:878
0.3165,0.242,11.4483,-0.0893,-0.075,9.806,-0.1539,0.4112,1.6337,-0.1728,-0.3065,-0.0487,8.33,38.02,-19.08,348.54,0.37,0.96,1641,2020-06-14 00:59:04:888
0.3165,0.242,11.4483,-0.0893,-0.075,9.806,-0.1539,0.4112,1.6337,0.1766,-0.0594,-0.0264,8.33,38.02,-19.08,348.54,0.37,0.96,1651,2020-06-14 00:59:04:898
-0.0522,0.6478,11.2651,-0.0893,-0.075,9.806,-0.1539,0.4112,1.6337,0.1766,-0.0594,-0.0264,7.55,36.74,-19.12,348.54,0.37,0.96,1661,2020-06-14 00:59:04:908
-0.0522,0.6478,11.2651,-0.093,-0.0209,9.8062,0.2737,0.2053,0.7031,0.1766,-0.0594,-0.0264,7.55,36.74,-19.12,348.54,0.37,0.96,1671,2020-06-14 00:59:04:918
-0.0522,0.6478,11.2651,-0.093,-0.0209,9.8062,0.2737,0.2053,0.7031,0.052,0.2464,-0.0519,7.55,36.74,-19.12,348.54,0.37,0.96,1680,2020-06-14 00:59:04:927
0.1561,0.4144,10.4199,-0.093,-0.0209,9.8062,0.2737,0.2053,0.7031,0.052,0.2464,-0.0519,7.55,36.74,-19.12,348.54,0.37,0.96,1691,2020-06-14 00:59:04:938
0.1561,0.4144,10.4199,-0.162,-0.0087,9.8053,0.018,0.2604,0.3897,0.052,0.2464,-0.0519,9.17,37.37,-19.11,346.58,0.12,0.54,1701,2020-06-14 00:59:04:948
