ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5067,-0.7504,8.9056,-0.8439,-0.6603,9.7479,-0.6248,0.1695,-0.5575,0.1138,0.0993,-0.493,-0.05,22.45,-29.07,6.92,4.06,4.78,1232,2020-06-14 00:59:40:706
-1.4899,-0.5589,9.6765,-0.8439,-0.6603,9.7479,-0.6248,0.1695,-0.5575,0.1138,0.0993,-0.493,-0.05,22.45,-29.07,6.92,4.06,4.78,1242,2020-06-14 00:59:40:716
-1.4899,-0.5589,9.6765,-0.8366,-0.6222,9.7511,-0.6248,0.1695,-0.5575,0.1138,0.0993,-0.493,-1.69,22.47,-27.63,6.92,4.06,4.78,1252,2020-06-14 00:59:40:726
-1.4899,-0.5589,9.6765,-0.8366,-0.6222,9.7511,-0.8779,0.1721,-0.0201,0.2981,-0.201,-0.3768,-1.69,22.47,-27.63,6.92,4.06,4.78,1262,2020-06-14 00:59:40:736
-1.557,-0.4032,10.0895,-0.8366,-0.6222,9.7511,-0.8779,0.1721,-0.0201,0.2981,-0.201,-0.3768,-1.69,22.47,-27.63,6.92,4.06,4.78,1272,2020-06-14 00:59:40:746
-1.557,-0.4032,10.0895,-0.771,-0.5219,9.7624,-0.8779,0.1721,-0.0201,0.2981,-0.201,-0.3768,-1.69,22.47,-27.63,6.92,4.06,4.78,1282,2020-06-14 00:59:40:756
-1.3822,-0.3051,9.6813,-0.771,-0.5219,9.7624,-0.7114,0.184,-0.1264,0.4333,-0.233,-0.1989,-3.32,21.83,-29.06,14.47,3.05,4.52,1292,2020-06-14 00:59:40:766
-1.3822,-0.3051,9.6813,-0.771,-0.5219,9.7624,-0.7114,0.184,-0.1264,0.4333,-0.233,-0.1989,-3.32,21.83,-29.06,14.47,3.05,4.52,1302,2020-06-14 00:59:40:776
-1.3822,-0.3051,9.6813,-0.7074,-0.4122,9.7724,-0.7114,0.184,-0.1264,0.4333,-0.233,-0.1989,-3.32,21.83,-29.06,14.47,3.05,4.52,1312,2020-06-14 00:59:40:786
-0.9393,-0.2847,9.807,-0.7074,-0.4122,9.7724,-0.2585,0.1522,-0.1998,0.1649,-0.1627,-0.1404,-3.32,21.83,-29.06,14.47,3.05,4.52,1322,2020-06-14 00:59:40:796
-0.9393,-0.2847,9.807,-0.7074,-0.4122,9.7724,-0.2585,0.1522,-0.1998,0.1649,-0.1627,-0.1404,-4.97,21.85,-27.63,14.47,3.05,4.52,1332,2020-06-14 00:59:40:806
-0.9393,-0.2847,9.807,-0.7074,-0.4122,9.7724,-0.2585,0.1522,-0.1998,0.1649,-0.1627,-0.1404,-4.97,21.85,-27.63,14.47,3.05,4.52,1342,2020-06-14 00:59:40:816
-0.7513,-0.4032,10.3828,-0.6607,-0.3712,9.7773,-0.0971,-0.0454,0.478,0.1649,-0.1627,-0.1404,-4.97,21.85,-27.63,14.47,3.05,4.52,1352,2020-06-14 00:59:40:826
-0.7513,-0.4032,10.3828,-0.6607,-0.3712,9.7773,-0.0971,-0.0454,0.478,0.0776,-0.1222,-0.1808,-4.97,21.85,-27.63,14.47,3.05,4.52,1362,2020-06-14 00:59:40:836
-0.7657,-0.347,10.4523,-0.6245,-0.3511,9.7804,-0.0971,-0.0454,0.478,0.0776,-0.1222,-0.1808,1.77,38.69,-12.47,358.24,2.17,3.87,1373,2020-06-14 00:59:40:847
-0.7657,-0.347,10.4523,-0.6245,-0.3511,9.7804,-0.1569,-0.0053,0.5288,0.0776,-0.1222,-0.1808,1.77,38.69,-12.47,358.24,2.17,3.87,1382,2020-06-14 00:59:40:856
-0.7657,-0.347,10.4523,-0.6245,-0.3511,9.7804,-0.1569,-0.0053,0.5288,0.0722,-0.1148,-0.1734,1.77,38.69,-12.47,358.24,2.17,3.87,1392,2020-06-14 00:59:40:866
-0.8459,-0.335,10.651,-0.5848,-0.3278,9.7837,-0.1569,-0.0053,0.5288,0.0722,-0.1148,-0.1734,1.77,38.69,-12.47,358.24,2.17,3.87,1402,2020-06-14 00:59:40:876
-0.8459,-0.335,10.651,-0.5848,-0.3278,9.7837,-0.2229,0.0274,0.6894,0.0722,-0.1148,-0.1734,2.62,38.03,-13.21,358.24,2.17,3.87,1412,2020-06-14 00:59:40:886
-0.8459,-0.335,10.651,-0.5848,-0.3278,9.7837,-0.2229,0.0274,0.6894,0.2001,-0.2927,0.0024,2.62,38.03,-13.21,358.24,2.17,3.87,1422,2020-06-14 00:59:40:896
-0.4449,-0.1806,9.7723,-0.5067,-0.2801,9.7895,-0.2229,0.0274,0.6894,0.2001,-0.2927,0.0024,2.62,38.03,-13.21,358.24,2.17,3.87,1432,2020-06-14 00:59:40:906
-0.4449,-0.1806,9.7723,-0.5067,-0.2801,9.7895,0.8639,0.3744,-1.4818,0.2001,-0.2927,0.0024,2.62,38.03,-13.21,358.24,2.17,3.87,1442,2020-06-14 00:59:40:916
-0.4449,-0.1806,9.7723,-0.5067,-0.2801,9.7895,0.8639,0.3744,-1.4818,0.1202,-0.5462,-0.0061,0.22,36.12,-12.55,1.08,1.64,2.96,1452,2020-06-14 00:59:40:926
0.3871,0.3462,10.8473,-0.3417,-0.2257,9.7981,0.8639,0.3744,-1.4818,0.1202,-0.5462,-0.0061,0.22,36.12,-12.55,1.08,1.64,2.96,1462,2020-06-14 00:59:40:936
0.3871,0.3462,10.8473,-0.3417,-0.2257,9.7981,0.3493,0.5264,0.2474,0.1202,-0.5462,-0.0061,0.22,36.12,-12.55,1.08,1.64,2.96,1473,2020-06-14 00:59:40:947
0.3871,0.3462,10.8473,-0.3417,-0.2257,9.7981,0.3493,0.5264,0.2474,0.2938,-0.1201,-0.053,0.22,36.12,-12.55,1.08,1.64,2.96,1482,2020-06-14 00:59:40:956
-0.1803,0.0493,9.9196,-0.2931,-0.1388,9.8013,0.3493,0.5264,0.2474,0.2938,-0.1201,-0.053,1.82,37.37,-16.07,1.08,1.64,2.96,1492,2020-06-14 00:59:40:966
-0.1803,0.0493,9.9196,-0.2931,-0.1388,9.8013,0.2769,-0.0023,-0.1758,0.2938,-0.1201,-0.053,1.82,37.37,-16.07,1.08,1.64,2.96,1502,2020-06-14 00:59:40:976
-0.2126,0.1283,9.7867,-0.2931,-0.1388,9.8013,0.2769,-0.0023,-0.1758,-0.0577,0.045,0.0546,1.82,37.37,-16.07,1.08,1.64,2.96,1512,2020-06-14 00:59:40:986
-0.2126,0.1283,9.7867,-0.3029,-0.137,9.801,0.2769,-0.0023,-0.1758,-0.0577,0.045,0.0546,1.82,37.37,-16.07,1.08,1.64,2.96,1523,2020-06-14 00:59:40:997
