ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4063,-0.5912,9.1355,-0.4585,-0.6425,9.7748,1.2986,-0.1209,-0.9857,0.428,-0.4482,-0.5452,19.32,31.89,-22.73,328.93,4.61,3.35,1232,2020-06-14 00:59:10:907
0.4063,-0.5912,9.1355,-0.3335,-0.5456,9.7858,1.2986,-0.1209,-0.9857,0.428,-0.4482,-0.5452,19.32,31.89,-22.73,328.93,4.61,3.35,1242,2020-06-14 00:59:10:917
-0.8399,0.236,8.4711,-0.3335,-0.5456,9.7858,1.2986,-0.1209,-0.9857,0.428,-0.4482,-0.5452,19.32,31.89,-22.73,328.93,4.61,3.35,1252,2020-06-14 00:59:10:927
-0.8399,0.236,8.4711,-0.3335,-0.5456,9.7858,-0.2259,0.1716,-1.4292,0.1532,-0.4109,-0.7625,19.32,31.89,-22.73,328.93,4.61,3.35,1262,2020-06-14 00:59:10:937
-0.8399,0.236,8.4711,-0.1971,-0.4743,9.7932,-0.2259,0.1716,-1.4292,0.1532,-0.4109,-0.7625,17.65,32.54,-23.41,331.46,3.19,1.95,1272,2020-06-14 00:59:10:947
-1.1883,-0.0597,9.0995,-0.1971,-0.4743,9.7932,-0.2259,0.1716,-1.4292,0.1532,-0.4109,-0.7625,17.65,32.54,-23.41,331.46,3.19,1.95,1282,2020-06-14 00:59:10:957
-1.1883,-0.0597,9.0995,-0.1971,-0.4743,9.7932,-1.0498,0.2502,-0.741,0.0328,-0.2394,-0.6623,17.65,32.54,-23.41,331.46,3.19,1.95,1292,2020-06-14 00:59:10:967
-1.1883,-0.0597,9.0995,-0.1003,-0.4641,9.7951,-1.0498,0.2502,-0.741,0.0328,-0.2394,-0.6623,17.65,32.54,-23.41,331.46,3.19,1.95,1303,2020-06-14 00:59:10:978
-1.0338,-0.2895,9.1762,-0.1003,-0.4641,9.7951,-1.0498,0.2502,-0.741,0.0328,-0.2394,-0.6623,-3.45,29.22,-27.7,331.46,3.19,1.95,1312,2020-06-14 00:59:10:987
-1.0338,-0.2895,9.1762,-0.1003,-0.4641,9.7951,-0.6001,0.2533,-1.0622,0.0594,0.0376,-0.5185,-3.45,29.22,-27.7,331.46,3.19,1.95,1322,2020-06-14 00:59:10:997
-1.0338,-0.2895,9.1762,-0.0913,-0.4467,9.796,-0.6001,0.2533,-1.0622,0.0594,0.0376,-0.5185,-3.45,29.22,-27.7,331.46,3.19,1.95,1332,2020-06-14 00:59:11:007
-0.5586,-0.1015,9.0624,-0.0913,-0.4467,9.796,-0.6001,0.2533,-1.0622,0.0594,0.0376,-0.5185,-3.45,29.22,-27.7,331.46,3.19,1.95,1342,2020-06-14 00:59:11:017
-0.5586,-0.1015,9.0624,-0.0913,-0.4467,9.796,-0.6001,0.2533,-1.0622,0.0594,0.0376,-0.5185,-4.27,29.23,-26.98,8.71,2.61,0.53,1352,2020-06-14 00:59:11:027
-0.6436,-0.4068,9.3761,-0.0957,-0.4281,9.7968,-0.56,0.1251,-0.6953,0.0989,-0.0402,-0.4866,-4.27,29.23,-26.98,8.71,2.61,0.53,1362,2020-06-14 00:59:11:037
-0.6436,-0.4068,9.3761,-0.0957,-0.4281,9.7968,-0.56,0.1251,-0.6953,0.0989,-0.0402,-0.4866,-4.27,29.23,-26.98,8.71,2.61,0.53,1373,2020-06-14 00:59:11:048
-0.6436,-0.4068,9.3761,-0.0488,-0.3903,9.7988,-0.56,0.1251,-0.6953,0.0989,-0.0402,-0.4866,-4.27,29.23,-26.98,8.71,2.61,0.53,1382,2020-06-14 00:59:11:057
-0.6867,-0.3003,9.983,-0.0488,-0.3903,9.7988,-0.6607,0.0718,-0.0232,0.1766,-0.2767,-0.4365,-2.65,29.86,-26.97,8.71,2.61,0.53,1392,2020-06-14 00:59:11:067
-0.6867,-0.3003,9.983,-0.0488,-0.3903,9.7988,-0.6607,0.0718,-0.0232,0.1766,-0.2767,-0.4365,-2.65,29.86,-26.97,8.71,2.61,0.53,1402,2020-06-14 00:59:11:077
-0.6867,-0.3003,9.983,0.034,-0.3301,9.801,-0.6607,0.0718,-0.0232,0.1766,-0.2767,-0.4365,-2.65,29.86,-26.97,8.71,2.61,0.53,1412,2020-06-14 00:59:11:087
-0.6196,-0.3458,9.734,0.034,-0.3301,9.801,-0.6607,0.0718,-0.0232,0.1798,-0.1755,-0.3268,-2.65,29.86,-26.97,8.71,2.61,0.53,1422,2020-06-14 00:59:11:097
-0.6196,-0.3458,9.734,0.034,-0.3301,9.801,-0.6611,-0.0368,-0.2608,0.1798,-0.1755,-0.3268,2.55,38.1,-13.74,355.35,1.93,-0.2,1432,2020-06-14 00:59:11:107
-0.6376,-0.493,9.485,0.034,-0.3301,9.801,-0.6611,-0.0368,-0.2608,0.1798,-0.1755,-0.3268,2.55,38.1,-13.74,355.35,1.93,-0.2,1442,2020-06-14 00:59:11:117
-0.6376,-0.493,9.485,0.0389,-0.3105,9.8017,-0.6611,-0.0368,-0.2608,-0.1142,0.1729,-0.2288,2.55,38.1,-13.74,355.35,1.93,-0.2,1452,2020-06-14 00:59:11:127
-0.6376,-0.493,9.485,0.0389,-0.3105,9.8017,-0.6981,-0.1344,-0.151,-0.1142,0.1729,-0.2288,2.55,38.1,-13.74,355.35,1.93,-0.2,1462,2020-06-14 00:59:11:137
-0.6376,-0.493,9.485,0.0389,-0.3105,9.8017,-0.6981,-0.1344,-0.151,-0.1142,0.1729,-0.2288,1.77,36.8,-15.19,355.35,1.93,-0.2,1472,2020-06-14 00:59:11:147
-0.5562,-0.4703,10.2296,-0.0176,-0.3528,9.8003,-0.4442,-0.1602,0.375,-0.1057,0.1526,-0.1425,1.77,36.8,-15.19,355.35,1.93,-0.2,1482,2020-06-14 00:59:11:157
-0.5562,-0.4703,10.2296,-0.0176,-0.3528,9.8003,-0.4442,-0.1602,0.375,-0.1057,0.1526,-0.1425,1.77,36.8,-15.19,355.35,1.93,-0.2,1492,2020-06-14 00:59:11:167
-0.5562,-0.4703,10.2296,-0.0176,-0.3528,9.8003,-0.4442,-0.1602,0.375,-0.1057,0.1526,-0.1425,1.77,36.8,-15.19,355.35,1.93,-0.2,1503,2020-06-14 00:59:11:178
-0.5059,-0.5002,10.1901,-0.0417,-0.3603,9.7999,-0.4386,-0.0377,0.1705,0.1244,-0.0583,-0.118,2.53,38.72,-16.56,355.63,2.11,0.24,1512,2020-06-14 00:59:11:187
-0.5059,-0.5002,10.1901,-0.0417,-0.3603,9.7999,-0.4386,-0.0377,0.1705,0.1244,-0.0583,-0.118,2.53,38.72,-16.56,355.63,2.11,0.24,1522,2020-06-14 00:59:11:197
-0.0403,-0.1602,10.08,-0.0417,-0.3603,9.7999,-0.4386,-0.0377,0.1705,0.1244,-0.0583,-0.118,2.53,38.72,-16.56,355.63,2.11,0.24,1532,2020-06-14 00:59:11:207
-0.0403,-0.1602,10.08,0.0025,-0.3105,9.8017,-0.2747,0.1048,0.2048,0.2278,-0.3076,-0.053,2.53,38.72,-16.56,355.63,2.11,0.24,1542,2020-06-14 00:59:11:217
-0.0403,-0.1602,10.08,0.0025,-0.3105,9.8017,-0.2747,0.1048,0.2048,0.2278,-0.3076,-0.053,2.57,37.45,-14.47,355.63,2.11,0.24,1552,2020-06-14 00:59:11:227
0.0771,-0.159,9.8214,0.0025,-0.3105,9.8017,-0.2747,0.1048,0.2048,0.2278,-0.3076,-0.053,2.57,37.45,-14.47,355.63,2.11,0.24,1562,2020-06-14 00:59:11:237
0.0771,-0.159,9.8214,0.0863,-0.2387,9.8034,0.0915,0.1377,-1.2441,0.1351,-0.2362,-0.0328,2.57,37.45,-14.47,355.63,2.11,0.24,1574,2020-06-14 00:59:11:249
0.0771,-0.159,9.8214,0.0863,-0.2387,9.8034,0.0915,0.1377,-1.2441,0.1351,-0.2362,-0.0328,2.57,37.45,-14.47,355.63,2.11,0.24,1582,2020-06-14 00:59:11:257
0.7307,-0.0202,10.4559,0.1527,-0.2431,9.8024,0.0915,0.1377,-1.2441,0.1351,-0.2362,-0.0328,1.7,38.75,-14.42,356.86,1.39,-0.5,1593,2020-06-14 00:59:11:268
0.7307,-0.0202,10.4559,0.1527,-0.2431,9.8024,0.0915,0.1377,-1.2441,-0.1366,0.0844,-0.1435,1.7,38.75,-14.42,356.86,1.39,-0.5,1602,2020-06-14 00:59:11:277
0.7307,-0.0202,10.4559,0.1527,-0.2431,9.8024,0.4134,0.4211,1.3345,-0.1366,0.0844,-0.1435,1.7,38.75,-14.42,356.86,1.39,-0.5,1612,2020-06-14 00:59:11:287
0.7307,-0.0202,10.4559,0.1273,-0.2782,9.8019,0.4134,0.4211,1.3345,-0.1366,0.0844,-0.1435,1.7,38.75,-14.42,356.86,1.39,-0.5,1622,2020-06-14 00:59:11:297
0.1525,0.1678,11.4471,0.1273,-0.2782,9.8019,0.4134,0.4211,1.3345,-0.1408,0.1292,-0.1212,11.76,35.59,-17.66,356.86,1.39,-0.5,1632,2020-06-14 00:59:11:307
0.1525,0.1678,11.4471,0.1273,-0.2782,9.8019,0.3079,0.4409,1.5881,-0.1408,0.1292,-0.1212,11.76,35.59,-17.66,356.86,1.39,-0.5,1642,2020-06-14 00:59:11:317
0.5272,0.248,11.7571,0.0981,-0.3245,9.8008,0.3079,0.4409,1.5881,-0.1408,0.1292,-0.1212,11.76,35.59,-17.66,356.86,1.39,-0.5,1652,2020-06-14 00:59:11:327
0.5272,0.248,11.7571,0.0981,-0.3245,9.8008,0.3079,0.4409,1.5881,-0.177,0.0695,0.0163,11.76,35.59,-17.66,356.86,1.39,-0.5,1662,2020-06-14 00:59:11:337
