ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.895,-0.1518,9.57,-0.2562,-0.4367,9.7936,-0.3974,0.5434,-0.471,0.0637,-0.2735,-0.3587,2.96,36.54,-14.65,356.15,2.76,2.14,1233,2020-06-14 00:59:07:686
-0.2007,-0.3565,9.8274,-0.2562,-0.4367,9.7936,-0.3974,0.5434,-0.471,0.1223,-0.2756,-0.4354,2.96,36.54,-14.65,356.15,2.76,2.14,1242,2020-06-14 00:59:07:695
-0.2007,-0.3565,9.8274,-0.2562,-0.4367,9.7936,-0.3974,0.5434,-0.471,0.1223,-0.2756,-0.4354,2.96,36.53,-16.07,356.15,2.76,2.14,1252,2020-06-14 00:59:07:705
-0.2007,-0.3565,9.8274,-0.1771,-0.4027,9.7968,-0.1526,0.2193,0.0441,0.1223,-0.2756,-0.4354,2.96,36.53,-16.07,356.15,2.76,2.14,1262,2020-06-14 00:59:07:715
-0.4006,-0.086,10.1458,-0.1771,-0.4027,9.7968,-0.1526,0.2193,0.0441,0.1223,-0.2756,-0.4354,2.96,36.53,-16.07,356.15,2.76,2.14,1272,2020-06-14 00:59:07:725
-0.4006,-0.086,10.1458,-0.1771,-0.4027,9.7968,-0.1526,0.2193,0.0441,0.1298,-0.2351,-0.3651,2.96,36.53,-16.07,356.15,2.76,2.14,1282,2020-06-14 00:59:07:735
-0.4006,-0.086,10.1458,-0.1189,-0.3693,9.799,-0.1901,0.0925,0.0784,0.1298,-0.2351,-0.3651,1.33,35.91,-14.66,358.68,2.16,0.7,1292,2020-06-14 00:59:07:745
-0.2988,-0.347,10.0728,-0.1189,-0.3693,9.799,-0.1901,0.0925,0.0784,0.1298,-0.2351,-0.3651,1.33,35.91,-14.66,358.68,2.16,0.7,1302,2020-06-14 00:59:07:755
-0.2988,-0.347,10.0728,-0.1189,-0.3693,9.799,-0.1901,0.0925,0.0784,0.1819,-0.2511,-0.3332,1.33,35.91,-14.66,358.68,2.16,0.7,1312,2020-06-14 00:59:07:765
-0.4964,-0.2727,9.9914,-0.0477,-0.3144,9.8015,-0.1901,0.0925,0.0784,0.1819,-0.2511,-0.3332,1.33,35.91,-14.66,358.68,2.16,0.7,1322,2020-06-14 00:59:07:775
-0.4964,-0.2727,9.9914,-0.0477,-0.3144,9.8015,-0.4735,-0.0167,0.0301,0.1819,-0.2511,-0.3332,1.33,35.91,-14.66,358.68,2.16,0.7,1332,2020-06-14 00:59:07:785
-0.4964,-0.2727,9.9914,-0.0477,-0.3144,9.8015,-0.4735,-0.0167,0.0301,0.2427,-0.3001,-0.1702,1.33,35.91,-14.66,358.68,2.16,0.7,1342,2020-06-14 00:59:07:795
-0.3814,-0.3206,9.758,0.0336,-0.2415,9.8036,-0.4448,-0.0866,-0.2412,0.2427,-0.3001,-0.1702,1.33,35.91,-14.66,358.68,2.16,0.7,1352,2020-06-14 00:59:07:805
-0.3814,-0.3206,9.758,0.0336,-0.2415,9.8036,-0.4448,-0.0866,-0.2412,0.2427,-0.3001,-0.1702,1.33,35.91,-14.66,358.68,2.16,0.7,1362,2020-06-14 00:59:07:815
-0.3814,-0.3206,9.758,0.0336,-0.2415,9.8036,-0.4448,-0.0866,-0.2412,0.2352,-0.2692,-0.1755,1.29,37.19,-16.04,358.35,1.41,-0.2,1372,2020-06-14 00:59:07:825
-0.2414,-0.2775,9.5317,0.115,-0.1711,9.8045,-0.4448,-0.0866,-0.2412,0.2352,-0.2692,-0.1755,1.29,37.19,-16.04,358.35,1.41,-0.2,1382,2020-06-14 00:59:07:835
-0.2414,-0.2775,9.5317,0.115,-0.1711,9.8045,-0.2899,-0.0543,-0.3927,0.2352,-0.2692,-0.1755,1.29,37.19,-16.04,358.35,1.41,-0.2,1392,2020-06-14 00:59:07:845
-0.1947,-0.092,9.746,0.115,-0.1711,9.8045,-0.2899,-0.0543,-0.3927,0.1745,-0.1979,-0.2064,1.29,37.19,-16.04,358.35,1.41,-0.2,1403,2020-06-14 00:59:07:856
-0.1947,-0.092,9.746,0.1764,-0.1147,9.8044,-0.2458,-0.0241,-0.0644,0.1745,-0.1979,-0.2064,0.46,37.2,-15.32,358.35,1.41,-0.2,1412,2020-06-14 00:59:07:865
-0.1947,-0.092,9.746,0.1764,-0.1147,9.8044,-0.2458,-0.0241,-0.0644,0.1745,-0.1979,-0.2064,0.46,37.2,-15.32,358.35,1.41,-0.2,1422,2020-06-14 00:59:07:875
-0.0235,-0.1494,10.1937,0.1764,-0.1147,9.8044,-0.2458,-0.0241,-0.0644,0.2395,-0.282,-0.1947,0.46,37.2,-15.32,358.35,1.41,-0.2,1433,2020-06-14 00:59:07:886
-0.0235,-0.1494,10.1937,0.2507,-0.0496,9.8033,-0.1408,-0.0869,0.1221,0.2395,-0.282,-0.1947,0.46,37.2,-15.32,358.35,1.41,-0.2,1443,2020-06-14 00:59:07:896
-0.0235,-0.1494,10.1937,0.2507,-0.0496,9.8033,-0.1408,-0.0869,0.1221,0.2395,-0.282,-0.1947,8.06,37.34,-14.18,347.25,0.29,-1.47,1452,2020-06-14 00:59:07:905
0.3859,-0.068,9.5449,0.2507,-0.0496,9.8033,-0.1408,-0.0869,0.1221,0.2075,-0.0487,-0.1723,8.06,37.34,-14.18,347.25,0.29,-1.47,1462,2020-06-14 00:59:07:915
0.3859,-0.068,9.5449,0.3036,0.0138,9.8019,0.6004,0.2843,-3.1091,0.2075,-0.0487,-0.1723,8.06,37.34,-14.18,347.25,0.29,-1.47,1472,2020-06-14 00:59:07:925
0.3859,-0.068,9.5449,0.3036,0.0138,9.8019,0.6004,0.2843,-3.1091,0.2075,-0.0487,-0.1723,8.06,37.34,-14.18,347.25,0.29,-1.47,1482,2020-06-14 00:59:07:935
1.2646,-0.2141,9.9459,0.3036,0.0138,9.8019,0.6004,0.2843,-3.1091,-0.323,0.2378,-0.3321,8.94,36.05,-13.52,347.25,0.29,-1.47,1492,2020-06-14 00:59:07:945
1.2646,-0.2141,9.9459,0.2727,-0.0696,9.8026,0.3195,0.2165,0.4133,-0.323,0.2378,-0.3321,8.94,36.05,-13.52,347.25,0.29,-1.47,1502,2020-06-14 00:59:07:955
-0.0367,0.0924,10.7587,0.2727,-0.0696,9.8026,0.3195,0.2165,0.4133,-0.323,0.2378,-0.3321,8.94,36.05,-13.52,347.25,0.29,-1.47,1512,2020-06-14 00:59:07:965
-0.0367,0.0924,10.7587,0.2727,-0.0696,9.8026,0.3195,0.2165,0.4133,-0.323,0.2378,-0.3321,8.94,36.05,-13.52,347.25,0.29,-1.47,1522,2020-06-14 00:59:07:975
-0.0367,0.0924,10.7587,0.0829,-0.1176,9.8056,-0.2187,-0.1463,0.24,-0.1174,0.5489,-0.2362,7.95,35.26,-18.36,346.31,0.41,-1.59,1532,2020-06-14 00:59:07:985
-0.0367,0.0924,10.7587,0.0829,-0.1176,9.8056,-0.2187,-0.1463,0.24,-0.1174,0.5489,-0.2362,7.95,35.26,-18.36,346.31,0.41,-1.59,1542,2020-06-14 00:59:07:995
0.016,-0.2572,9.7927,0.0829,-0.1176,9.8056,-0.2187,-0.1463,0.24,-0.1174,0.5489,-0.2362,7.95,35.26,-18.36,346.31,0.41,-1.59,1552,2020-06-14 00:59:08:005
0.016,-0.2572,9.7927,-0.0352,-0.1665,9.8052,0.0608,-0.1068,-0.665,-0.2079,0.3625,-0.102,7.95,35.26,-18.36,346.31,0.41,-1.59,1562,2020-06-14 00:59:08:015
0.016,-0.2572,9.7927,-0.0352,-0.1665,9.8052,0.0608,-0.1068,-0.665,-0.2079,0.3625,-0.102,9.59,35.24,-18.37,346.31,0.41,-1.59,1572,2020-06-14 00:59:08:025
