ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2019,0.1846,9.412,0.2292,0.0515,9.8038,-0.1286,0.1276,-0.6523,0.3503,-0.1755,-0.3694,3.08,40.91,-13.82,355.48,0.39,-0.97,1238,2020-06-14 00:58:47:345
-0.2019,0.1846,9.412,0.2311,0.0927,9.8035,-0.1286,0.1276,-0.6523,0.0776,0.0354,-0.2959,3.93,40.26,-13.85,355.48,0.39,-0.97,1248,2020-06-14 00:58:47:355
-0.2019,0.1846,9.412,0.2311,0.0927,9.8035,-0.2165,0.1488,-0.1699,0.0776,0.0354,-0.2959,3.93,40.26,-13.85,355.48,0.39,-0.97,1258,2020-06-14 00:58:47:365
-0.1588,0.1953,9.9603,0.2311,0.0927,9.8035,-0.2165,0.1488,-0.1699,0.0776,0.0354,-0.2959,3.93,40.26,-13.85,355.48,0.39,-0.97,1268,2020-06-14 00:58:47:375
-0.1588,0.1953,9.9603,0.2159,0.1003,9.8038,-0.2165,0.1488,-0.1699,0.0371,0.0227,-0.2394,3.93,40.26,-13.85,355.48,0.39,-0.97,1278,2020-06-14 00:58:47:385
-0.2557,0.0792,10.6773,0.2159,0.1003,9.8038,-0.4132,6.0E-4,0.5511,0.0371,0.0227,-0.2394,2.33,38.99,-13.17,356.66,-0.59,-1.26,1288,2020-06-14 00:58:47:395
-0.2557,0.0792,10.6773,0.2159,0.1003,9.8038,-0.4132,6.0E-4,0.5511,0.0371,0.0227,-0.2394,2.33,38.99,-13.17,356.66,-0.59,-1.26,1298,2020-06-14 00:58:47:405
-0.2557,0.0792,10.6773,0.2231,0.1556,9.8029,-0.4132,6.0E-4,0.5511,0.3087,-0.1041,-0.1851,2.33,38.99,-13.17,356.66,-0.59,-1.26,1308,2020-06-14 00:58:47:415
-0.1384,0.3114,10.469,0.2231,0.1556,9.8029,-0.4603,0.0873,0.6214,0.3087,-0.1041,-0.1851,2.33,38.99,-13.17,356.66,-0.59,-1.26,1318,2020-06-14 00:58:47:425
-0.1384,0.3114,10.469,0.2231,0.1556,9.8029,-0.4603,0.0873,0.6214,0.3087,-0.1041,-0.1851,8.24,39.13,-12.75,356.66,-0.59,-1.26,1328,2020-06-14 00:58:47:435
-0.1384,0.3114,10.469,0.2761,0.2635,9.7992,-0.4603,0.0873,0.6214,0.2896,-0.2809,-0.1499,8.24,39.13,-12.75,356.66,-0.59,-1.26,1339,2020-06-14 00:58:47:446
0.2973,0.4659,9.752,0.2761,0.2635,9.7992,0.0425,0.1755,-0.2644,0.2896,-0.2809,-0.1499,8.24,39.13,-12.75,356.66,-0.59,-1.26,1348,2020-06-14 00:58:47:455
0.2973,0.4659,9.752,0.2761,0.2635,9.7992,0.0425,0.1755,-0.2644,0.2896,-0.2809,-0.1499,8.24,39.13,-12.75,356.66,-0.59,-1.26,1358,2020-06-14 00:58:47:465
0.2973,0.4659,9.752,0.3781,0.306,9.7946,0.0425,0.1755,-0.2644,-0.0098,-0.2778,-0.2884,6.61,38.49,-13.46,348.95,-1.79,-2.21,1368,2020-06-14 00:58:47:475
0.9964,0.6215,10.7719,0.3781,0.306,9.7946,0.5091,0.2847,0.7658,-0.0098,-0.2778,-0.2884,6.61,38.49,-13.46,348.95,-1.79,-2.21,1378,2020-06-14 00:58:47:485
0.9964,0.6215,10.7719,0.3781,0.306,9.7946,0.5091,0.2847,0.7658,-0.0098,-0.2778,-0.2884,6.61,38.49,-13.46,348.95,-1.79,-2.21,1388,2020-06-14 00:58:47:495
0.9964,0.6215,10.7719,0.4169,0.3199,9.7926,0.5091,0.2847,0.7658,0.0584,0.0045,-0.2149,6.61,38.49,-13.46,348.95,-1.79,-2.21,1398,2020-06-14 00:58:47:505
0.757,1.3697,11.3884,0.4169,0.3199,9.7926,0.3287,1.0187,1.422,0.0584,0.0045,-0.2149,8.28,37.83,-13.5,348.95,-1.79,-2.21,1408,2020-06-14 00:58:47:515
