ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4277,0.6383,7.572,-0.3752,-0.41,9.7909,0.9276,0.0263,1.7877,0.8328,0.3167,-0.6155,16.24,27.09,-23.62,329.42,3.47,2.25,1231,2020-06-14 00:59:17:189
-1.4277,0.6383,7.572,-0.3652,-0.2695,9.7961,-0.9486,0.4544,-2.1463,0.8328,0.3167,-0.6155,1.66,23.05,-28.62,329.42,3.47,2.25,1241,2020-06-14 00:59:17:199
-0.8387,-0.4691,9.9974,-0.3652,-0.2695,9.7961,-0.9486,0.4544,-2.1463,0.1351,-0.0051,-0.444,1.66,23.05,-28.62,329.42,3.47,2.25,1251,2020-06-14 00:59:17:209
-0.8387,-0.4691,9.9974,-0.3652,-0.2695,9.7961,-0.9486,0.4544,-2.1463,0.1351,-0.0051,-0.444,1.66,23.05,-28.62,329.42,3.47,2.25,1261,2020-06-14 00:59:17:219
-0.8387,-0.4691,9.9974,-0.3788,-0.2307,9.7966,-0.72,0.3799,-0.3662,0.1351,-0.0051,-0.444,1.66,23.05,-28.62,329.42,3.47,2.25,1271,2020-06-14 00:59:17:229
-1.9508,0.3737,9.8118,-0.3788,-0.2307,9.7966,-0.72,0.3799,-0.3662,0.1809,0.029,-0.4003,1.62,24.35,-27.15,357.66,1.35,2.21,1281,2020-06-14 00:59:17:239
-1.9508,0.3737,9.8118,-0.3788,-0.2307,9.7966,-0.72,0.3799,-0.3662,0.1809,0.029,-0.4003,1.62,24.35,-27.15,357.66,1.35,2.21,1291,2020-06-14 00:59:17:249
-1.9508,0.3737,9.8118,-0.39,-0.1779,9.7973,-0.701,0.0879,0.1435,0.1809,0.029,-0.4003,1.62,24.35,-27.15,357.66,1.35,2.21,1302,2020-06-14 00:59:17:260
-1.5941,0.1451,10.0967,-0.39,-0.1779,9.7973,-0.701,0.0879,0.1435,0.1809,0.029,-0.4003,1.62,24.35,-27.15,357.66,1.35,2.21,1311,2020-06-14 00:59:17:269
-1.5941,0.1451,10.0967,-0.39,-0.1779,9.7973,-0.701,0.0879,0.1435,0.2512,-0.0977,-0.2799,4.09,24.33,-27.88,357.66,1.35,2.21,1321,2020-06-14 00:59:17:279
-1.5941,0.1451,10.0967,-0.3679,-0.1121,9.7991,-0.8694,-0.0814,-0.0102,0.2512,-0.0977,-0.2799,4.09,24.33,-27.88,357.66,1.35,2.21,1332,2020-06-14 00:59:17:290
0.2734,-0.3817,9.6322,-0.3679,-0.1121,9.7991,-0.8694,-0.0814,-0.0102,0.2512,-0.0977,-0.2799,4.09,24.33,-27.88,357.66,1.35,2.21,1342,2020-06-14 00:59:17:300
0.2734,-0.3817,9.6322,-0.3679,-0.1121,9.7991,-0.8694,-0.0814,-0.0102,0.0999,-8.0E-4,-0.4844,4.09,24.33,-27.88,357.66,1.35,2.21,1351,2020-06-14 00:59:17:309
0.2734,-0.3817,9.6322,-0.3492,-0.0728,9.8002,-0.0793,0.8207,-0.6166,0.0999,-8.0E-4,-0.4844,8.92,36.14,-18.67,346.94,0.43,2.04,1361,2020-06-14 00:59:17:319
-0.9584,0.1702,9.3976,-0.3492,-0.0728,9.8002,-0.0793,0.8207,-0.6166,0.0999,-8.0E-4,-0.4844,8.92,36.14,-18.67,346.94,0.43,2.04,1371,2020-06-14 00:59:17:329
-0.9584,0.1702,9.3976,-0.3492,-0.0728,9.8002,-0.0793,0.8207,-0.6166,0.0999,-8.0E-4,-0.4844,8.92,36.14,-18.67,346.94,0.43,2.04,1381,2020-06-14 00:59:17:339
-1.2936,-0.3338,10.1997,-0.4133,-0.1016,9.7974,-0.6947,0.2131,-0.2795,-0.1973,0.3539,-0.5057,8.92,36.14,-18.67,346.94,0.43,2.04,1391,2020-06-14 00:59:17:349
-1.2936,-0.3338,10.1997,-0.4133,-0.1016,9.7974,-0.6947,0.2131,-0.2795,-0.1973,0.3539,-0.5057,8.13,35.52,-15.13,346.94,0.43,2.04,1401,2020-06-14 00:59:17:359
-1.2936,-0.3338,10.1997,-0.4133,-0.1016,9.7974,-0.6947,0.2131,-0.2795,-0.1973,0.3539,-0.5057,8.13,35.52,-15.13,346.94,0.43,2.04,1411,2020-06-14 00:59:17:369
-1.2936,-0.3338,10.1997,-0.5476,-0.1517,9.7902,-0.9183,-0.0429,0.3967,0.0051,0.2996,-0.3811,8.13,35.52,-15.13,346.94,0.43,2.04,1421,2020-06-14 00:59:17:379
-1.4935,-0.2404,10.2871,-0.5476,-0.1517,9.7902,-0.9183,-0.0429,0.3967,0.0051,0.2996,-0.3811,8.13,35.52,-15.13,346.94,0.43,2.04,1431,2020-06-14 00:59:17:389
-1.4935,-0.2404,10.2871,-0.5476,-0.1517,9.7902,-0.9183,-0.0429,0.3967,0.0051,0.2996,-0.3811,8.13,35.52,-15.13,346.94,0.43,2.04,1441,2020-06-14 00:59:17:399
-1.3559,-0.3984,9.8322,-0.582,-0.14,9.7884,-0.8993,-0.2027,0.2726,0.1649,0.1537,-0.2479,8.95,35.5,-16.55,347.42,0.82,3.4,1451,2020-06-14 00:59:17:409
-1.3559,-0.3984,9.8322,-0.582,-0.14,9.7884,-0.8993,-0.2027,0.2726,0.1649,0.1537,-0.2479,8.95,35.5,-16.55,347.42,0.82,3.4,1461,2020-06-14 00:59:17:419
-1.3559,-0.3984,9.8322,-0.582,-0.14,9.7884,-0.8993,-0.2027,0.2726,0.1649,0.1537,-0.2479,8.95,35.5,-16.55,347.42,0.82,3.4,1471,2020-06-14 00:59:17:429
-1.065,-0.2823,9.6801,-0.6198,-0.0822,9.7867,-0.7083,-0.2357,-0.3095,0.1894,0.0653,-0.0903,8.95,35.5,-16.55,347.42,0.82,3.4,1481,2020-06-14 00:59:17:439
-1.065,-0.2823,9.6801,-0.6198,-0.0822,9.7867,-0.7083,-0.2357,-0.3095,0.1894,0.0653,-0.0903,8.95,35.5,-16.55,347.42,0.82,3.4,1491,2020-06-14 00:59:17:449
-0.8232,-0.1458,9.6741,-0.6198,-0.0822,9.7867,-0.7083,-0.2357,-0.3095,0.1894,0.0653,-0.0903,8.95,35.5,-16.55,347.42,0.82,3.4,1502,2020-06-14 00:59:17:460
-0.8232,-0.1458,9.6741,-0.6412,-0.0036,9.7857,-0.1905,-0.1159,-0.2987,0.1894,0.0653,-0.0903,8.95,35.5,-16.55,347.42,0.82,3.4,1511,2020-06-14 00:59:17:469
-0.8232,-0.1458,9.6741,-0.6412,-0.0036,9.7857,-0.1905,-0.1159,-0.2987,0.1702,-0.0924,-0.069,9.75,36.14,-17.25,346.16,0.02,3.75,1521,2020-06-14 00:59:17:479
-0.6819,-0.0309,9.8262,-0.6064,0.0349,9.7878,-0.1905,-0.1159,-0.2987,0.1702,-0.0924,-0.069,9.75,36.14,-17.25,346.16,0.02,3.75,1531,2020-06-14 00:59:17:489
-0.6819,-0.0309,9.8262,-0.6064,0.0349,9.7878,-0.0718,-0.0832,-0.1341,0.1702,-0.0924,-0.069,9.75,36.14,-17.25,346.16,0.02,3.75,1541,2020-06-14 00:59:17:499
-0.6819,-0.0309,9.8262,-0.6064,0.0349,9.7878,-0.0718,-0.0832,-0.1341,0.2097,-0.2937,-0.0583,9.75,36.14,-17.25,346.16,0.02,3.75,1551,2020-06-14 00:59:17:509
-0.4748,0.1941,10.165,-0.521,0.0982,9.7923,-0.0718,-0.0832,-0.1341,0.2097,-0.2937,-0.0583,7.6,36.33,-17.29,346.16,0.02,3.75,1561,2020-06-14 00:59:17:519
-0.4748,0.1941,10.165,-0.521,0.0982,9.7923,-0.0376,0.1108,0.2048,0.2097,-0.2937,-0.0583,7.6,36.33,-17.29,346.16,0.02,3.75,1571,2020-06-14 00:59:17:529
-0.4748,0.1941,10.165,-0.521,0.0982,9.7923,-0.0376,0.1108,0.2048,0.3567,-0.4226,-0.0072,7.6,36.33,-17.29,346.16,0.02,3.75,1581,2020-06-14 00:59:17:539
-0.7585,0.0924,9.6861,-0.3991,0.1975,9.7965,-0.0376,0.1108,0.2048,0.3567,-0.4226,-0.0072,7.6,36.33,-17.29,346.16,0.02,3.75,1591,2020-06-14 00:59:17:549
-0.7585,0.0924,9.6861,-0.3991,0.1975,9.7965,-0.3914,-0.2133,-0.3107,0.3567,-0.4226,-0.0072,5.12,36.33,-19.41,353.38,-1.15,2.33,1601,2020-06-14 00:59:17:559
-0.7585,0.0924,9.6861,-0.3991,0.1975,9.7965,-0.3914,-0.2133,-0.3107,0.2427,-0.5483,0.142,5.12,36.33,-19.41,353.38,-1.15,2.33,1611,2020-06-14 00:59:17:569
-0.1803,0.1905,9.4359,-0.2658,0.2615,9.7996,-0.3914,-0.2133,-0.3107,0.2427,-0.5483,0.142,5.12,36.33,-19.41,353.38,-1.15,2.33,1621,2020-06-14 00:59:17:579
-0.1803,0.1905,9.4359,-0.2658,0.2615,9.7996,0.8792,0.5726,-2.7846,0.2427,-0.5483,0.142,5.12,36.33,-19.41,353.38,-1.15,2.33,1631,2020-06-14 00:59:17:589
-0.1803,0.1905,9.4359,-0.2658,0.2615,9.7996,0.8792,0.5726,-2.7846,-0.3081,-0.3694,-0.0051,8.47,35.02,-19.48,353.38,-1.15,2.33,1641,2020-06-14 00:59:17:599
0.8205,0.4168,10.4271,-0.1075,0.2112,9.8038,0.8792,0.5726,-2.7846,-0.3081,-0.3694,-0.0051,8.47,35.02,-19.48,353.38,-1.15,2.33,1651,2020-06-14 00:59:17:609
0.8205,0.4168,10.4271,-0.1075,0.2112,9.8038,0.9094,0.5203,1.1164,-0.3081,-0.3694,-0.0051,8.47,35.02,-19.48,353.38,-1.15,2.33,1661,2020-06-14 00:59:17:619
-0.1372,0.394,10.8796,-0.1075,0.2112,9.8038,0.9094,0.5203,1.1164,-0.2346,0.1803,-0.1744,8.47,35.02,-19.48,353.38,-1.15,2.33,1671,2020-06-14 00:59:17:629
-0.1372,0.394,10.8796,-0.1326,0.1414,9.8047,0.9094,0.5203,1.1164,-0.2346,0.1803,-0.1744,8.9,37.75,-22.2,347.17,-1.23,0.63,1681,2020-06-14 00:59:17:639
-0.1372,0.394,10.8796,-0.1326,0.1414,9.8047,-0.505,0.5291,1.0077,-0.2346,0.1803,-0.1744,8.9,37.75,-22.2,347.17,-1.23,0.63,1691,2020-06-14 00:59:17:649
-0.5442,0.4826,11.0795,-0.1326,0.1414,9.8047,-0.505,0.5291,1.0077,-0.2047,0.1281,0.0716,8.9,37.75,-22.2,347.17,-1.23,0.63,1701,2020-06-14 00:59:17:659
-0.5442,0.4826,11.0795,-0.1788,0.0734,9.8047,-0.505,0.5291,1.0077,-0.2047,0.1281,0.0716,8.9,37.75,-22.2,347.17,-1.23,0.63,1711,2020-06-14 00:59:17:669
-0.5442,0.4826,11.0795,-0.1788,0.0734,9.8047,0.5302,0.3101,0.7245,-0.2047,0.1281,0.0716,6.29,35.18,-19.92,347.17,-1.23,0.63,1721,2020-06-14 00:59:17:679
0.2099,0.7005,10.9167,-0.1788,0.0734,9.8047,0.5302,0.3101,0.7245,-0.2047,0.1281,0.0716,6.29,35.18,-19.92,347.17,-1.23,0.63,1731,2020-06-14 00:59:17:689
