ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6544,-0.5098,10.8042,-0.0471,-0.8149,9.7726,-0.0468,0.1195,0.7054,0.1894,-0.151,-0.0711,-7.42,34.7,-14.1,345.42,5.04,0.77,1241,2020-06-14 00:58:44:586
-0.1755,-0.3314,10.4044,-0.0471,-0.8149,9.7726,-0.0468,0.1195,0.7054,0.1894,-0.151,-0.0711,-7.42,34.7,-14.1,345.42,5.04,0.77,1248,2020-06-14 00:58:44:593
-0.1755,-0.3314,10.4044,-0.0471,-0.8149,9.7726,-0.0468,0.1195,0.7054,0.2501,-0.2831,-0.1478,-7.42,34.7,-14.1,345.42,5.04,0.77,1258,2020-06-14 00:58:44:603
-0.1755,-0.3314,10.4044,0.0294,-0.7333,9.7792,0.1437,-0.3057,0.0372,0.2501,-0.2831,-0.1478,-7.42,34.7,-14.1,345.42,5.04,0.77,1268,2020-06-14 00:58:44:613
-0.8088,0.2276,10.3637,0.0294,-0.7333,9.7792,0.1437,-0.3057,0.0372,0.2501,-0.2831,-0.1478,13.1,38.62,-14.34,340.99,4.29,-0.17,1278,2020-06-14 00:58:44:623
-0.8088,0.2276,10.3637,0.0294,-0.7333,9.7792,-0.3862,-0.0235,0.6851,0.1393,-0.2511,-0.0956,13.1,38.62,-14.34,340.99,4.29,-0.17,1291,2020-06-14 00:58:44:636
-0.0259,-0.6582,10.3278,0.1009,-0.6884,9.7819,-0.3862,-0.0235,0.6851,0.1393,-0.2511,-0.0956,13.1,38.62,-14.34,340.99,4.29,-0.17,1298,2020-06-14 00:58:44:643
-0.0259,-0.6582,10.3278,0.1009,-0.6884,9.7819,-0.3862,-0.0235,0.6851,0.1393,-0.2511,-0.0956,13.1,38.62,-14.34,340.99,4.29,-0.17,1308,2020-06-14 00:58:44:653
-0.0259,-0.6582,10.3278,0.1009,-0.6884,9.7819,-0.3862,-0.0235,0.6851,0.1393,-0.2511,-0.0956,12.32,37.33,-13.67,340.99,4.29,-0.17,1318,2020-06-14 00:58:44:663
0.18,-0.5361,10.1829,0.1277,-0.6628,9.7834,0.0373,-0.0157,0.2768,0.0594,-0.0157,-0.1254,12.32,37.33,-13.67,340.99,4.29,-0.17,1328,2020-06-14 00:58:44:673
0.18,-0.5361,10.1829,0.1277,-0.6628,9.7834,0.0373,-0.0157,0.2768,0.0594,-0.0157,-0.1254,12.32,37.33,-13.67,340.99,4.29,-0.17,1339,2020-06-14 00:58:44:684
0.18,-0.5361,10.1829,0.1277,-0.6628,9.7834,0.0373,-0.0157,0.2768,0.0594,-0.0157,-0.1254,12.32,37.33,-13.67,340.99,4.29,-0.17,1348,2020-06-14 00:58:44:693
0.0902,-0.5289,10.7132,0.096,-0.6569,9.7842,-0.032,0.1314,0.7011,0.0158,0.1398,-0.0498,12.32,37.33,-13.67,341.3,3.88,-0.75,1358,2020-06-14 00:58:44:703
0.0902,-0.5289,10.7132,0.096,-0.6569,9.7842,-0.032,0.1314,0.7011,0.0158,0.1398,-0.0498,12.32,37.33,-13.67,341.3,3.88,-0.75,1368,2020-06-14 00:58:44:713
0.0902,-0.5289,10.7132,0.096,-0.6569,9.7842,-0.032,0.1314,0.7011,0.0158,0.1398,-0.0498,12.32,37.33,-13.67,341.3,3.88,-0.75,1378,2020-06-14 00:58:44:723
0.125,-0.5924,11.3585,0.096,-0.6569,9.7842,0.0586,0.0392,1.3977,0.2693,0.0418,-0.0423,12.32,37.33,-13.67,341.3,3.88,-0.75,1388,2020-06-14 00:58:44:733
0.125,-0.5924,11.3585,0.0735,-0.6057,9.7877,0.0586,0.0392,1.3977,0.2693,0.0418,-0.0423,11.47,37.99,-13.64,341.3,3.88,-0.75,1398,2020-06-14 00:58:44:743
0.4242,-0.3697,10.062,0.0735,-0.6057,9.7877,0.0586,0.0392,1.3977,0.2693,0.0418,-0.0423,11.47,37.99,-13.64,341.3,3.88,-0.75,1408,2020-06-14 00:58:44:753
0.4242,-0.3697,10.062,0.0735,-0.6057,9.7877,0.9247,0.3826,-0.6993,0.2597,-0.5526,-0.2266,11.47,37.99,-13.64,341.3,3.88,-0.75,1418,2020-06-14 00:58:44:763
0.4242,-0.3697,10.062,0.1833,-0.4852,9.7929,0.9247,0.3826,-0.6993,0.2597,-0.5526,-0.2266,11.47,37.99,-13.64,341.3,3.88,-0.75,1428,2020-06-14 00:58:44:773
0.6002,-0.0429,11.1119,0.1833,-0.4852,9.7929,0.9247,0.3826,-0.6993,0.2597,-0.5526,-0.2266,10.67,37.35,-12.94,342.8,2.84,-1.07,1438,2020-06-14 00:58:44:783
0.6002,-0.0429,11.1119,0.1833,-0.4852,9.7929,0.3114,0.419,1.1031,0.493,0.0482,-0.3044,10.67,37.35,-12.94,342.8,2.84,-1.07,1448,2020-06-14 00:58:44:793
0.6002,-0.0429,11.1119,0.2144,-0.3738,9.7972,0.3114,0.419,1.1031,0.493,0.0482,-0.3044,10.67,37.35,-12.94,342.8,2.84,-1.07,1458,2020-06-14 00:58:44:803
0.5032,0.7053,11.0843,0.2144,-0.3738,9.7972,0.3114,0.419,1.1031,0.493,0.0482,-0.3044,10.67,37.35,-12.94,342.8,2.84,-1.07,1469,2020-06-14 00:58:44:814
0.5032,0.7053,11.0843,0.1624,-0.2567,9.8019,0.4463,0.9237,1.4184,0.2896,0.191,-0.0732,10.67,37.33,-15.79,342.8,2.84,-1.07,1478,2020-06-14 00:58:44:823
0.6194,0.5078,11.7224,0.1624,-0.2567,9.8019,0.4463,0.9237,1.4184,0.2896,0.191,-0.0732,10.67,37.33,-15.79,342.8,2.84,-1.07,1488,2020-06-14 00:58:44:833
0.6194,0.5078,11.7224,0.1624,-0.2567,9.8019,0.4463,0.9237,1.4184,0.2896,0.191,-0.0732,10.67,37.33,-15.79,342.8,2.84,-1.07,1498,2020-06-14 00:58:44:843
