ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1217,0.8394,9.8334,-0.2138,0.4955,9.7918,-0.0269,0.2459,-0.03,0.1511,-0.1947,0.0376,8.78,40.58,-17.47,356.01,-2.47,2.03,1234,2020-06-14 00:59:44:381
-0.1217,0.8394,9.8334,-0.204,0.5113,9.7912,-0.0269,0.2459,-0.03,0.1511,-0.1947,0.0376,8.78,40.58,-17.47,356.01,-2.47,2.03,1244,2020-06-14 00:59:44:391
-0.1217,0.8394,9.8334,-0.204,0.5113,9.7912,-0.0961,0.2096,0.1851,-0.1536,0.2783,0.0237,8.78,40.58,-17.47,356.01,-2.47,2.03,1254,2020-06-14 00:59:44:401
-0.5574,0.6275,10.4499,-0.204,0.5113,9.7912,-0.0961,0.2096,0.1851,-0.1536,0.2783,0.0237,8.78,40.58,-17.47,356.01,-2.47,2.03,1264,2020-06-14 00:59:44:411
-0.5574,0.6275,10.4499,-0.2884,0.4691,9.7912,-0.0961,0.2096,0.1851,-0.1536,0.2783,0.0237,8.78,40.58,-17.47,356.01,-2.47,2.03,1274,2020-06-14 00:59:44:421
-0.5574,0.6275,10.4499,-0.2884,0.4691,9.7912,-0.4212,0.0251,0.8123,-0.0471,0.1654,-0.0061,8.85,38.64,-18.24,348.0,-2.74,1.69,1284,2020-06-14 00:59:44:431
-0.822,0.5209,10.6019,-0.2884,0.4691,9.7912,-0.4212,0.0251,0.8123,-0.0471,0.1654,-0.0061,8.85,38.64,-18.24,348.0,-2.74,1.69,1294,2020-06-14 00:59:44:441
-0.822,0.5209,10.6019,-0.3135,0.4717,9.7903,-0.4212,0.0251,0.8123,-0.0471,0.1654,-0.0061,8.85,38.64,-18.24,348.0,-2.74,1.69,1305,2020-06-14 00:59:44:452
-0.822,0.5209,10.6019,-0.3135,0.4717,9.7903,-0.2734,0.0144,0.1819,0.1649,-0.2234,0.0237,9.7,38.0,-16.85,348.0,-2.74,1.69,1314,2020-06-14 00:59:44:461
-0.4604,0.4934,10.1027,-0.3135,0.4717,9.7903,-0.2734,0.0144,0.1819,0.1649,-0.2234,0.0237,9.7,38.0,-16.85,348.0,-2.74,1.69,1324,2020-06-14 00:59:44:471
-0.4604,0.4934,10.1027,-0.238,0.5267,9.7896,-0.2734,0.0144,0.1819,0.1649,-0.2234,0.0237,9.7,38.0,-16.85,348.0,-2.74,1.69,1334,2020-06-14 00:59:44:481
-0.2414,0.6215,10.0333,-0.238,0.5267,9.7896,-0.016,0.0752,0.1119,0.232,-0.3374,0.028,9.7,38.0,-16.85,348.0,-2.74,1.69,1344,2020-06-14 00:59:44:491
-0.2414,0.6215,10.0333,-0.238,0.5267,9.7896,-0.016,0.0752,0.1119,0.232,-0.3374,0.028,8.83,39.29,-18.22,347.9,-3.08,1.39,1355,2020-06-14 00:59:44:502
-0.2414,0.6215,10.0333,-0.1485,0.5844,9.7881,-0.016,0.0752,0.1119,0.232,-0.3374,0.028,8.83,39.29,-18.22,347.9,-3.08,1.39,1364,2020-06-14 00:59:44:511
0.7474,0.7951,7.6558,-0.1485,0.5844,9.7881,0.8478,0.2773,-2.1799,0.232,-0.3374,0.028,8.83,39.29,-18.22,347.9,-3.08,1.39,1375,2020-06-14 00:59:44:522
0.7474,0.7951,7.6558,-0.1485,0.5844,9.7881,0.8478,0.2773,-2.1799,-0.0119,-0.7241,-0.0445,8.83,39.29,-18.22,347.9,-3.08,1.39,1384,2020-06-14 00:59:44:531
0.7474,0.7951,7.6558,0.038,0.6043,9.7879,0.8478,0.2773,-2.1799,-0.0119,-0.7241,-0.0445,8.83,39.29,-18.22,347.9,-3.08,1.39,1394,2020-06-14 00:59:44:541
0.6996,0.6825,10.6031,0.038,0.6043,9.7879,0.4074,-0.0658,0.4866,-0.0119,-0.7241,-0.0445,6.43,37.37,-16.84,347.9,-3.08,1.39,1404,2020-06-14 00:59:44:551
0.6996,0.6825,10.6031,0.038,0.6043,9.7879,0.4074,-0.0658,0.4866,0.2214,-0.1893,-0.1968,6.43,37.37,-16.84,347.9,-3.08,1.39,1414,2020-06-14 00:59:44:561
0.6996,0.6825,10.6031,0.1112,0.6575,9.784,0.4074,-0.0658,0.4866,0.2214,-0.1893,-0.1968,6.43,37.37,-16.84,347.9,-3.08,1.39,1424,2020-06-14 00:59:44:571
0.2495,0.9124,10.1506,0.1112,0.6575,9.784,0.2478,0.1871,0.1993,0.2214,-0.1893,-0.1968,8.08,37.35,-18.99,347.86,-3.84,-0.65,1434,2020-06-14 00:59:44:581
0.2495,0.9124,10.1506,0.0857,0.706,9.7808,0.2478,0.1871,0.1993,0.1702,0.1675,-0.0551,8.08,37.35,-18.99,347.86,-3.84,-0.65,1444,2020-06-14 00:59:44:591
0.5619,0.8011,9.1929,0.0857,0.706,9.7808,0.2478,0.1871,0.1993,0.1702,0.1675,-0.0551,8.08,37.35,-18.99,347.86,-3.84,-0.65,1454,2020-06-14 00:59:44:601
0.5619,0.8011,9.1929,0.0857,0.706,9.7808,0.1911,0.2234,-1.0552,0.1702,0.1675,-0.0551,8.08,37.35,-18.99,347.86,-3.84,-0.65,1464,2020-06-14 00:59:44:611
0.5619,0.8011,9.1929,0.0093,0.6931,9.7821,0.1911,0.2234,-1.0552,-0.2271,0.3731,-0.0359,8.08,37.35,-18.99,347.86,-3.84,-0.65,1474,2020-06-14 00:59:44:621
-0.0774,0.5592,9.1774,0.0093,0.6931,9.7821,0.1911,0.2234,-1.0552,-0.2271,0.3731,-0.0359,8.9,37.36,-16.86,347.86,-3.84,-0.65,1484,2020-06-14 00:59:44:631
