ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8707,-0.4451,11.7128,-0.4337,-0.6652,9.7744,-0.9028,0.1218,-0.7215,1.0267,-0.8519,-0.037,14.29,38.27,-21.35,341.24,7.95,5.99,1234,2020-06-14 00:59:32:215
-0.0893,-0.7947,8.6494,-0.4337,-0.6652,9.7744,-0.9028,0.1218,-0.7215,1.0267,-0.8519,-0.037,14.29,38.27,-21.35,341.24,7.95,5.99,1244,2020-06-14 00:59:32:225
-0.0893,-0.7947,8.6494,-0.4337,-0.6652,9.7744,-0.9028,0.1218,-0.7215,1.0267,-0.8519,-0.037,11.59,27.9,-26.61,341.24,7.95,5.99,1254,2020-06-14 00:59:32:235
-0.9058,0.6287,8.1526,-0.2253,-0.4409,9.7941,0.1216,0.9204,-1.5812,0.4706,-0.4599,-0.4663,11.59,27.9,-26.61,341.24,7.95,5.99,1264,2020-06-14 00:59:32:245
-0.9058,0.6287,8.1526,-0.2253,-0.4409,9.7941,0.1216,0.9204,-1.5812,0.4706,-0.4599,-0.4663,11.59,27.9,-26.61,341.24,7.95,5.99,1274,2020-06-14 00:59:32:255
-0.9058,0.6287,8.1526,-0.2253,-0.4409,9.7941,0.1216,0.9204,-1.5812,0.4706,-0.4599,-0.4663,11.59,27.9,-26.61,341.24,7.95,5.99,1284,2020-06-14 00:59:32:265
-0.2114,-0.1889,8.3621,-0.1244,-0.388,9.7982,-0.1335,0.2461,-1.5097,-0.1025,-0.201,-0.428,9.07,29.21,-27.26,343.2,2.58,1.32,1294,2020-06-14 00:59:32:275
-0.2114,-0.1889,8.3621,-0.1244,-0.388,9.7982,-0.1335,0.2461,-1.5097,-0.1025,-0.201,-0.428,9.07,29.21,-27.26,343.2,2.58,1.32,1304,2020-06-14 00:59:32:285
-0.2114,-0.1889,8.3621,-0.1244,-0.388,9.7982,-0.1335,0.2461,-1.5097,-0.1025,-0.201,-0.428,9.07,29.21,-27.26,343.2,2.58,1.32,1313,2020-06-14 00:59:32:294
-0.5562,-0.0202,9.6023,-0.0878,-0.4476,9.796,-0.5003,0.4349,-0.2123,-0.2633,-0.1158,-0.379,9.07,29.21,-27.26,343.2,2.58,1.32,1324,2020-06-14 00:59:32:305
-0.5562,-0.0202,9.6023,-0.0878,-0.4476,9.796,-0.5003,0.4349,-0.2123,-0.2633,-0.1158,-0.379,9.87,29.85,-27.24,343.2,2.58,1.32,1334,2020-06-14 00:59:32:315
-0.5562,-0.0202,9.6023,-0.0878,-0.4476,9.796,-0.5003,0.4349,-0.2123,-0.2633,-0.1158,-0.379,9.87,29.85,-27.24,343.2,2.58,1.32,1344,2020-06-14 00:59:32:325
-0.7789,-0.2476,10.6019,-0.0079,-0.4988,9.794,-0.5003,0.4349,-0.2123,-0.2633,-0.1158,-0.379,9.87,29.85,-27.24,343.2,2.58,1.32,1355,2020-06-14 00:59:32:336
-0.7789,-0.2476,10.6019,-0.0079,-0.4988,9.794,-0.9025,0.0751,0.9113,0.0573,-0.5281,-0.3332,9.87,29.85,-27.24,343.2,2.58,1.32,1364,2020-06-14 00:59:32:345
-1.3068,-0.7827,10.6246,-0.0079,-0.4988,9.794,-0.9025,0.0751,0.9113,0.0573,-0.5281,-0.3332,2.87,38.62,-16.77,355.52,2.92,0.05,1374,2020-06-14 00:59:32:355
-1.3068,-0.7827,10.6246,0.181,-0.4228,9.7959,-0.9025,0.0751,0.9113,0.0573,-0.5281,-0.3332,2.87,38.62,-16.77,355.52,2.92,0.05,1384,2020-06-14 00:59:32:365
-1.3068,-0.7827,10.6246,0.181,-0.4228,9.7959,-1.3712,-0.4006,0.5217,0.5665,-0.8445,-0.1691,2.87,38.62,-16.77,355.52,2.92,0.05,1394,2020-06-14 00:59:32:375
-0.7645,-0.6007,9.9603,0.181,-0.4228,9.7959,-1.3712,-0.4006,0.5217,0.5665,-0.8445,-0.1691,2.87,38.62,-16.77,355.52,2.92,0.05,1403,2020-06-14 00:59:32:384
-0.7645,-0.6007,9.9603,0.4269,-0.2499,9.7942,-1.3712,-0.4006,0.5217,0.5665,-0.8445,-0.1691,0.35,39.92,-18.84,355.52,2.92,0.05,1414,2020-06-14 00:59:32:395
-0.7645,-0.6007,9.9603,0.4269,-0.2499,9.7942,-0.8674,-0.2247,-0.1804,0.5399,-0.7518,-0.0924,0.35,39.92,-18.84,355.52,2.92,0.05,1424,2020-06-14 00:59:32:405
-0.1767,-0.256,9.7077,0.4269,-0.2499,9.7942,-0.8674,-0.2247,-0.1804,0.5399,-0.7518,-0.0924,0.35,39.92,-18.84,355.52,2.92,0.05,1434,2020-06-14 00:59:32:415
-0.1767,-0.256,9.7077,0.6327,-0.0997,9.7857,-0.8674,-0.2247,-0.1804,0.5399,-0.7518,-0.0924,0.35,39.92,-18.84,355.52,2.92,0.05,1444,2020-06-14 00:59:32:425
0.4278,0.0289,9.7986,0.6327,-0.0997,9.7857,-0.5111,0.0071,-0.1712,0.5399,-0.7518,-0.0924,-0.41,37.98,-19.61,358.04,0.58,-3.7,1454,2020-06-14 00:59:32:435
0.4278,0.0289,9.7986,0.6327,-0.0997,9.7857,-0.5111,0.0071,-0.1712,0.281,-0.4099,-0.0956,-0.41,37.98,-19.61,358.04,0.58,-3.7,1464,2020-06-14 00:59:32:445
0.4278,0.0289,9.7986,0.7472,-0.0137,9.7781,-0.5111,0.0071,-0.1712,0.281,-0.4099,-0.0956,-0.41,37.98,-19.61,358.04,0.58,-3.7,1474,2020-06-14 00:59:32:455
0.4182,0.3091,10.1063,0.7472,-0.0137,9.7781,-0.3716,0.3432,0.3522,0.281,-0.4099,-0.0956,-0.41,37.98,-19.61,358.04,0.58,-3.7,1484,2020-06-14 00:59:32:465
0.4182,0.3091,10.1063,0.7472,-0.0137,9.7781,-0.3716,0.3432,0.3522,0.1362,-0.0786,-0.0264,0.4,38.63,-18.18,358.04,0.58,-3.7,1494,2020-06-14 00:59:32:475
0.4182,0.3091,10.1063,0.8056,0.0141,9.7735,-0.3716,0.3432,0.3522,0.1362,-0.0786,-0.0264,0.4,38.63,-18.18,358.04,0.58,-3.7,1504,2020-06-14 00:59:32:485
1.407,0.558,8.8098,0.8056,0.0141,9.7735,0.5923,0.619,-1.4902,0.1362,-0.0786,-0.0264,0.4,38.63,-18.18,358.04,0.58,-3.7,1514,2020-06-14 00:59:32:495
1.407,0.558,8.8098,0.8056,0.0141,9.7735,0.5923,0.619,-1.4902,-0.2505,0.2634,-0.1073,0.4,38.63,-18.18,358.04,0.58,-3.7,1524,2020-06-14 00:59:32:505
1.407,0.558,8.8098,0.7688,-0.0571,9.7763,0.5923,0.619,-1.4902,-0.2505,0.2634,-0.1073,2.09,37.33,-18.23,354.64,-0.08,-4.71,1534,2020-06-14 00:59:32:515
0.2794,0.5437,10.627,0.7688,-0.0571,9.7763,-0.4531,0.6338,0.7201,-0.2505,0.2634,-0.1073,2.09,37.33,-18.23,354.64,-0.08,-4.71,1544,2020-06-14 00:59:32:525
0.2794,0.5437,10.627,0.7688,-0.0571,9.7763,-0.4531,0.6338,0.7201,-0.0769,0.5979,0.0471,2.09,37.33,-18.23,354.64,-0.08,-4.71,1554,2020-06-14 00:59:32:535
0.1872,0.2097,10.3781,0.6294,-0.0804,9.7861,-0.4531,0.6338,0.7201,-0.0769,0.5979,0.0471,2.09,37.33,-18.23,354.64,-0.08,-4.71,1564,2020-06-14 00:59:32:545
0.1872,0.2097,10.3781,0.6294,-0.0804,9.7861,-0.3155,0.2964,0.4392,-0.0769,0.5979,0.0471,6.26,38.37,-18.13,354.64,-0.08,-4.71,1574,2020-06-14 00:59:32:555
0.1872,0.2097,10.3781,0.6294,-0.0804,9.7861,-0.3155,0.2964,0.4392,-0.2569,0.5585,0.1451,6.26,38.37,-18.13,354.64,-0.08,-4.71,1584,2020-06-14 00:59:32:565
0.1022,-0.086,9.2372,0.454,-0.1241,9.7953,-0.3155,0.2964,0.4392,-0.2569,0.5585,0.1451,6.26,38.37,-18.13,354.64,-0.08,-4.71,1594,2020-06-14 00:59:32:575
0.1022,-0.086,9.2372,0.454,-0.1241,9.7953,-0.2481,-0.022,-0.5777,-0.2569,0.5585,0.1451,6.26,38.37,-18.13,354.64,-0.08,-4.71,1604,2020-06-14 00:59:32:585
0.1022,-0.086,9.2372,0.454,-0.1241,9.7953,-0.2481,-0.022,-0.5777,-0.5723,0.4892,0.0642,7.93,37.71,-18.16,346.85,0.73,-2.65,1614,2020-06-14 00:59:32:595
0.4398,-0.3805,10.7085,0.3028,-0.2762,9.7981,-0.2481,-0.022,-0.5777,-0.5723,0.4892,0.0642,7.93,37.71,-18.16,346.85,0.73,-2.65,1624,2020-06-14 00:59:32:605
