ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7226,0.3402,9.8262,0.1049,0.1139,9.8054,-0.7867,0.2178,-0.0057,0.2491,-0.266,-0.3513,9.15,37.77,-14.04,24.8,-0.31,-0.44,1238,2020-06-14 00:59:23:353
-0.7226,0.3402,9.8262,0.2058,0.1974,9.8025,-1.0227,0.0917,-0.0926,0.2896,-0.4375,-0.2202,9.15,37.77,-14.04,24.8,-0.31,-0.44,1249,2020-06-14 00:59:23:364
-0.7226,0.3402,9.8262,0.2058,0.1974,9.8025,-1.0227,0.0917,-0.0926,0.2896,-0.4375,-0.2202,9.15,37.77,-14.04,24.8,-0.31,-0.44,1258,2020-06-14 00:59:23:373
-0.6137,0.1881,9.7711,0.2965,0.2646,9.7986,-1.0227,0.0917,-0.0926,0.2896,-0.4375,-0.2202,9.15,37.77,-14.04,24.8,-0.31,-0.44,1268,2020-06-14 00:59:23:383
-0.6137,0.1881,9.7711,0.2965,0.2646,9.7986,-0.8134,-0.1136,-0.1296,0.2086,-0.2788,-0.102,9.17,37.1,-16.91,345.75,-1.55,-1.73,1278,2020-06-14 00:59:23:393
-0.6137,0.1881,9.7711,0.2965,0.2646,9.7986,-0.8134,-0.1136,-0.1296,0.2086,-0.2788,-0.102,9.17,37.1,-16.91,345.75,-1.55,-1.73,1288,2020-06-14 00:59:23:403
-0.6137,0.1881,9.7711,0.2965,0.2646,9.7986,-0.8134,-0.1136,-0.1296,0.2086,-0.2788,-0.102,9.17,37.1,-16.91,345.75,-1.55,-1.73,1298,2020-06-14 00:59:23:413
-0.2749,0.2827,9.8645,0.3432,0.3005,9.796,-0.6374,-0.025,-0.0741,0.0435,-0.0903,-0.0519,9.17,37.1,-16.91,345.75,-1.55,-1.73,1309,2020-06-14 00:59:23:424
-0.2749,0.2827,9.8645,0.3432,0.3005,9.796,-0.6374,-0.025,-0.0741,0.0435,-0.0903,-0.0519,8.4,35.81,-17.65,345.75,-1.55,-1.73,1319,2020-06-14 00:59:23:434
0.2937,0.2121,9.7508,0.3432,0.3005,9.796,-0.6374,-0.025,-0.0741,0.0435,-0.0903,-0.0519,8.4,35.81,-17.65,345.75,-1.55,-1.73,1327,2020-06-14 00:59:23:442
0.2937,0.2121,9.7508,0.3679,0.3017,9.7951,-0.0436,-0.0843,-0.3544,-0.1515,-0.0051,-0.0807,8.4,35.81,-17.65,345.75,-1.55,-1.73,1338,2020-06-14 00:59:23:453
0.2937,0.2121,9.7508,0.3679,0.3017,9.7951,-0.0436,-0.0843,-0.3544,-0.1515,-0.0051,-0.0807,8.4,35.81,-17.65,345.75,-1.55,-1.73,1348,2020-06-14 00:59:23:463
0.9414,0.3785,10.9479,0.3679,0.3017,9.7951,-0.0436,-0.0843,-0.3544,-0.1515,-0.0051,-0.0807,8.37,36.46,-16.92,346.69,-1.76,-2.15,1358,2020-06-14 00:59:23:473
0.9414,0.3785,10.9479,0.3707,0.1995,9.7976,0.2665,0.2566,1.4046,-0.1834,0.2378,-0.2501,8.37,36.46,-16.92,346.69,-1.76,-2.15,1368,2020-06-14 00:59:23:483
0.9414,0.3785,10.9479,0.3707,0.1995,9.7976,0.2665,0.2566,1.4046,-0.1834,0.2378,-0.2501,8.37,36.46,-16.92,346.69,-1.76,-2.15,1378,2020-06-14 00:59:23:493
0.2878,0.1881,11.0616,0.3707,0.1995,9.7976,0.2665,0.2566,1.4046,-0.1834,0.2378,-0.2501,8.37,36.46,-16.92,346.69,-1.76,-2.15,1388,2020-06-14 00:59:23:503
0.2878,0.1881,11.0616,0.2851,0.1817,9.8008,-0.2973,0.5031,0.5719,-0.0407,0.241,-0.0882,7.5,37.76,-16.87,346.69,-1.76,-2.15,1398,2020-06-14 00:59:23:513
0.4506,0.3869,10.0429,0.2851,0.1817,9.8008,-0.2973,0.5031,0.5719,-0.0407,0.241,-0.0882,7.5,37.76,-16.87,346.69,-1.76,-2.15,1408,2020-06-14 00:59:23:523
0.4506,0.3869,10.0429,0.2851,0.1817,9.8008,-0.2973,0.5031,0.5719,-0.0407,0.241,-0.0882,7.5,37.76,-16.87,346.69,-1.76,-2.15,1418,2020-06-14 00:59:23:533
0.4506,0.3869,10.0429,0.2851,0.1817,9.8008,0.2664,0.2407,-0.1348,-0.2452,0.2868,0.0269,7.5,37.76,-16.87,346.69,-1.76,-2.15,1428,2020-06-14 00:59:23:543
