ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1393,-0.2656,9.2947,0.0405,-0.5986,9.7883,-0.3469,0.4575,-1.18,-0.0204,-0.1488,-0.1169,-4.1,38.75,-19.22,6.32,3.83,0.51,1233,2020-06-14 00:59:14:051
0.1393,-0.2656,9.2947,0.0405,-0.5986,9.7883,-0.3469,0.4575,-1.18,-0.0204,-0.1488,-0.1169,-4.12,39.4,-18.49,6.32,3.83,0.51,1243,2020-06-14 00:59:14:061
-1.5438,0.4324,10.2835,0.0405,-0.5986,9.7883,-1.6648,1.0175,0.2606,0.0158,0.0599,-0.3843,-4.12,39.4,-18.49,6.32,3.83,0.51,1253,2020-06-14 00:59:14:071
-1.5438,0.4324,10.2835,0.0455,-0.5815,9.7893,-1.6648,1.0175,0.2606,0.0158,0.0599,-0.3843,-4.12,39.4,-18.49,6.32,3.83,0.51,1263,2020-06-14 00:59:14:081
-1.5438,0.4324,10.2835,0.0455,-0.5815,9.7893,-1.6648,1.0175,0.2606,0.3354,-0.2756,-0.1872,-4.12,39.4,-18.49,6.32,3.83,0.51,1273,2020-06-14 00:59:14:091
0.2638,-0.3506,10.9395,0.0455,-0.5815,9.7893,-1.6648,1.0175,0.2606,0.3354,-0.2756,-0.1872,-4.9,38.11,-19.24,7.6,3.4,-0.27,1282,2020-06-14 00:59:14:100
0.2638,-0.3506,10.9395,0.1302,-0.4571,9.7951,0.2614,0.3664,1.1064,0.3354,-0.2756,-0.1872,-4.9,38.11,-19.24,7.6,3.4,-0.27,1293,2020-06-14 00:59:14:111
-0.1839,-0.3111,9.886,0.1302,-0.4571,9.7951,0.2614,0.3664,1.1064,0.6059,-0.4663,-0.2703,-4.9,38.11,-19.24,7.6,3.4,-0.27,1303,2020-06-14 00:59:14:121
-0.1839,-0.3111,9.886,0.1302,-0.4571,9.7951,0.2614,0.3664,1.1064,0.6059,-0.4663,-0.2703,-4.9,38.11,-19.24,7.6,3.4,-0.27,1313,2020-06-14 00:59:14:131
-0.1839,-0.3111,9.886,0.275,-0.2883,9.7986,-1.0816,0.0979,-0.2872,0.6059,-0.4663,-0.2703,-7.39,38.76,-20.62,7.6,3.4,-0.27,1323,2020-06-14 00:59:14:141
-0.6304,-0.6031,9.6741,0.275,-0.2883,9.7986,-1.0816,0.0979,-0.2872,0.6059,-0.4663,-0.2703,-7.39,38.76,-20.62,7.6,3.4,-0.27,1333,2020-06-14 00:59:14:151
-0.6304,-0.6031,9.6741,0.275,-0.2883,9.7986,-1.0816,0.0979,-0.2872,0.4802,-0.5185,-0.1254,-7.39,38.76,-20.62,7.6,3.4,-0.27,1343,2020-06-14 00:59:14:161
-0.6304,-0.6031,9.6741,0.4239,-0.1615,9.7962,-0.7144,-0.0891,-0.6045,0.4802,-0.5185,-0.1254,-7.39,38.76,-20.62,7.6,3.4,-0.27,1353,2020-06-14 00:59:14:171
-0.1839,-0.2703,9.4263,0.4239,-0.1615,9.7962,-0.7144,-0.0891,-0.6045,0.4802,-0.5185,-0.1254,-5.77,39.41,-18.48,7.68,0.94,-2.48,1363,2020-06-14 00:59:14:181
-0.1839,-0.2703,9.4263,0.4239,-0.1615,9.7962,-0.7144,-0.0891,-0.6045,0.2246,-0.5025,-0.0999,-5.77,39.41,-18.48,7.68,0.94,-2.48,1373,2020-06-14 00:59:14:191
-0.1839,-0.2703,9.4263,0.4239,-0.1615,9.7962,-0.4606,-0.1103,-0.1236,0.2246,-0.5025,-0.0999,-5.77,39.41,-18.48,7.68,0.94,-2.48,1383,2020-06-14 00:59:14:201
0.095,-0.2811,9.922,0.574,-0.0995,9.7893,-0.4606,-0.1103,-0.1236,0.2246,-0.5025,-0.0999,-5.77,39.41,-18.48,7.68,0.94,-2.48,1393,2020-06-14 00:59:14:211
0.095,-0.2811,9.922,0.574,-0.0995,9.7893,-0.4606,-0.1103,-0.1236,0.0989,-0.5494,-0.0764,-5.77,39.41,-18.48,7.68,0.94,-2.48,1403,2020-06-14 00:59:14:221
0.5511,-0.1423,10.1374,0.724,-0.0678,9.7797,-0.1458,-0.1043,0.2348,0.0989,-0.5494,-0.0764,-5.77,39.41,-18.48,7.68,0.94,-2.48,1414,2020-06-14 00:59:14:232
0.5511,-0.1423,10.1374,0.724,-0.0678,9.7797,-0.1458,-0.1043,0.2348,0.0989,-0.5494,-0.0764,-5.77,39.41,-18.48,7.68,0.94,-2.48,1423,2020-06-14 00:59:14:241
0.5511,-0.1423,10.1374,0.724,-0.0678,9.7797,-0.1458,-0.1043,0.2348,0.101,-0.3065,-0.0999,-5.77,39.41,-18.48,7.68,0.94,-2.48,1433,2020-06-14 00:59:14:251
0.4984,-0.0668,9.7711,0.8068,-0.0441,9.7733,-0.2862,-0.0112,-0.1974,0.101,-0.3065,-0.0999,-8.17,37.48,-20.65,9.89,0.4,-4.23,1443,2020-06-14 00:59:14:261
0.4984,-0.0668,9.7711,0.8068,-0.0441,9.7733,-0.2862,-0.0112,-0.1974,0.101,-0.3065,-0.0999,-8.17,37.48,-20.65,9.89,0.4,-4.23,1453,2020-06-14 00:59:14:271
0.4984,-0.0668,9.7711,0.8068,-0.0441,9.7733,-0.2862,-0.0112,-0.1974,-0.0577,-0.1925,-0.0498,-8.17,37.48,-20.65,9.89,0.4,-4.23,1464,2020-06-14 00:59:14:282
0.9186,0.0193,10.1398,0.8546,-0.0586,9.7692,0.0253,0.0927,0.1702,-0.0577,-0.1925,-0.0498,-8.17,37.48,-20.65,9.89,0.4,-4.23,1473,2020-06-14 00:59:14:291
0.9186,0.0193,10.1398,0.8546,-0.0586,9.7692,0.0253,0.0927,0.1702,-0.0577,-0.1925,-0.0498,7.63,35.77,-20.25,9.89,0.4,-4.23,1483,2020-06-14 00:59:14:301
0.9186,0.0193,10.1398,0.8546,-0.0586,9.7692,0.0253,0.0927,0.1702,-0.1398,-0.2447,-0.0178,7.63,35.77,-20.25,9.89,0.4,-4.23,1493,2020-06-14 00:59:14:311
1.4549,0.351,10.9981,0.9261,-0.0934,9.7624,0.5369,0.4633,1.0856,-0.1398,-0.2447,-0.0178,7.63,35.77,-20.25,9.89,0.4,-4.23,1503,2020-06-14 00:59:14:321
1.4549,0.351,10.9981,0.9261,-0.0934,9.7624,0.5369,0.4633,1.0856,-0.1398,-0.2447,-0.0178,7.63,35.77,-20.25,9.89,0.4,-4.23,1513,2020-06-14 00:59:14:331
1.4549,0.351,10.9981,0.9261,-0.0934,9.7624,0.5369,0.4633,1.0856,-0.0737,-0.282,-0.0477,7.63,35.77,-20.25,9.89,0.4,-4.23,1523,2020-06-14 00:59:14:341
2.1073,0.6873,10.0441,1.0224,-0.1185,9.7525,1.1008,0.7673,0.43,-0.0737,-0.282,-0.0477,7.63,35.77,-20.96,344.16,0.69,-5.98,1533,2020-06-14 00:59:14:351
2.1073,0.6873,10.0441,1.0224,-0.1185,9.7525,1.1008,0.7673,0.43,-0.0737,-0.282,-0.0477,7.63,35.77,-20.96,344.16,0.69,-5.98,1543,2020-06-14 00:59:14:361
2.1073,0.6873,10.0441,1.0224,-0.1185,9.7525,1.1008,0.7673,0.43,-0.0737,-0.282,-0.0477,7.63,35.77,-20.96,344.16,0.69,-5.98,1553,2020-06-14 00:59:14:371
1.5723,0.5652,11.9702,1.0784,-0.1434,9.7461,0.4684,0.7115,2.0208,-0.0876,-0.1819,-0.0636,7.66,35.13,-19.56,344.16,0.69,-5.98,1562,2020-06-14 00:59:14:380
1.5723,0.5652,11.9702,1.0784,-0.1434,9.7461,0.4684,0.7115,2.0208,-0.0876,-0.1819,-0.0636,7.66,35.13,-19.56,344.16,0.69,-5.98,1573,2020-06-14 00:59:14:391
1.5723,0.5652,11.9702,1.1104,-0.133,9.7427,0.4684,0.7115,2.0208,-0.0876,-0.1819,-0.0636,7.66,35.13,-19.56,344.16,0.69,-5.98,1583,2020-06-14 00:59:14:401
2.4078,0.2384,12.2312,1.1104,-0.133,9.7427,1.3263,0.3563,2.3249,0.0509,-0.0072,-0.0519,7.66,35.13,-19.56,344.16,0.69,-5.98,1593,2020-06-14 00:59:14:411
