ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0614,-0.8833,9.1283,-0.3215,-0.844,9.765,-0.8049,-0.2808,-1.1719,0.4216,-0.4439,-0.3875,-10.86,35.49,-19.95,15.01,5.65,2.38,1221,2020-06-14 00:59:37:774
-1.0614,-0.8833,9.1283,-0.3215,-0.844,9.765,-0.8049,-0.2808,-1.1719,0.4216,-0.4439,-0.3875,-10.86,35.49,-19.95,15.01,5.65,2.38,1231,2020-06-14 00:59:37:784
-1.1284,-1.0317,8.5465,-0.158,-0.7215,9.7788,-0.8049,-0.2808,-1.1719,0.3567,-0.5814,-0.3246,-10.86,35.49,-19.95,15.01,5.65,2.38,1241,2020-06-14 00:59:37:794
-1.1284,-1.0317,8.5465,-0.158,-0.7215,9.7788,-0.9413,0.034,-1.0661,0.3567,-0.5814,-0.3246,-11.64,34.18,-22.12,20.93,4.22,0.93,1251,2020-06-14 00:59:37:804
-1.1284,-1.0317,8.5465,-0.158,-0.7215,9.7788,-0.9413,0.034,-1.0661,0.3567,-0.5814,-0.3246,-11.64,34.18,-22.12,20.93,4.22,0.93,1261,2020-06-14 00:59:37:814
-0.9165,-0.5421,9.0912,-0.0201,-0.6427,9.7855,-0.9413,0.034,-1.0661,0.2544,-0.4801,-0.216,-11.64,34.18,-22.12,20.93,4.22,0.93,1271,2020-06-14 00:59:37:824
-0.9165,-0.5421,9.0912,-0.0201,-0.6427,9.7855,-0.5882,0.065,-0.4647,0.2544,-0.4801,-0.216,-11.64,34.18,-22.12,20.93,4.22,0.93,1281,2020-06-14 00:59:37:834
-0.4293,-0.5672,9.5185,0.1199,-0.5667,9.7895,-0.5882,0.065,-0.4647,0.2544,-0.4801,-0.216,-11.64,34.18,-22.12,20.93,4.22,0.93,1290,2020-06-14 00:59:37:843
-0.4293,-0.5672,9.5185,0.1199,-0.5667,9.7895,-0.5882,0.065,-0.4647,0.2544,-0.4801,-0.216,-11.71,36.12,-22.06,20.93,4.22,0.93,1301,2020-06-14 00:59:37:854
-0.4293,-0.5672,9.5185,0.1199,-0.5667,9.7895,-0.487,-0.0153,-0.1913,0.232,-0.4546,-0.1712,-11.71,36.12,-22.06,20.93,4.22,0.93,1311,2020-06-14 00:59:37:864
-0.2809,-0.584,9.801,0.2481,-0.4958,9.791,-0.487,-0.0153,-0.1913,0.232,-0.4546,-0.1712,-11.71,36.12,-22.06,20.93,4.22,0.93,1321,2020-06-14 00:59:37:874
-0.2809,-0.584,9.801,0.2481,-0.4958,9.791,-0.487,-0.0153,-0.1913,0.232,-0.4546,-0.1712,-11.71,36.12,-22.06,20.93,4.22,0.93,1330,2020-06-14 00:59:37:883
-0.2809,-0.584,9.801,0.2481,-0.4958,9.791,-0.487,-0.0153,-0.1913,0.2267,-0.3779,-0.1744,-11.64,34.19,-20.7,19.22,2.9,-1.45,1341,2020-06-14 00:59:37:894
-0.239,-0.6486,9.4204,0.2481,-0.4958,9.791,-0.6566,-0.1631,-0.3865,0.2267,-0.3779,-0.1744,-11.64,34.19,-20.7,19.22,2.9,-1.45,1351,2020-06-14 00:59:37:904
-0.239,-0.6486,9.4204,0.2481,-0.4958,9.791,-0.6566,-0.1631,-0.3865,0.2267,-0.3779,-0.1744,-11.64,34.19,-20.7,19.22,2.9,-1.45,1361,2020-06-14 00:59:37:914
0.593,-0.2823,10.645,0.3657,-0.4425,9.7898,0.1254,0.1487,0.6588,0.0062,-0.5877,-0.1617,-12.51,35.47,-23.49,19.22,2.9,-1.45,1371,2020-06-14 00:59:37:924
0.593,-0.2823,10.645,0.3657,-0.4425,9.7898,0.1254,0.1487,0.6588,0.0062,-0.5877,-0.1617,-12.51,35.47,-23.49,19.22,2.9,-1.45,1381,2020-06-14 00:59:37:934
0.593,-0.2823,10.645,0.3657,-0.4425,9.7898,0.1254,0.1487,0.6588,0.0062,-0.5877,-0.1617,-12.51,35.47,-23.49,19.22,2.9,-1.45,1391,2020-06-14 00:59:37:944
-0.0355,-0.3254,10.0345,0.4464,-0.4587,9.7857,-0.442,0.1864,0.0712,-0.0247,0.2208,-0.1617,-12.51,35.47,-23.49,19.22,2.9,-1.45,1401,2020-06-14 00:59:37:954
-0.0355,-0.3254,10.0345,0.4464,-0.4587,9.7857,-0.442,0.1864,0.0712,-0.0247,0.2208,-0.1617,5.37,35.81,-14.63,350.85,2.68,-2.61,1411,2020-06-14 00:59:37:964
-0.0355,-0.3254,10.0345,0.3766,-0.4928,9.787,-0.442,0.1864,0.0712,-0.0247,0.2208,-0.1617,5.37,35.81,-14.63,350.85,2.68,-2.61,1421,2020-06-14 00:59:37:974
0.2854,-0.4727,9.9387,0.3766,-0.4928,9.787,-0.1233,0.0301,0.0214,-0.2026,0.2293,0.0237,5.37,35.81,-14.63,350.85,2.68,-2.61,1431,2020-06-14 00:59:37:984
0.2854,-0.4727,9.9387,0.3766,-0.4928,9.787,-0.1233,0.0301,0.0214,-0.2026,0.2293,0.0237,5.37,35.81,-14.63,350.85,2.68,-2.61,1441,2020-06-14 00:59:37:994
