ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5382,-0.2967,9.9243,-0.2081,-0.2872,9.8002,-0.3558,0.0499,-4.0E-4,-0.1525,0.2538,-0.0828,-4.05,24.95,-31.27,10.38,1.46,0.8,1226,2020-06-14 00:59:26:781
-0.5382,-0.2967,9.9243,-0.2708,-0.3267,9.7975,-0.2981,-0.001,-0.0289,-0.1014,0.1334,-0.0455,1.45,40.53,-14.43,10.38,1.46,0.8,1236,2020-06-14 00:59:26:791
-0.6436,-0.3877,9.9004,-0.2708,-0.3267,9.7975,-0.2981,-0.001,-0.0289,-0.1014,0.1334,-0.0455,1.45,40.53,-14.43,10.38,1.46,0.8,1246,2020-06-14 00:59:26:801
-0.6436,-0.3877,9.9004,-0.2981,-0.3543,9.7957,-0.2237,-0.031,-0.0151,-0.1014,0.1334,-0.0455,1.45,40.53,-14.43,10.38,1.46,0.8,1257,2020-06-14 00:59:26:812
-0.6436,-0.3877,9.9004,-0.2981,-0.3543,9.7957,-0.2237,-0.031,-0.0151,-0.0705,0.0429,-0.0136,1.45,40.53,-14.43,10.38,1.46,0.8,1266,2020-06-14 00:59:26:821
-0.4197,-0.3182,10.2823,-0.2981,-0.3543,9.7957,-0.2237,-0.031,-0.0151,-0.0705,0.0429,-0.0136,1.45,40.53,-14.43,10.38,1.46,0.8,1276,2020-06-14 00:59:26:831
-0.4197,-0.3182,10.2823,-0.2981,-0.3543,9.7957,-0.2237,-0.031,-0.0151,-0.0705,0.0429,-0.0136,-1.9,41.84,-15.08,3.39,2.07,1.74,1286,2020-06-14 00:59:26:841
-0.4197,-0.3182,10.2823,-0.3129,-0.3519,9.7953,-0.1637,0.0361,0.7457,0.1244,-0.0743,-0.0221,-1.9,41.84,-15.08,3.39,2.07,1.74,1296,2020-06-14 00:59:26:851
0.8073,-0.0058,7.8055,-0.3129,-0.3519,9.7953,-0.1637,0.0361,0.7457,0.1244,-0.0743,-0.0221,-1.9,41.84,-15.08,3.39,2.07,1.74,1306,2020-06-14 00:59:26:861
0.8073,-0.0058,7.8055,-0.2213,-0.3626,9.7974,0.3528,0.2927,0.2936,0.1244,-0.0743,-0.0221,-2.6,38.62,-14.47,3.39,2.07,1.74,1316,2020-06-14 00:59:26:871
0.8073,-0.0058,7.8055,-0.2213,-0.3626,9.7974,0.3528,0.2927,0.2936,-0.0119,-0.2767,-0.1457,-2.6,38.62,-14.47,3.39,2.07,1.74,1326,2020-06-14 00:59:26:881
-0.1312,-0.2356,10.5672,-0.2213,-0.3626,9.7974,0.3528,0.2927,0.2936,-0.0119,-0.2767,-0.1457,-2.6,38.62,-14.47,3.39,2.07,1.74,1336,2020-06-14 00:59:26:891
-0.1312,-0.2356,10.5672,-0.1643,-0.3595,9.7987,0.017,0.1598,0.5375,-0.0119,-0.2767,-0.1457,-2.6,38.62,-14.47,3.39,2.07,1.74,1348,2020-06-14 00:59:26:903
-0.1312,-0.2356,10.5672,-0.1643,-0.3595,9.7987,0.017,0.1598,0.5375,-0.0119,-0.2767,-0.1457,-2.6,38.62,-14.47,3.39,2.07,1.74,1357,2020-06-14 00:59:26:912
-0.1588,-0.0237,10.5528,-0.1643,-0.3595,9.7987,0.017,0.1598,0.5375,0.0499,0.11,-0.0796,0.67,39.25,-13.76,358.86,2.1,0.96,1366,2020-06-14 00:59:26:921
-0.1588,-0.0237,10.5528,-0.1643,-0.3595,9.7987,0.017,0.1598,0.5375,0.0499,0.11,-0.0796,0.67,39.25,-13.76,358.86,2.1,0.96,1376,2020-06-14 00:59:26:931
0.1285,-0.2883,9.327,-0.2453,-0.3659,9.7967,0.9762,-0.234,-0.0432,0.0499,0.11,-0.0796,0.67,39.25,-13.76,358.86,2.1,0.96,1386,2020-06-14 00:59:26:941
0.1285,-0.2883,9.327,-0.2453,-0.3659,9.7967,0.9762,-0.234,-0.0432,0.0499,0.11,-0.0796,0.67,39.25,-13.76,358.86,2.1,0.96,1396,2020-06-14 00:59:26:951
0.1285,-0.2883,9.327,-0.2453,-0.3659,9.7967,0.9762,-0.234,-0.0432,-0.3411,0.1505,-0.1276,-0.95,38.6,-15.9,358.86,2.1,0.96,1406,2020-06-14 00:59:26:961
