ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0558,0.3366,10.0177,-0.1236,0.3057,9.8011,-0.5,-0.1078,-0.2772,0.4376,-0.7103,-0.3449,-9.43,31.2,-30.07,17.56,-1.04,1.88,1242,2020-06-14 00:58:52:763
-0.0558,0.3366,10.0177,-0.1236,0.3057,9.8011,3.0E-4,0.0423,0.0621,0.4376,-0.7103,-0.3449,-11.1,31.85,-32.17,17.56,-1.04,1.88,1253,2020-06-14 00:58:52:774
-0.0558,0.3366,10.0177,-0.1236,0.3057,9.8011,3.0E-4,0.0423,0.0621,0.3854,-0.4801,-0.3278,-11.1,31.85,-32.17,17.56,-1.04,1.88,1262,2020-06-14 00:58:52:783
-0.543,0.5185,9.9184,-0.0066,0.401,9.7984,3.0E-4,0.0423,0.0621,0.3854,-0.4801,-0.3278,-11.1,31.85,-32.17,17.56,-1.04,1.88,1272,2020-06-14 00:58:52:793
-0.543,0.5185,9.9184,-0.0066,0.401,9.7984,-0.5145,-0.041,-0.2073,0.3854,-0.4801,-0.3278,-11.1,31.85,-32.17,17.56,-1.04,1.88,1282,2020-06-14 00:58:52:803
-0.543,0.5185,9.9184,-0.0066,0.401,9.7984,-0.5145,-0.041,-0.2073,0.2714,-0.3023,-0.1574,-11.1,31.85,-32.17,17.56,-1.04,1.88,1292,2020-06-14 00:58:52:813
-0.4712,0.4288,9.9818,0.0823,0.4845,9.7943,-0.5419,-0.0909,-0.0516,0.2714,-0.3023,-0.1574,-12.72,31.22,-30.76,21.4,-2.83,-0.48,1302,2020-06-14 00:58:52:823
-0.4712,0.4288,9.9818,0.0823,0.4845,9.7943,-0.5419,-0.0909,-0.0516,0.2714,-0.3023,-0.1574,-12.72,31.22,-30.76,21.4,-2.83,-0.48,1312,2020-06-14 00:58:52:833
-0.4712,0.4288,9.9818,0.0823,0.4845,9.7943,-0.5419,-0.0909,-0.0516,0.2576,-0.2373,0.0301,-12.72,31.22,-30.76,21.4,-2.83,-0.48,1322,2020-06-14 00:58:52:843
-0.0247,0.7604,10.1937,0.0823,0.4845,9.7943,-0.5419,-0.0909,-0.0516,0.2576,-0.2373,0.0301,-12.72,31.22,-30.76,21.4,-2.83,-0.48,1332,2020-06-14 00:58:52:853
-0.0247,0.7604,10.1937,0.1917,0.5998,9.7864,-0.2885,0.1858,0.1997,0.2576,-0.2373,0.0301,-12.72,31.22,-30.76,21.4,-2.83,-0.48,1342,2020-06-14 00:58:52:863
-0.0247,0.7604,10.1937,0.1917,0.5998,9.7864,-0.2885,0.1858,0.1997,0.3567,-0.2586,0.126,3.0,37.06,-14.06,21.4,-2.83,-0.48,1352,2020-06-14 00:58:52:873
0.3273,0.4587,9.8405,0.1917,0.5998,9.7864,-0.2885,0.1858,0.1997,0.3567,-0.2586,0.126,3.0,37.06,-14.06,21.4,-2.83,-0.48,1362,2020-06-14 00:58:52:883
0.3273,0.4587,9.8405,0.2665,0.7027,9.7778,0.1189,-0.2357,-0.0632,0.3567,-0.2586,0.126,3.0,37.06,-14.06,21.4,-2.83,-0.48,1372,2020-06-14 00:58:52:893
0.3273,0.4587,9.8405,0.2665,0.7027,9.7778,0.1189,-0.2357,-0.0632,0.3279,-0.3619,0.0386,3.0,37.06,-14.06,21.4,-2.83,-0.48,1382,2020-06-14 00:58:52:903
0.2854,1.056,9.7352,0.2665,0.7027,9.7778,0.1189,-0.2357,-0.0632,0.3279,-0.3619,0.0386,3.92,34.45,-16.99,352.76,-4.11,-1.56,1392,2020-06-14 00:58:52:913
0.2854,1.056,9.7352,0.369,0.8005,9.767,-0.4476,0.1836,-0.3072,0.3279,-0.3619,0.0386,3.92,34.45,-16.99,352.76,-4.11,-1.56,1402,2020-06-14 00:58:52:923
0.2854,1.056,9.7352,0.369,0.8005,9.767,-0.4476,0.1836,-0.3072,0.2725,-0.4269,0.1004,3.92,34.45,-16.99,352.76,-4.11,-1.56,1412,2020-06-14 00:58:52:933
0.4099,0.8214,9.8346,0.4713,0.8688,9.7567,-0.4476,0.1836,-0.3072,0.2725,-0.4269,0.1004,3.92,34.45,-16.99,352.76,-4.11,-1.56,1423,2020-06-14 00:58:52:944
0.4099,0.8214,9.8346,0.4713,0.8688,9.7567,0.062,0.0846,-0.0832,0.2725,-0.4269,0.1004,9.92,34.13,-21.83,352.76,-4.11,-1.56,1432,2020-06-14 00:58:52:953
0.8264,1.0848,9.9124,0.4713,0.8688,9.7567,0.062,0.0846,-0.0832,0.2981,-0.3864,0.0695,9.92,34.13,-21.83,352.76,-4.11,-1.56,1442,2020-06-14 00:58:52:963
0.8264,1.0848,9.9124,0.5916,0.9548,9.7421,0.062,0.0846,-0.0832,0.2981,-0.3864,0.0695,9.92,34.13,-21.83,352.76,-4.11,-1.56,1452,2020-06-14 00:58:52:973
0.8264,1.0848,9.9124,0.5916,0.9548,9.7421,0.9881,0.2414,0.2295,0.2981,-0.3864,0.0695,9.92,34.13,-21.83,352.76,-4.11,-1.56,1462,2020-06-14 00:58:52:983
1.1987,1.6103,9.9615,0.5916,0.9548,9.7421,0.9881,0.2414,0.2295,0.314,-0.2682,-0.135,9.92,34.14,-20.4,342.6,-5.59,-3.48,1472,2020-06-14 00:58:52:993
1.1987,1.6103,9.9615,0.6819,1.0527,9.7261,0.9881,0.2414,0.2295,0.314,-0.2682,-0.135,9.92,34.14,-20.4,342.6,-5.59,-3.48,1482,2020-06-14 00:58:53:003
1.1987,1.6103,9.9615,0.6819,1.0527,9.7261,0.3291,0.2927,-1.0625,0.314,-0.2682,-0.135,9.92,34.14,-20.4,342.6,-5.59,-3.48,1492,2020-06-14 00:58:53:013
1.4046,1.6127,8.4747,0.6819,1.0527,9.7261,0.3291,0.2927,-1.0625,0.314,-0.2682,-0.135,9.92,34.14,-20.4,342.6,-5.59,-3.48,1502,2020-06-14 00:58:53:023
1.4046,1.6127,8.4747,0.7926,1.0384,9.7193,0.3291,0.2927,-1.0625,-0.1632,-0.2149,-0.1105,8.32,32.86,-21.15,342.6,-5.59,-3.48,1512,2020-06-14 00:58:53:033
1.2083,1.742,10.8365,0.7926,1.0384,9.7193,0.5836,0.4456,1.1413,-0.1632,-0.2149,-0.1105,8.32,32.86,-21.15,342.6,-5.59,-3.48,1522,2020-06-14 00:58:53:043
1.2083,1.742,10.8365,0.7926,1.0384,9.7193,0.5836,0.4456,1.1413,-0.1632,-0.2149,-0.1105,8.32,32.86,-21.15,342.6,-5.59,-3.48,1532,2020-06-14 00:58:53:053
1.2083,1.742,10.8365,0.7576,1.0256,9.7234,0.5836,0.4456,1.1413,-0.0961,0.224,0.0397,8.32,32.86,-21.15,342.6,-5.59,-3.48,1542,2020-06-14 00:58:53:063
1.4214,1.6007,10.5947,0.7576,1.0256,9.7234,0.6675,0.6329,0.6753,-0.0961,0.224,0.0397,8.25,34.8,-20.37,345.49,-6.0,-4.46,1552,2020-06-14 00:58:53:073
1.4214,1.6007,10.5947,0.7576,1.0256,9.7234,0.6675,0.6329,0.6753,-0.0961,0.224,0.0397,8.25,34.8,-20.37,345.49,-6.0,-4.46,1562,2020-06-14 00:58:53:083
1.4214,1.6007,10.5947,0.7199,0.9608,9.7329,0.6675,0.6329,0.6753,-0.3283,0.0748,0.0855,8.25,34.8,-20.37,345.49,-6.0,-4.46,1572,2020-06-14 00:58:53:093
1.4322,1.4271,11.1921,0.7199,0.9608,9.7329,0.6257,0.5151,1.1946,-0.3283,0.0748,0.0855,8.25,34.8,-20.37,345.49,-6.0,-4.46,1582,2020-06-14 00:58:53:103
