ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5586,0.424,10.141,-0.1866,0.264,9.8013,-0.3383,0.1625,0.2054,0.2224,0.0525,-0.5068,2.05,21.95,-32.56,350.98,-0.41,0.9,1238,2020-06-14 00:58:55:689
-0.5586,0.424,10.141,-0.1866,0.264,9.8013,-0.3383,0.1625,0.2054,0.1543,-0.1318,-0.4408,2.05,21.95,-32.56,350.98,-0.41,0.9,1251,2020-06-14 00:58:55:702
-0.5586,0.424,10.141,-0.1866,0.264,9.8013,-0.3383,0.1625,0.2054,0.1543,-0.1318,-0.4408,2.05,21.95,-32.56,350.98,-0.41,0.9,1258,2020-06-14 00:58:55:709
-0.5861,0.3845,10.2703,-0.1556,0.3026,9.8007,-0.3534,-0.0152,0.1715,0.1543,-0.1318,-0.4408,2.05,21.95,-32.56,350.98,-0.41,0.9,1269,2020-06-14 00:58:55:720
-0.5861,0.3845,10.2703,-0.1556,0.3026,9.8007,-0.3534,-0.0152,0.1715,0.1543,-0.1318,-0.4408,1.18,23.26,-31.8,358.82,-1.77,0.91,1278,2020-06-14 00:58:55:729
-0.5454,0.3653,9.9555,-0.1556,0.3026,9.8007,-0.3534,-0.0152,0.1715,0.2011,-0.1989,-0.3992,1.18,23.26,-31.8,358.82,-1.77,0.91,1289,2020-06-14 00:58:55:740
-0.5454,0.3653,9.9555,-0.1045,0.3584,9.7995,-0.5777,-0.0278,-0.0765,0.2011,-0.1989,-0.3992,1.18,23.26,-31.8,358.82,-1.77,0.91,1298,2020-06-14 00:58:55:749
-0.5454,0.3653,9.9555,-0.1045,0.3584,9.7995,-0.5777,-0.0278,-0.0765,0.2011,-0.1989,-0.3992,1.18,23.26,-31.8,358.82,-1.77,0.91,1308,2020-06-14 00:58:55:759
-0.6699,0.4072,10.0093,-0.1045,0.3584,9.7995,-0.5777,-0.0278,-0.0765,0.15,-0.2149,-0.2852,-8.0,36.69,-19.18,358.82,-1.77,0.91,1318,2020-06-14 00:58:55:769
-0.6699,0.4072,10.0093,-0.0491,0.4059,9.7981,-0.3308,-0.4468,0.2415,0.15,-0.2149,-0.2852,-8.0,36.69,-19.18,358.82,-1.77,0.91,1328,2020-06-14 00:58:55:779
-0.6699,0.4072,10.0093,-0.0491,0.4059,9.7981,-0.3308,-0.4468,0.2415,0.15,-0.2149,-0.2852,-8.0,36.69,-19.18,358.82,-1.77,0.91,1337,2020-06-14 00:58:55:788
-0.3778,0.3402,10.1482,-0.0491,0.4059,9.7981,-0.3308,-0.4468,0.2415,0.2863,-0.2905,-0.2511,-8.0,36.69,-19.18,358.82,-1.77,0.91,1349,2020-06-14 00:58:55:800
-0.3778,0.3402,10.1482,0.0361,0.4868,9.7945,-0.6098,0.0189,-0.0171,0.2863,-0.2905,-0.2511,-6.38,37.3,-22.72,8.83,-2.85,-0.21,1358,2020-06-14 00:58:55:809
-0.3778,0.3402,10.1482,0.0361,0.4868,9.7945,-0.6098,0.0189,-0.0171,0.2863,-0.2905,-0.2511,-6.38,37.3,-22.72,8.83,-2.85,-0.21,1368,2020-06-14 00:58:55:819
-0.0762,0.345,9.9998,0.0361,0.4868,9.7945,-0.6098,0.0189,-0.0171,0.2863,-0.2905,-0.2511,-6.38,37.3,-22.72,8.83,-2.85,-0.21,1378,2020-06-14 00:58:55:829
-0.0762,0.345,9.9998,0.1918,0.5838,9.7874,0.0543,-0.2644,0.0215,0.3503,-0.5856,-0.1329,-6.38,37.3,-22.72,8.83,-2.85,-0.21,1388,2020-06-14 00:58:55:839
-0.0762,0.345,9.9998,0.1918,0.5838,9.7874,0.0543,-0.2644,0.0215,0.3503,-0.5856,-0.1329,-9.62,36.03,-22.74,8.83,-2.85,-0.21,1398,2020-06-14 00:58:55:849
0.2734,0.7173,10.0572,0.1918,0.5838,9.7874,0.0543,-0.2644,0.0215,0.3503,-0.5856,-0.1329,-9.62,36.03,-22.74,8.83,-2.85,-0.21,1408,2020-06-14 00:58:55:859
0.2734,0.7173,10.0572,0.3429,0.7182,9.7743,0.0523,0.0677,-0.0812,0.4802,-0.4993,-0.1222,-9.62,36.03,-22.74,8.83,-2.85,-0.21,1418,2020-06-14 00:58:55:869
0.2734,0.7173,10.0572,0.3429,0.7182,9.7743,0.0523,0.0677,-0.0812,0.4802,-0.4993,-0.1222,-9.62,36.03,-22.74,8.83,-2.85,-0.21,1428,2020-06-14 00:58:55:879
0.5954,1.0237,10.1614,0.3429,0.7182,9.7743,0.0523,0.0677,-0.0812,0.4802,-0.4993,-0.1222,-9.65,36.69,-20.59,13.53,-4.2,-2.01,1439,2020-06-14 00:58:55:890
0.5954,1.0237,10.1614,0.4588,0.8372,9.7601,0.3434,0.2957,0.1364,0.3428,-0.3481,-0.0775,-9.65,36.69,-20.59,13.53,-4.2,-2.01,1448,2020-06-14 00:58:55:899
0.5954,1.0237,10.1614,0.4588,0.8372,9.7601,0.3434,0.2957,0.1364,0.3428,-0.3481,-0.0775,-9.65,36.69,-20.59,13.53,-4.2,-2.01,1458,2020-06-14 00:58:55:909
0.69,1.4188,9.971,0.4588,0.8372,9.7601,0.3434,0.2957,0.1364,0.3428,-0.3481,-0.0775,-9.58,34.74,-22.78,13.53,-4.2,-2.01,1468,2020-06-14 00:58:55:919
0.69,1.4188,9.971,0.6144,0.8472,9.7507,1.4859,1.0692,1.3022,-0.1291,-0.2852,-0.1744,-9.58,34.74,-22.78,13.53,-4.2,-2.01,1478,2020-06-14 00:58:55:929
0.69,1.4188,9.971,0.6144,0.8472,9.7507,1.4859,1.0692,1.3022,-0.1291,-0.2852,-0.1744,-9.58,34.74,-22.78,13.53,-4.2,-2.01,1488,2020-06-14 00:58:55:939
2.075,2.6171,12.3832,0.6144,0.8472,9.7507,1.4859,1.0692,1.3022,-0.1291,-0.2852,-0.1744,10.32,35.33,-19.3,342.96,-4.96,-3.61,1498,2020-06-14 00:58:55:949
2.075,2.6171,12.3832,0.6312,0.858,9.7486,0.7013,2.035,2.5401,-0.0141,0.0685,-0.1329,10.32,35.33,-19.3,342.96,-4.96,-3.61,1508,2020-06-14 00:58:55:959
2.075,2.6171,12.3832,0.6312,0.858,9.7486,0.7013,2.035,2.5401,-0.0141,0.0685,-0.1329,10.32,35.33,-19.3,342.96,-4.96,-3.61,1518,2020-06-14 00:58:55:969
1.249,3.0851,12.8513,0.6312,0.858,9.7486,0.7013,2.035,2.5401,-0.0141,0.0685,-0.1329,10.32,35.33,-19.3,342.96,-4.96,-3.61,1528,2020-06-14 00:58:55:979
1.249,3.0851,12.8513,0.66,0.836,9.7486,1.2664,2.0261,3.6127,-0.0141,0.0685,-0.1329,8.77,32.78,-16.53,342.96,-4.96,-3.61,1538,2020-06-14 00:58:55:989
1.249,3.0851,12.8513,0.66,0.836,9.7486,1.2664,2.0261,3.6127,-0.1323,-0.2106,0.1377,8.77,32.78,-16.53,342.96,-4.96,-3.61,1548,2020-06-14 00:58:55:999
2.3348,2.562,14.2136,0.66,0.836,9.7486,1.2664,2.0261,3.6127,-0.1323,-0.2106,0.1377,8.77,32.78,-16.53,342.96,-4.96,-3.61,1558,2020-06-14 00:58:56:009
