ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3644,0.345,10.2344,0.1402,-0.075,9.8054,0.617,0.5341,-0.5914,0.5186,-0.053,-0.4013,3.1,35.78,-18.61,355.24,1.41,0.12,1235,2020-06-14 00:58:58:703
0.3644,0.345,10.2344,0.1402,-0.075,9.8054,-0.2951,0.2023,-0.0374,0.5186,-0.053,-0.4013,3.1,35.78,-18.61,355.24,1.41,0.12,1245,2020-06-14 00:58:58:713
-0.1564,0.3246,9.8142,0.1515,0.0804,9.8052,-0.2951,0.2023,-0.0374,0.5186,-0.053,-0.4013,3.1,35.78,-18.61,355.24,1.41,0.12,1255,2020-06-14 00:58:58:723
-0.1564,0.3246,9.8142,0.1515,0.0804,9.8052,-0.2951,0.2023,-0.0374,0.5186,-0.053,-0.4013,3.1,35.78,-18.61,355.24,1.41,0.12,1265,2020-06-14 00:58:58:733
-0.1564,0.3246,9.8142,0.1515,0.0804,9.8052,-0.2677,0.1385,-0.3789,0.2246,0.2069,-0.3289,3.1,35.78,-18.61,355.24,1.41,0.12,1275,2020-06-14 00:58:58:743
-0.2294,0.2959,9.7125,0.0841,0.1565,9.805,-0.2677,0.1385,-0.3789,0.2246,0.2069,-0.3289,0.58,37.09,-19.26,358.21,-0.91,-0.49,1285,2020-06-14 00:58:58:753
-0.2294,0.2959,9.7125,0.0841,0.1565,9.805,-0.2677,0.1385,-0.3789,0.2246,0.2069,-0.3289,0.58,37.09,-19.26,358.21,-0.91,-0.49,1295,2020-06-14 00:58:58:763
-0.3862,0.1462,9.7723,0.0841,0.1565,9.805,-0.4278,0.1091,-0.2145,0.0413,0.2591,-0.2948,0.58,37.09,-19.26,358.21,-0.91,-0.49,1305,2020-06-14 00:58:58:773
-0.3862,0.1462,9.7723,0.0108,0.1674,9.8052,-0.4278,0.1091,-0.2145,0.0413,0.2591,-0.2948,0.58,37.09,-19.26,358.21,-0.91,-0.49,1316,2020-06-14 00:58:58:784
-0.3862,0.1462,9.7723,0.0108,0.1674,9.8052,-0.4278,0.1091,-0.2145,0.0413,0.2591,-0.2948,0.55,37.74,-17.81,358.21,-0.91,-0.49,1325,2020-06-14 00:58:58:793
-0.4652,0.0732,10.2978,0.0108,0.1674,9.8052,-0.5132,-0.0839,0.2893,0.0467,-0.1169,-0.3161,0.55,37.74,-17.81,358.21,-0.91,-0.49,1335,2020-06-14 00:58:58:803
-0.4652,0.0732,10.2978,0.0123,0.1704,9.8052,-0.5132,-0.0839,0.2893,0.0467,-0.1169,-0.3161,0.55,37.74,-17.81,358.21,-0.91,-0.49,1345,2020-06-14 00:58:58:813
-0.4652,0.0732,10.2978,0.0123,0.1704,9.8052,-0.5132,-0.0839,0.2893,0.0467,-0.1169,-0.3161,0.55,37.74,-17.81,358.21,-0.91,-0.49,1355,2020-06-14 00:58:58:823
-0.1636,0.1666,10.4008,0.0123,0.1704,9.8052,-0.2853,-0.0404,0.4947,0.2182,-0.1979,-0.2863,0.55,37.73,-19.94,358.47,-1.0,-0.07,1365,2020-06-14 00:58:58:833
-0.1636,0.1666,10.4008,0.067,0.2215,9.8039,-0.2853,-0.0404,0.4947,0.2182,-0.1979,-0.2863,0.55,37.73,-19.94,358.47,-1.0,-0.07,1375,2020-06-14 00:58:58:843
-0.1636,0.1666,10.4008,0.067,0.2215,9.8039,-0.2853,-0.0404,0.4947,0.2182,-0.1979,-0.2863,0.55,37.73,-19.94,358.47,-1.0,-0.07,1385,2020-06-14 00:58:58:853
-0.1659,0.3474,10.0333,0.067,0.2215,9.8039,-0.236,0.0697,-0.0192,0.2597,-0.2852,-0.2011,0.55,37.73,-19.94,358.47,-1.0,-0.07,1395,2020-06-14 00:58:58:863
-0.1659,0.3474,10.0333,0.1384,0.305,9.8009,-0.236,0.0697,-0.0192,0.2597,-0.2852,-0.2011,0.58,37.08,-19.97,358.47,-1.0,-0.07,1404,2020-06-14 00:58:58:872
0.1297,0.4204,10.0608,0.1384,0.305,9.8009,-0.236,0.0697,-0.0192,0.2597,-0.2852,-0.2011,0.58,37.08,-19.97,358.47,-1.0,-0.07,1417,2020-06-14 00:58:58:885
0.1297,0.4204,10.0608,0.1384,0.305,9.8009,0.0233,0.0528,0.1148,0.1894,-0.3193,-0.1563,0.58,37.08,-19.97,358.47,-1.0,-0.07,1425,2020-06-14 00:58:58:893
0.1297,0.4204,10.0608,0.2306,0.3691,9.797,0.0233,0.0528,0.1148,0.1894,-0.3193,-0.1563,0.58,37.08,-19.97,358.47,-1.0,-0.07,1434,2020-06-14 00:58:58:902
0.3787,0.503,10.0919,0.2306,0.3691,9.797,0.0233,0.0528,0.1148,0.1894,-0.3193,-0.1563,-0.22,36.45,-19.27,359.3,-2.16,-1.35,1445,2020-06-14 00:58:58:913
0.3787,0.503,10.0919,0.2306,0.3691,9.797,0.2803,0.1048,0.0434,0.0712,-0.201,-0.1755,-0.22,36.45,-19.27,359.3,-2.16,-1.35,1455,2020-06-14 00:58:58:923
0.3787,0.503,10.0919,0.2983,0.4054,9.7937,0.2803,0.1048,0.0434,0.0712,-0.201,-0.1755,-0.22,36.45,-19.27,359.3,-2.16,-1.35,1465,2020-06-14 00:58:58:933
0.6325,0.6179,10.0022,0.2983,0.4054,9.7937,0.2803,0.1048,0.0434,0.0712,-0.201,-0.1755,-0.22,36.45,-19.27,359.3,-2.16,-1.35,1475,2020-06-14 00:58:58:943
0.6325,0.6179,10.0022,0.2983,0.4054,9.7937,0.292,0.2531,-0.2989,-0.1504,-0.1531,-0.2298,8.91,34.99,-18.95,359.3,-2.16,-1.35,1485,2020-06-14 00:58:58:953
0.5763,0.7244,8.5225,0.3504,0.3839,9.7929,0.292,0.2531,-0.2989,-0.1504,-0.1531,-0.2298,8.91,34.99,-18.95,359.3,-2.16,-1.35,1495,2020-06-14 00:58:58:963
0.5763,0.7244,8.5225,0.3504,0.3839,9.7929,0.292,0.2531,-0.2989,-0.1504,-0.1531,-0.2298,8.91,34.99,-18.95,359.3,-2.16,-1.35,1505,2020-06-14 00:58:58:973
0.5763,0.7244,8.5225,0.3504,0.3839,9.7929,1.0756,0.1669,1.3627,-0.275,0.077,-0.2394,8.91,34.99,-19.66,344.8,-2.24,-2.05,1518,2020-06-14 00:58:58:986
1.0635,0.7879,11.3501,0.3878,0.2938,9.7946,1.0756,0.1669,1.3627,-0.275,0.077,-0.2394,8.91,34.99,-19.66,344.8,-2.24,-2.05,1525,2020-06-14 00:58:58:993
1.0635,0.7879,11.3501,0.3878,0.2938,9.7946,1.0756,0.1669,1.3627,-0.275,0.077,-0.2394,8.91,34.99,-19.66,344.8,-2.24,-2.05,1535,2020-06-14 00:58:59:003
1.0635,0.7879,11.3501,0.3878,0.2938,9.7946,1.0756,0.1669,1.3627,-0.275,0.077,-0.2394,8.91,34.99,-19.66,344.8,-2.24,-2.05,1545,2020-06-14 00:58:59:013
0.2447,0.8071,11.0556,0.3179,0.2891,9.7972,-0.0338,0.5341,1.0207,-0.0119,0.2836,-0.1744,8.91,34.99,-19.66,344.8,-2.24,-2.05,1555,2020-06-14 00:58:59:023
0.2447,0.8071,11.0556,0.3179,0.2891,9.7972,-0.0338,0.5341,1.0207,-0.0119,0.2836,-0.1744,8.09,34.99,-19.65,344.8,-2.24,-2.05,1566,2020-06-14 00:58:59:034
0.7953,0.5772,10.967,0.2436,0.2871,9.7994,0.574,0.2594,0.97,-0.0119,0.2836,-0.1744,8.09,34.99,-19.65,344.8,-2.24,-2.05,1575,2020-06-14 00:58:59:043
