ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6635,-1.8836,10.1917,1.7157,-0.5906,9.6373,-3.062,-1.3244,0.149,-0.9906,-0.5204,0.2882,29.91,16.3,-34.39,292.88,-0.19,-10.66,1235,2020-06-18 19:17:31:019
-0.6635,-1.8836,10.1917,1.8142,-0.8963,9.5956,-2.5992,-1.0942,0.3688,-0.9906,-0.5204,0.2882,29.91,16.3,-34.39,292.88,-0.19,-10.66,1244,2020-06-18 19:17:31:028
-1.4157,-2.31,10.2037,1.8142,-0.8963,9.5956,-2.5992,-1.0942,0.3688,-0.9906,-0.5204,0.2882,29.3,16.72,-34.87,292.19,5.24,-10.71,1254,2020-06-18 19:17:31:038
-1.4157,-2.31,10.2037,1.8142,-0.8963,9.5956,-2.5992,-1.0942,0.3688,-1.1663,0.0836,0.5716,29.3,16.72,-34.87,292.19,5.24,-10.71,1265,2020-06-18 19:17:31:049
-1.4157,-2.31,10.2037,1.7995,-1.2575,9.5578,-3.4617,-1.3471,1.5651,-1.1663,0.0836,0.5716,29.3,16.72,-34.87,292.19,5.24,-10.71,1274,2020-06-18 19:17:31:058
-1.8828,-2.4369,12.6159,1.7995,-1.2575,9.5578,-3.4617,-1.3471,1.5651,-1.1663,0.0836,0.5716,29.14,17.03,-33.64,292.19,5.24,-10.71,1285,2020-06-18 19:17:31:069
-1.8828,-2.4369,12.6159,1.7995,-1.2575,9.5578,-3.4617,-1.3471,1.5651,-0.9884,-0.0299,0.9535,29.14,17.03,-33.64,292.19,5.24,-10.71,1295,2020-06-18 19:17:31:079
-1.0085,-2.3291,13.9526,1.7217,-1.6083,9.5194,-3.1296,-0.7365,4.1939,-0.9884,-0.0299,0.9535,29.14,17.03,-33.64,292.19,5.24,-10.71,1304,2020-06-18 19:17:31:088
-1.0085,-2.3291,13.9526,1.7217,-1.6083,9.5194,-3.1296,-0.7365,4.1939,-0.9884,-0.0299,0.9535,31.75,18.43,-31.43,290.3,9.44,-10.25,1315,2020-06-18 19:17:31:099
-1.0085,-2.3291,13.9526,1.7217,-1.6083,9.5194,-3.1296,-0.7365,4.1939,-0.5629,0.083,1.2475,31.75,18.43,-31.43,290.3,9.44,-10.25,1324,2020-06-18 19:17:31:108
-0.1198,-2.71,12.4746,1.6302,-1.8542,9.4908,-2.0275,-0.7501,3.1911,-0.5629,0.083,1.2475,31.75,18.43,-31.43,290.3,9.44,-10.25,1335,2020-06-18 19:17:31:119
-0.1198,-2.71,12.4746,1.6302,-1.8542,9.4908,-2.0275,-0.7501,3.1911,-0.5629,0.083,1.2475,31.75,18.43,-31.43,290.3,9.44,-10.25,1344,2020-06-18 19:17:31:128
-0.1198,-2.7004,12.6183,1.6302,-1.8542,9.4908,-2.0275,-0.7501,3.1911,-0.5629,0.083,1.2475,32.06,17.13,-30.17,290.3,9.44,-10.25,1355,2020-06-18 19:17:31:139
0.9654,-2.7004,12.6183,1.4662,-2.0967,9.467,-0.6649,-0.56,2.8991,-0.6827,0.3515,1.4472,32.06,17.13,-30.17,290.3,9.44,-10.25,1364,2020-06-18 19:17:31:148
0.9654,-2.7004,12.6183,1.4662,-2.0967,9.467,-0.6649,-0.56,2.8991,-0.6827,0.3515,1.4472,32.06,17.13,-30.17,290.3,9.44,-10.25,1375,2020-06-18 19:17:31:159
1.1091,-2.9687,15.0258,1.4662,-2.0967,9.467,-0.6649,-0.56,2.8991,-0.6827,0.3515,1.4472,34.22,16.87,-29.95,286.59,12.35,-8.8,1385,2020-06-18 19:17:31:169
1.1091,-2.9687,15.0258,1.2102,-2.3171,9.4518,-0.1251,-0.6374,5.4871,-0.3945,0.6599,1.4361,34.22,16.87,-29.95,286.59,12.35,-8.8,1394,2020-06-18 19:17:31:178
1.1091,-2.9687,15.0258,1.2102,-2.3171,9.4518,-0.1251,-0.6374,5.4871,-0.3945,0.6599,1.4361,34.22,16.87,-29.95,286.59,12.35,-8.8,1405,2020-06-18 19:17:31:189
0.3449,-3.3448,14.5204,1.2102,-2.3171,9.4518,-0.1251,-0.6374,5.4871,-0.3945,0.6599,1.4361,32.83,14.66,-28.26,286.59,12.35,-8.8,1414,2020-06-18 19:17:31:198
0.3449,-3.3448,14.5204,0.8438,-2.3958,9.472,-0.6947,-0.8992,4.7827,0.0449,1.2074,1.5618,32.83,14.66,-28.26,286.59,12.35,-8.8,1424,2020-06-18 19:17:31:208
0.3449,-3.3448,14.5204,0.8438,-2.3958,9.472,-0.6947,-0.8992,4.7827,0.0449,1.2074,1.5618,32.83,14.66,-28.26,286.59,12.35,-8.8,1434,2020-06-18 19:17:31:218
-0.2348,-3.5963,14.5922,0.8438,-2.3958,9.472,-0.6947,-0.8992,4.7827,0.0449,1.2074,1.5618,38.06,13.72,-27.5,280.65,14.14,-5.09,1445,2020-06-18 19:17:31:229
-0.2348,-3.5963,14.5922,0.3324,-2.391,9.5049,-0.5395,-1.2449,5.2373,0.3069,1.4189,1.9287,38.06,13.72,-27.5,280.65,14.14,-5.09,1455,2020-06-18 19:17:31:239
0.2563,-3.8646,14.6952,0.3324,-2.391,9.5049,-0.5395,-1.2449,5.2373,0.3069,1.4189,1.9287,38.06,13.72,-27.5,280.65,14.14,-5.09,1464,2020-06-18 19:17:31:248
0.2563,-3.8646,14.6952,0.3324,-2.391,9.5049,-0.5395,-1.2449,5.2373,0.3069,1.4189,1.9287,38.06,13.72,-27.5,280.65,14.14,-5.09,1474,2020-06-18 19:17:31:258
0.2563,-3.8646,14.6952,-0.2153,-2.2593,9.5404,0.5226,-1.4198,4.2503,0.6547,1.4812,2.006,39.76,10.38,-25.72,280.65,14.14,-5.09,1484,2020-06-18 19:17:31:268
0.551,-3.6347,13.2675,-0.2153,-2.2593,9.5404,0.5226,-1.4198,4.2503,0.6547,1.4812,2.006,39.76,10.38,-25.72,280.65,14.14,-5.09,1495,2020-06-18 19:17:31:279
0.551,-3.6347,13.2675,-0.2153,-2.2593,9.5404,0.5226,-1.4198,4.2503,0.6547,1.4812,2.006,39.76,10.38,-25.72,280.65,14.14,-5.09,1504,2020-06-18 19:17:31:288
0.551,-3.6347,13.2675,-0.738,-2.0326,9.5653,1.6727,-1.3997,3.662,0.8257,1.1696,1.8952,40.22,6.29,-23.65,270.41,11.96,4.41,1515,2020-06-18 19:17:31:299
1.1594,-3.3256,13.8472,-0.738,-2.0326,9.5653,1.6727,-1.3997,3.662,0.8257,1.1696,1.8952,40.22,6.29,-23.65,270.41,11.96,4.41,1524,2020-06-18 19:17:31:308
1.1594,-3.3256,13.8472,-0.738,-2.0326,9.5653,1.6727,-1.3997,3.662,0.8257,1.1696,1.8952,40.22,6.29,-23.65,270.41,11.96,4.41,1534,2020-06-18 19:17:31:318
1.1762,-2.9304,13.4112,-1.0533,-1.6998,9.6006,2.23,-1.296,4.1105,0.8257,1.1696,1.8952,42.23,2.79,-23.09,270.41,11.96,4.41,1545,2020-06-18 19:17:31:329
1.1762,-2.9304,13.4112,-1.0533,-1.6998,9.6006,2.23,-1.296,4.1105,1.3008,0.2987,1.5245,42.23,2.79,-23.09,270.41,11.96,4.41,1555,2020-06-18 19:17:31:339
1.1762,-2.9304,13.4112,-1.0533,-1.6998,9.6006,2.23,-1.296,4.1105,1.3008,0.2987,1.5245,42.23,2.79,-23.09,270.41,11.96,4.41,1564,2020-06-18 19:17:31:348
1.7439,-2.08,11.3296,-1.1373,-1.3312,9.6491,2.8663,-1.0155,1.8216,1.3008,0.2987,1.5245,42.23,2.79,-23.09,270.41,11.96,4.41,1574,2020-06-18 19:17:31:358
1.7439,-2.08,11.3296,-1.1373,-1.3312,9.6491,2.8663,-1.0155,1.8216,1.507,0.3824,1.1964,42.23,-1.78,-23.04,261.62,7.8,6.72,1585,2020-06-18 19:17:31:369
1.7439,-2.08,11.3296,-1.1373,-1.3312,9.6491,2.8663,-1.0155,1.8216,1.507,0.3824,1.1964,42.23,-1.78,-23.04,261.62,7.8,6.72,1594,2020-06-18 19:17:31:378
2.4458,-1.4787,9.509,-1.2697,-0.8651,9.6855,3.7555,-0.6877,-0.1884,1.507,0.3824,1.1964,42.23,-1.78,-23.04,261.62,7.8,6.72,1605,2020-06-18 19:17:31:389
2.4458,-1.4787,9.509,-1.2697,-0.8651,9.6855,3.7555,-0.6877,-0.1884,1.3147,0.3776,0.7756,42.23,-1.78,-23.04,261.62,7.8,6.72,1614,2020-06-18 19:17:31:398
1.902,-0.4415,8.5269,-1.2697,-0.8651,9.6855,3.7555,-0.6877,-0.1884,1.3147,0.3776,0.7756,43.77,-2.93,-22.83,261.62,7.8,6.72,1625,2020-06-18 19:17:31:409
1.902,-0.4415,8.5269,-1.3803,-0.3863,9.7013,3.4204,-0.1253,-1.1875,1.3147,0.3776,0.7756,43.77,-2.93,-22.83,261.62,7.8,6.72,1634,2020-06-18 19:17:31:418
1.902,-0.4415,8.5269,-1.3803,-0.3863,9.7013,3.4204,-0.1253,-1.1875,1.3147,0.3776,0.7756,43.77,-2.93,-22.83,261.62,7.8,6.72,1645,2020-06-18 19:17:31:429
1.0109,-0.1013,7.6813,-1.3803,-0.3863,9.7013,3.4204,-0.1253,-1.1875,1.0414,0.1134,0.4416,41.62,-4.42,-21.79,262.47,2.26,8.1,1654,2020-06-18 19:17:31:438
1.0109,-0.1013,7.6813,-1.3952,-0.0558,9.7067,2.4677,-0.0606,-2.3083,1.0414,0.1134,0.4416,41.62,-4.42,-21.79,262.47,2.26,8.1,1665,2020-06-18 19:17:31:449
1.0109,-0.1013,7.6813,-1.3952,-0.0558,9.7067,2.4677,-0.0606,-2.3083,1.0414,0.1134,0.4416,41.62,-4.42,-21.79,262.47,2.26,8.1,1674,2020-06-18 19:17:31:458
0.7354,-0.1325,7.9567,-1.3952,-0.0558,9.7067,2.4677,-0.0606,-2.3083,0.814,0.1714,0.398,43.62,-8.05,-19.99,262.47,2.26,8.1,1685,2020-06-18 19:17:31:469
0.7354,-0.1325,7.9567,-1.4233,0.2033,9.7007,2.2292,-0.3619,-1.8198,0.814,0.1714,0.398,43.62,-8.05,-19.99,262.47,2.26,8.1,1694,2020-06-18 19:17:31:478
0.7354,-0.1325,7.9567,-1.4233,0.2033,9.7007,2.2292,-0.3619,-1.8198,0.814,0.1714,0.398,43.62,-8.05,-19.99,262.47,2.26,8.1,1704,2020-06-18 19:17:31:488
0.63,-0.0989,8.122,-1.4233,0.2033,9.7007,2.2292,-0.3619,-1.8198,0.9211,-0.0533,0.3356,43.62,-8.05,-19.99,262.47,2.26,8.1,1715,2020-06-18 19:17:31:499
0.63,-0.0989,8.122,-1.4009,0.4698,9.6947,1.9871,-0.6006,-1.9616,0.9211,-0.0533,0.3356,42.86,-8.11,-22.95,260.45,-2.75,8.22,1724,2020-06-18 19:17:31:508
0.5893,0.2604,6.9411,-1.4009,0.4698,9.6947,1.9871,-0.6006,-1.9616,0.9211,-0.0533,0.3356,42.86,-8.11,-22.95,260.45,-2.75,8.22,1735,2020-06-18 19:17:31:519
0.5893,0.2604,6.9411,-1.4009,0.4698,9.6947,1.9871,-0.6006,-1.9616,0.9211,-0.0533,0.3356,42.86,-8.11,-22.95,260.45,-2.75,8.22,1744,2020-06-18 19:17:31:528
0.5893,0.2604,6.9411,-1.2978,0.7303,9.6929,1.9993,-0.4568,-3.0099,0.7677,-0.3915,0.2866,41.63,-8.27,-22.51,260.45,-2.75,8.22,1754,2020-06-18 19:17:31:538
0.8983,0.5215,6.6057,-1.2978,0.7303,9.6929,1.9993,-0.4568,-3.0099,0.7677,-0.3915,0.2866,41.63,-8.27,-22.51,260.45,-2.75,8.22,1765,2020-06-18 19:17:31:549
0.8983,0.5215,6.6057,-1.2978,0.7303,9.6929,1.9993,-0.4568,-3.0099,0.7677,-0.3915,0.2866,41.63,-8.27,-22.51,260.45,-2.75,8.22,1774,2020-06-18 19:17:31:558
0.8983,0.5215,6.6057,-1.1651,0.9198,9.6937,2.0423,-0.2868,-3.3586,0.5179,-0.3686,0.0581,41.94,-10.02,-21.71,259.22,-5.38,6.85,1785,2020-06-18 19:17:31:569
0.0982,0.9455,6.2009,-1.1651,0.9198,9.6937,2.0423,-0.2868,-3.3586,0.5179,-0.3686,0.0581,41.94,-10.02,-21.71,259.22,-5.38,6.85,1794,2020-06-18 19:17:31:578
0.0982,0.9455,6.2009,-1.1651,0.9198,9.6937,2.0423,-0.2868,-3.3586,0.5179,-0.3686,0.0581,41.94,-10.02,-21.71,259.22,-5.38,6.85,1805,2020-06-18 19:17:31:589
0.0982,0.9455,6.2009,-1.1021,1.0006,9.693,0.5041,0.0658,-3.0306,0.0507,-0.1359,0.0102,41.94,-10.02,-21.71,259.22,-5.38,6.85,1814,2020-06-18 19:17:31:598
-0.5031,1.3431,7.9232,-1.1021,1.0006,9.693,0.5041,0.0658,-3.0306,0.0507,-0.1359,0.0102,41.63,-10.02,-21.41,259.22,-5.38,6.85,1825,2020-06-18 19:17:31:609
-0.5031,1.3431,7.9232,-1.1021,1.0006,9.693,0.5041,0.0658,-3.0306,0.0507,-0.1359,0.0102,41.63,-10.02,-21.41,259.22,-5.38,6.85,1834,2020-06-18 19:17:31:618
-0.5629,1.4653,10.8696,-1.0713,1.0475,9.6915,0.6645,0.3712,0.2899,0.0507,-0.1359,0.0102,41.63,-10.02,-21.41,259.22,-5.38,6.85,1844,2020-06-18 19:17:31:628
-0.5629,1.4653,10.8696,-1.0713,1.0475,9.6915,0.6645,0.3712,0.2899,0.6686,-0.3766,-0.0633,43.17,-9.0,-23.86,261.64,-6.13,6.31,1855,2020-06-18 19:17:31:639
-0.5629,1.4653,10.8696,-1.0713,1.0475,9.6915,0.6645,0.3712,0.2899,0.6686,-0.3766,-0.0633,43.17,-9.0,-23.86,261.64,-6.13,6.31,1864,2020-06-18 19:17:31:648
0.297,0.991,8.1987,-0.8947,1.3027,9.6785,0.4253,0.1514,-0.1154,0.6686,-0.3766,-0.0633,43.17,-9.0,-23.86,261.64,-6.13,6.31,1875,2020-06-18 19:17:31:659
0.297,0.991,8.1987,-0.8947,1.3027,9.6785,0.4253,0.1514,-0.1154,1.1719,-0.9018,-0.1736,42.55,-11.64,-22.3,261.64,-6.13,6.31,1884,2020-06-18 19:17:31:668
0.297,0.991,8.1987,-0.8947,1.3027,9.6785,0.4253,0.1514,-0.1154,1.1719,-0.9018,-0.1736,42.55,-11.64,-22.3,261.64,-6.13,6.31,1895,2020-06-18 19:17:31:679
-0.6492,2.481,6.0428,-0.6772,1.6079,9.6502,0.3138,0.8566,-3.4923,1.1719,-0.9018,-0.1736,42.55,-11.64,-22.3,261.64,-6.13,6.31,1904,2020-06-18 19:17:31:688
-0.6492,2.481,6.0428,-0.6772,1.6079,9.6502,0.3138,0.8566,-3.4923,0.4044,-0.3862,-0.0638,42.55,-11.64,-22.3,261.64,-6.13,6.31,1915,2020-06-18 19:17:31:699
-1.1307,1.6378,7.0944,-0.6772,1.6079,9.6502,0.3138,0.8566,-3.4923,0.4044,-0.3862,-0.0638,41.02,-11.24,-23.42,260.44,-9.44,4.01,1924,2020-06-18 19:17:31:708
-1.1307,1.6378,7.0944,-0.5731,1.722,9.6373,-0.518,-0.1528,-2.7151,0.4044,-0.3862,-0.0638,41.02,-11.24,-23.42,260.44,-9.44,4.01,1935,2020-06-18 19:17:31:719
-1.1307,1.6378,7.0944,-0.5731,1.722,9.6373,-0.518,-0.1528,-2.7151,0.4044,-0.3862,-0.0638,41.02,-11.24,-23.42,260.44,-9.44,4.01,1944,2020-06-18 19:17:31:728
-0.9798,1.5492,9.0467,-0.5731,1.722,9.6373,-0.518,-0.1528,-2.7151,-0.1506,-0.537,0.0938,41.02,-10.92,-21.88,260.44,-9.44,4.01,1955,2020-06-18 19:17:31:739
-0.9798,1.5492,9.0467,-0.4354,1.7007,9.6482,-0.4929,-0.2262,-0.7364,-0.1506,-0.537,0.0938,41.02,-10.92,-21.88,260.44,-9.44,4.01,1964,2020-06-18 19:17:31:748
-0.9798,1.5492,9.0467,-0.4354,1.7007,9.6482,-0.4929,-0.2262,-0.7364,-0.1506,-0.537,0.0938,41.02,-10.92,-21.88,260.44,-9.44,4.01,1974,2020-06-18 19:17:31:758
-0.8791,1.1228,10.6852,-0.4354,1.7007,9.6482,-0.4929,-0.2262,-0.7364,-0.0861,-0.6888,0.0965,41.02,-11.74,-27.13,260.26,-9.99,2.58,1985,2020-06-18 19:17:31:769
-0.8791,1.1228,10.6852,-0.2455,1.668,9.6606,-0.3883,-0.645,0.7099,-0.0861,-0.6888,0.0965,41.02,-11.74,-27.13,260.26,-9.99,2.58,1995,2020-06-18 19:17:31:779
-0.0144,1.3839,9.751,-0.2455,1.668,9.6606,-0.3883,-0.645,0.7099,-0.0861,-0.6888,0.0965,41.02,-11.74,-27.13,260.26,-9.99,2.58,2005,2020-06-18 19:17:31:789
-0.0144,1.3839,9.751,-0.2455,1.668,9.6606,-0.3883,-0.645,0.7099,-0.084,-0.3692,0.1338,39.64,-12.33,-25.61,260.26,-9.99,2.58,2014,2020-06-18 19:17:31:798
-0.0144,1.3839,9.751,-0.0929,1.6464,9.667,0.3026,-0.3465,-0.3409,-0.084,-0.3692,0.1338,39.64,-12.33,-25.61,260.26,-9.99,2.58,2024,2020-06-18 19:17:31:808
1.0564,1.5204,10.2085,-0.0929,1.6464,9.667,0.3026,-0.3465,-0.3409,-0.084,-0.3692,0.1338,39.64,-12.33,-25.61,260.26,-9.99,2.58,2035,2020-06-18 19:17:31:819
1.0564,1.5204,10.2085,-0.0929,1.6464,9.667,0.3026,-0.3465,-0.3409,-0.1469,0.1853,-0.1309,40.71,-12.3,-25.28,259.48,-9.67,0.55,2044,2020-06-18 19:17:31:828
1.0564,1.5204,10.2085,-0.1016,1.5985,9.675,3.6687,0.0874,2.0026,-0.1469,0.1853,-0.1309,40.71,-12.3,-25.28,259.48,-9.67,0.55,2055,2020-06-18 19:17:31:839
0.7809,2.469,12.5944,-0.1016,1.5985,9.675,3.6687,0.0874,2.0026,-0.1469,0.1853,-0.1309,40.71,-12.3,-25.28,259.48,-9.67,0.55,2064,2020-06-18 19:17:31:848
0.7809,2.469,12.5944,-0.1016,1.5985,9.675,3.6687,0.0874,2.0026,-0.1469,0.1853,-0.1309,39.17,-10.25,-24.56,259.48,-9.67,0.55,2074,2020-06-18 19:17:31:858
-0.3018,1.9492,10.563,-0.1482,1.6652,9.6631,0.3758,-0.191,2.2725,0.4774,0.1129,-0.5038,39.17,-10.25,-24.56,259.48,-9.67,0.55,2085,2020-06-18 19:17:31:869
-0.3018,1.9492,10.563,-0.1482,1.6652,9.6631,0.3758,-0.191,2.2725,0.4774,0.1129,-0.5038,39.17,-10.25,-24.56,259.48,-9.67,0.55,2094,2020-06-18 19:17:31:878
-0.3018,1.9492,10.563,-0.1482,1.6652,9.6631,0.3758,-0.191,2.2725,0.4774,0.1129,-0.5038,41.33,-11.12,-25.43,260.92,-9.78,0.88,2105,2020-06-18 19:17:31:889
-0.1581,1.9779,7.916,-0.161,1.811,9.6366,0.0379,0.2366,-1.2921,0.2436,-0.0879,-0.2369,41.33,-11.12,-25.43,260.92,-9.78,0.88,2114,2020-06-18 19:17:31:898
-0.1581,1.9779,7.916,-0.161,1.811,9.6366,0.0379,0.2366,-1.2921,0.2436,-0.0879,-0.2369,41.33,-11.12,-25.43,260.92,-9.78,0.88,2125,2020-06-18 19:17:31:909
-0.1581,1.9779,7.916,-0.161,1.811,9.6366,0.0379,0.2366,-1.2921,0.2436,-0.0879,-0.2369,39.17,-10.26,-25.34,260.92,-9.78,0.88,2134,2020-06-18 19:17:31:918
-0.424,1.8773,9.3054,-0.1774,1.8175,9.6351,-0.1924,0.0597,-1.214,0.2436,-0.0879,-0.2369,39.17,-10.26,-25.34,260.92,-9.78,0.88,2144,2020-06-18 19:17:31:928
-0.424,1.8773,9.3054,-0.1774,1.8175,9.6351,-0.1924,0.0597,-1.214,-0.2337,0.2268,-0.1581,39.17,-10.26,-25.34,260.92,-9.78,0.88,2155,2020-06-18 19:17:31:939
-0.424,1.8773,9.3054,-0.1774,1.8175,9.6351,-0.1924,0.0597,-1.214,-0.2337,0.2268,-0.1581,39.17,-10.26,-25.34,260.92,-9.78,0.88,2164,2020-06-18 19:17:31:948
-0.5677,1.7815,9.9594,-0.262,1.7566,9.6445,-0.152,-0.0016,0.0631,-0.2337,0.2268,-0.1581,40.86,-9.05,-24.38,263.83,-10.32,1.56,2175,2020-06-18 19:17:31:959
-0.5677,1.7815,9.9594,-0.262,1.7566,9.6445,-0.152,-0.0016,0.0631,-0.1581,0.2876,-0.0313,40.86,-9.05,-24.38,263.83,-10.32,1.56,2184,2020-06-18 19:17:31:968
-0.7761,1.4366,10.1007,-0.262,1.7566,9.6445,-0.152,-0.0016,0.0631,-0.1581,0.2876,-0.0313,40.86,-9.05,-24.38,263.83,-10.32,1.56,2194,2020-06-18 19:17:31:978
-0.7761,1.4366,10.1007,-0.3338,1.7091,9.6508,-0.3642,-0.3415,0.2214,-0.1581,0.2876,-0.0313,40.86,-9.05,-24.38,263.83,-10.32,1.56,2205,2020-06-18 19:17:31:989
-0.7761,1.4366,10.1007,-0.3338,1.7091,9.6508,-0.3642,-0.3415,0.2214,-0.1655,-0.0368,0.0193,40.55,-9.06,-25.16,263.83,-10.32,1.56,2214,2020-06-18 19:17:31:998
-0.3689,1.1994,9.9498,-0.3338,1.7091,9.6508,-0.3642,-0.3415,0.2214,-0.1655,-0.0368,0.0193,40.55,-9.06,-25.16,263.83,-10.32,1.56,2225,2020-06-18 19:17:32:009
-0.3689,1.1994,9.9498,-0.3276,1.6605,9.6595,-0.0591,-0.4806,0.1938,-0.1655,-0.0368,0.0193,40.55,-9.06,-25.16,263.83,-10.32,1.56,2234,2020-06-18 19:17:32:018
-0.3689,1.1994,9.9498,-0.3276,1.6605,9.6595,-0.0591,-0.4806,0.1938,-0.1655,-0.0368,0.0193,40.86,-9.8,-25.46,262.35,-9.75,1.94,2244,2020-06-18 19:17:32:028
0.1102,1.1276,9.4395,-0.3276,1.6605,9.6595,-0.0591,-0.4806,0.1938,-0.0963,-0.0379,-0.0447,40.86,-9.8,-25.46,262.35,-9.75,1.94,2255,2020-06-18 19:17:32:039
0.1102,1.1276,9.4395,-0.3119,1.6274,9.6656,0.3645,-0.5039,-0.1689,-0.0963,-0.0379,-0.0447,40.86,-9.8,-25.46,262.35,-9.75,1.94,2264,2020-06-18 19:17:32:048
0.1102,1.1276,9.4395,-0.3119,1.6274,9.6656,0.3645,-0.5039,-0.1689,-0.0963,-0.0379,-0.0447,40.56,-9.36,-25.47,262.35,-9.75,1.94,2274,2020-06-18 19:17:32:058
-0.0527,1.5156,9.9306,-0.3119,1.6274,9.6656,0.3645,-0.5039,-0.1689,-0.0116,-0.0198,-0.1277,40.56,-9.36,-25.47,262.35,-9.75,1.94,2285,2020-06-18 19:17:32:069
-0.0527,1.5156,9.9306,-0.34,1.6176,9.6663,0.4446,-0.2857,0.0959,-0.0116,-0.0198,-0.1277,40.56,-9.36,-25.47,262.35,-9.75,1.94,2294,2020-06-18 19:17:32:078
-0.745,1.7839,10.0624,-0.34,1.6176,9.6663,0.4446,-0.2857,0.0959,-0.0116,-0.0198,-0.1277,40.55,-8.3,-23.62,264.74,-9.49,2.01,2305,2020-06-18 19:17:32:089
-0.745,1.7839,10.0624,-0.3036,1.6378,9.6641,0.4446,-0.2857,0.0959,0.1317,-0.2744,-0.1895,40.55,-8.3,-23.62,264.74,-9.49,2.01,2314,2020-06-18 19:17:32:098
-0.745,1.7839,10.0624,-0.3036,1.6378,9.6641,-0.4595,-0.0715,0.0437,0.1317,-0.2744,-0.1895,40.55,-8.3,-23.62,264.74,-9.49,2.01,2324,2020-06-18 19:17:32:108
-0.939,1.6043,9.2575,-0.3036,1.6378,9.6641,-0.4595,-0.0715,0.0437,0.1317,-0.2744,-0.1895,39.17,-9.97,-25.34,264.74,-9.49,2.01,2335,2020-06-18 19:17:32:119
-0.939,1.6043,9.2575,-0.231,1.6805,9.6588,-0.4595,-0.0715,0.0437,0.1317,-0.2744,-0.1895,39.17,-9.97,-25.34,264.74,-9.49,2.01,2344,2020-06-18 19:17:32:128
-0.939,1.6043,9.2575,-0.231,1.6805,9.6588,-0.0833,0.0519,-0.9371,0.071,-0.2706,-0.0857,39.17,-9.97,-25.34,264.74,-9.49,2.01,2355,2020-06-18 19:17:32:139
0.1318,2.0402,9.1808,-0.231,1.6805,9.6588,-0.0833,0.0519,-0.9371,0.071,-0.2706,-0.0857,39.17,-9.97,-25.34,264.74,-9.49,2.01,2364,2020-06-18 19:17:32:148
0.1318,2.0402,9.1808,-0.1836,1.6876,9.6586,-0.0833,0.0519,-0.9371,0.071,-0.2706,-0.0857,39.17,-11.75,-26.09,259.36,-9.87,1.37,2374,2020-06-18 19:17:32:158
-0.2036,1.8103,10.0839,-0.1836,1.6876,9.6586,0.2543,0.1978,-0.1811,-0.01,-0.023,-0.1389,39.17,-11.75,-26.09,259.36,-9.87,1.37,2385,2020-06-18 19:17:32:169
-0.2036,1.8103,10.0839,-0.1836,1.6876,9.6586,0.2543,0.1978,-0.1811,-0.01,-0.023,-0.1389,39.17,-11.75,-26.09,259.36,-9.87,1.37,2394,2020-06-18 19:17:32:178
-0.2036,1.8103,10.0839,-0.1866,1.6888,9.6583,0.2543,0.1978,-0.1811,-0.01,-0.023,-0.1389,40.09,-9.37,-25.79,259.36,-9.87,1.37,2405,2020-06-18 19:17:32:189
-0.8073,1.3982,10.46,-0.1866,1.6888,9.6583,-0.7246,-0.0932,0.52,0.0614,-0.016,0.0209,40.09,-9.37,-25.79,259.36,-9.87,1.37,2414,2020-06-18 19:17:32:198
-0.8073,1.3982,10.46,-0.1866,1.6888,9.6583,-0.7246,-0.0932,0.52,0.0614,-0.016,0.0209,40.09,-9.37,-25.79,259.36,-9.87,1.37,2424,2020-06-18 19:17:32:208
-0.3114,1.4845,9.6959,-0.1775,1.7182,9.6533,-0.7246,-0.0932,0.52,0.0614,-0.016,0.0209,39.63,-9.54,-26.42,262.44,-9.92,1.11,2435,2020-06-18 19:17:32:219
-0.3114,1.4845,9.6959,-0.1775,1.7182,9.6533,-0.2136,-0.2308,0.0041,0.1226,-0.0565,0.0928,39.63,-9.54,-26.42,262.44,-9.92,1.11,2445,2020-06-18 19:17:32:229
-0.3114,1.4845,9.6959,-0.1775,1.7182,9.6533,-0.2136,-0.2308,0.0041,0.1226,-0.0565,0.0928,39.63,-9.54,-26.42,262.44,-9.92,1.11,2454,2020-06-18 19:17:32:238
0.0647,1.7887,10.06,-0.1557,1.7487,9.6482,-0.2136,-0.2308,0.0041,0.1226,-0.0565,0.0928,39.63,-9.54,-26.42,262.44,-9.92,1.11,2465,2020-06-18 19:17:32:249
0.0647,1.7887,10.06,-0.1557,1.7487,9.6482,0.2109,0.0258,0.2171,0.145,-0.0427,-0.0036,40.86,-8.61,-24.7,262.44,-9.92,1.11,2475,2020-06-18 19:17:32:259
0.0647,1.7887,10.06,-0.1557,1.7487,9.6482,0.2109,0.0258,0.2171,0.145,-0.0427,-0.0036,40.86,-8.61,-24.7,262.44,-9.92,1.11,2484,2020-06-18 19:17:32:268
