ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2265,-2.4297,10.1773,1.8212,-1.0094,9.583,-2.8578,-1.1492,-0.5506,-1.2073,-0.3756,-0.2471,27.6,18.38,-30.76,294.69,5.91,-10.76,1228,2020-06-18 19:17:21:778
-1.2265,-2.4297,10.1773,1.8687,-1.3632,9.5299,-3.107,-1.2966,0.8955,-1.2073,-0.3756,-0.2471,27.6,18.38,-30.76,294.69,5.91,-10.76,1239,2020-06-18 19:17:21:789
-0.8097,-3.0621,11.102,1.8687,-1.3632,9.5299,-3.107,-1.2966,0.8955,-1.1589,-0.0294,0.2701,28.68,19.12,-31.82,294.69,5.91,-10.76,1248,2020-06-18 19:17:21:798
-0.8097,-3.0621,11.102,1.8687,-1.3632,9.5299,-3.107,-1.2966,0.8955,-1.1589,-0.0294,0.2701,28.68,19.12,-31.82,294.69,5.91,-10.76,1258,2020-06-18 19:17:21:808
-0.8097,-3.0621,11.102,1.8433,-1.7037,9.48,-2.308,-1.7347,2.344,-1.1589,-0.0294,0.2701,28.68,19.12,-31.82,294.69,5.91,-10.76,1269,2020-06-18 19:17:21:819
0.309,-4.1808,13.4184,1.8433,-1.7037,9.48,-2.308,-1.7347,2.344,-0.8611,-0.2781,0.5972,28.52,22.07,-31.7,296.41,10.0,-11.0,1278,2020-06-18 19:17:21:828
0.309,-4.1808,13.4184,1.8433,-1.7037,9.48,-2.308,-1.7347,2.344,-0.8611,-0.2781,0.5972,28.52,22.07,-31.7,296.41,10.0,-11.0,1289,2020-06-18 19:17:21:839
0.309,-4.1808,13.4184,1.9259,-1.9409,9.4178,-1.6176,-1.8991,3.7087,-0.8611,-0.2781,0.5972,28.52,22.07,-31.7,296.41,10.0,-11.0,1298,2020-06-18 19:17:21:848
0.3521,-3.8503,12.6399,1.9259,-1.9409,9.4178,-1.6176,-1.8991,3.7087,-0.6108,-0.3409,0.6036,28.52,22.07,-31.7,296.41,10.0,-11.0,1308,2020-06-18 19:17:21:858
0.3521,-3.8503,12.6399,1.9259,-1.9409,9.4178,-1.6176,-1.8991,3.7087,-0.6108,-0.3409,0.6036,29.29,22.37,-31.69,296.41,10.0,-11.0,1318,2020-06-18 19:17:21:868
-0.4935,-3.5077,12.8579,1.9122,-2.1489,9.3753,-2.0013,-1.5827,3.4319,-0.6108,-0.3409,0.6036,29.29,22.37,-31.69,296.41,10.0,-11.0,1328,2020-06-18 19:17:21:878
-0.4935,-3.5077,12.8579,1.9122,-2.1489,9.3753,-2.0013,-1.5827,3.4319,-0.508,0.2679,0.8763,29.29,22.37,-31.69,296.41,10.0,-11.0,1339,2020-06-18 19:17:21:889
-0.4935,-3.5077,12.8579,1.9122,-2.1489,9.3753,-2.0013,-1.5827,3.4319,-0.508,0.2679,0.8763,29.29,21.37,-29.82,294.0,12.66,-11.53,1348,2020-06-18 19:17:21:898
-1.0564,-2.9735,12.9298,1.7233,-2.3431,9.3654,-2.506,-0.9095,3.4268,-0.508,0.2679,0.8763,29.29,21.37,-29.82,294.0,12.66,-11.53,1358,2020-06-18 19:17:21:908
-1.0564,-2.9735,12.9298,1.7233,-2.3431,9.3654,-2.506,-0.9095,3.4268,-0.508,0.2679,0.8763,29.29,21.37,-29.82,294.0,12.66,-11.53,1369,2020-06-18 19:17:21:919
-1.0564,-2.9735,12.9298,1.7233,-2.3431,9.3654,-2.506,-0.9095,3.4268,-0.4148,0.7259,1.3956,29.44,21.98,-28.43,294.0,12.66,-11.53,1378,2020-06-18 19:17:21:928
-0.8696,-3.0717,12.5872,1.3851,-2.5238,9.3746,-2.5979,-0.4957,3.3648,-0.4148,0.7259,1.3956,29.44,21.98,-28.43,294.0,12.66,-11.53,1389,2020-06-18 19:17:21:939
-0.8696,-3.0717,12.5872,1.3851,-2.5238,9.3746,-2.5979,-0.4957,3.3648,-0.4148,0.7259,1.3956,29.44,21.98,-28.43,294.0,12.66,-11.53,1398,2020-06-18 19:17:21:948
-0.8696,-3.0717,12.5872,1.3851,-2.5238,9.3746,-2.5979,-0.4957,3.3648,-0.41,0.9906,1.851,29.44,21.98,-28.43,294.0,12.66,-11.53,1408,2020-06-18 19:17:21:958
-0.6564,-3.134,13.4687,0.9505,-2.6972,9.3804,-1.5761,-0.4838,3.6717,-0.41,0.9906,1.851,33.9,18.52,-27.66,288.35,14.91,-8.4,1419,2020-06-18 19:17:21:969
-0.6564,-3.134,13.4687,0.9505,-2.6972,9.3804,-1.5761,-0.4838,3.6717,-0.41,0.9906,1.851,33.9,18.52,-27.66,288.35,14.91,-8.4,1428,2020-06-18 19:17:21:978
-0.6564,-3.134,13.4687,0.9505,-2.6972,9.3804,-1.5761,-0.4838,3.6717,-0.41,0.9906,1.851,33.9,18.52,-27.66,288.35,14.91,-8.4,1439,2020-06-18 19:17:21:989
-0.8025,-3.4933,15.0114,0.457,-2.776,9.3944,-1.4172,-0.6983,5.4618,-4.0E-4,1.1494,2.1317,34.52,15.88,-27.3,288.35,14.91,-8.4,1448,2020-06-18 19:17:21:998
-0.8025,-3.4933,15.0114,0.457,-2.776,9.3944,-1.4172,-0.6983,5.4618,-4.0E-4,1.1494,2.1317,34.52,15.88,-27.3,288.35,14.91,-8.4,1458,2020-06-18 19:17:22:008
-0.3785,-3.8814,15.1959,0.457,-2.776,9.3944,-1.4172,-0.6983,5.4618,-4.0E-4,1.1494,2.1317,34.52,15.88,-27.3,288.35,14.91,-8.4,1469,2020-06-18 19:17:22:019
-0.3785,-3.8814,15.1959,0.0116,-2.6883,9.431,-0.4071,-1.205,5.5152,0.6361,1.1605,2.4656,38.37,12.74,-24.54,278.47,15.91,-0.07,1478,2020-06-18 19:17:22:028
-0.3785,-3.8814,15.1959,0.0116,-2.6883,9.431,-0.4071,-1.205,5.5152,0.6361,1.1605,2.4656,38.37,12.74,-24.54,278.47,15.91,-0.07,1489,2020-06-18 19:17:22:039
0.0982,-3.5029,14.3934,0.0116,-2.6883,9.431,-0.4071,-1.205,5.5152,0.6361,1.1605,2.4656,38.37,12.74,-24.54,278.47,15.91,-0.07,1498,2020-06-18 19:17:22:048
0.0982,-3.5029,14.3934,-0.4107,-2.3892,9.5023,0.7063,-0.9316,4.2941,1.2609,0.3728,2.4837,38.37,12.74,-24.54,278.47,15.91,-0.07,1508,2020-06-18 19:17:22:058
0.0982,-3.5029,14.3934,-0.4107,-2.3892,9.5023,0.7063,-0.9316,4.2941,1.2609,0.3728,2.4837,38.68,7.45,-23.54,278.47,15.91,-0.07,1518,2020-06-18 19:17:22:068
0.4839,-2.7699,13.1981,-0.4107,-2.3892,9.5023,0.7063,-0.9316,4.2941,1.2609,0.3728,2.4837,38.68,7.45,-23.54,278.47,15.91,-0.07,1529,2020-06-18 19:17:22:079
0.4839,-2.7699,13.1981,-0.6102,-1.9663,9.5881,0.9246,-0.6257,3.3578,1.2609,0.3728,2.4837,38.68,7.45,-23.54,278.47,15.91,-0.07,1538,2020-06-18 19:17:22:088
0.4839,-2.7699,13.1981,-0.6102,-1.9663,9.5881,0.9246,-0.6257,3.3578,1.4867,0.2332,2.3447,40.07,4.23,-23.01,268.22,11.57,3.64,1548,2020-06-18 19:17:22:098
0.5701,-2.504,14.1371,-0.6102,-1.9663,9.5881,0.9246,-0.6257,3.3578,1.4867,0.2332,2.3447,40.07,4.23,-23.01,268.22,11.57,3.64,1559,2020-06-18 19:17:22:109
0.5701,-2.504,14.1371,-0.8295,-1.4522,9.663,2.1573,-1.1278,3.7459,1.4867,0.2332,2.3447,40.07,4.23,-23.01,268.22,11.57,3.64,1569,2020-06-18 19:17:22:119
3.162,-2.389,12.5393,-0.8295,-1.4522,9.663,2.1573,-1.1278,3.7459,1.9197,0.6838,2.3985,40.7,-0.78,-23.55,268.22,11.57,3.64,1578,2020-06-18 19:17:22:128
3.162,-2.389,12.5393,-0.8295,-1.4522,9.663,2.1573,-1.1278,3.7459,1.9197,0.6838,2.3985,40.7,-0.78,-23.55,268.22,11.57,3.64,1589,2020-06-18 19:17:22:139
3.162,-2.389,12.5393,-1.0553,-0.8319,9.7141,5.867,-1.2743,1.3741,1.9197,0.6838,2.3985,40.7,-0.78,-23.55,268.22,11.57,3.64,1598,2020-06-18 19:17:22:148
5.2581,-1.5147,10.1318,-1.0553,-0.8319,9.7141,5.867,-1.2743,1.3741,1.9453,0.2865,1.5644,40.7,-0.78,-23.55,268.22,11.57,3.64,1609,2020-06-18 19:17:22:159
5.2581,-1.5147,10.1318,-1.0553,-0.8319,9.7141,5.867,-1.2743,1.3741,1.9453,0.2865,1.5644,41.47,-6.66,-23.47,256.36,4.87,6.2,1619,2020-06-18 19:17:22:169
5.2581,-1.5147,10.1318,-1.0844,-0.2459,9.7434,5.841,-0.5965,-1.3441,1.9453,0.2865,1.5644,41.47,-6.66,-23.47,256.36,4.87,6.2,1628,2020-06-18 19:17:22:178
4.1082,-0.499,8.0717,-1.0844,-0.2459,9.7434,5.841,-0.5965,-1.3441,1.6726,-0.0874,0.4491,41.47,-6.66,-23.47,256.36,4.87,6.2,1639,2020-06-18 19:17:22:189
4.1082,-0.499,8.0717,-1.0844,-0.2459,9.7434,5.841,-0.5965,-1.3441,1.6726,-0.0874,0.4491,41.78,-8.85,-21.89,256.36,4.87,6.2,1648,2020-06-18 19:17:22:198
1.0109,-0.0151,7.2285,-1.0043,0.219,9.7526,2.8431,-0.4142,-2.7574,1.6726,-0.0874,0.4491,41.78,-8.85,-21.89,256.36,4.87,6.2,1659,2020-06-18 19:17:22:209
1.0109,-0.0151,7.2285,-1.0043,0.219,9.7526,2.8431,-0.4142,-2.7574,1.2817,-0.2893,-0.099,41.78,-8.85,-21.89,256.36,4.87,6.2,1668,2020-06-18 19:17:22:218
1.0109,-0.0151,7.2285,-1.0043,0.219,9.7526,2.8431,-0.4142,-2.7574,1.2817,-0.2893,-0.099,42.24,-8.4,-22.34,259.38,-1.28,5.88,1679,2020-06-18 19:17:22:229
-0.5174,0.3682,6.1961,-0.9195,0.5651,9.7471,0.369,-0.332,-3.5687,1.2817,-0.2893,-0.099,42.24,-8.4,-22.34,259.38,-1.28,5.88,1688,2020-06-18 19:17:22:238
-0.5174,0.3682,6.1961,-0.9195,0.5651,9.7471,0.369,-0.332,-3.5687,0.9072,-0.1226,0.1066,42.24,-8.4,-22.34,259.38,-1.28,5.88,1698,2020-06-18 19:17:22:248
0.3449,0.4161,5.2882,-0.9004,0.7654,9.7352,0.369,-0.332,-3.5687,0.9072,-0.1226,0.1066,42.24,-8.4,-22.34,259.38,-1.28,5.88,1709,2020-06-18 19:17:22:259
0.3449,0.4161,5.2882,-0.9004,0.7654,9.7352,1.3364,-0.3966,-4.7016,0.9072,-0.1226,0.1066,40.71,-8.15,-23.78,259.38,-1.28,5.88,1719,2020-06-18 19:17:22:269
0.3449,0.4161,5.2882,-0.9004,0.7654,9.7352,1.3364,-0.3966,-4.7016,0.3277,0.1107,0.1743,40.71,-8.15,-23.78,259.38,-1.28,5.88,1728,2020-06-18 19:17:22:278
-0.0264,0.3299,7.3435,-0.9131,0.8568,9.7264,1.3364,-0.3966,-4.7016,0.3277,0.1107,0.1743,40.71,-8.15,-23.78,259.38,-1.28,5.88,1738,2020-06-18 19:17:22:288
-0.0264,0.3299,7.3435,-0.9131,0.8568,9.7264,0.9222,-0.5503,-2.234,0.3277,0.1107,0.1743,40.71,-8.15,-23.78,259.38,-1.28,5.88,1749,2020-06-18 19:17:22:299
-0.0264,0.3299,7.3435,-0.9131,0.8568,9.7264,0.9222,-0.5503,-2.234,0.1828,-0.203,0.1796,42.25,-10.92,-22.93,257.75,-5.01,5.36,1759,2020-06-18 19:17:22:309
0.7833,0.3993,8.0909,-0.8534,0.9074,9.7272,0.9222,-0.5503,-2.234,0.1828,-0.203,0.1796,42.25,-10.92,-22.93,257.75,-5.01,5.36,1768,2020-06-18 19:17:22:318
0.7833,0.3993,8.0909,-0.8534,0.9074,9.7272,1.7501,-0.4075,-1.9194,0.1828,-0.203,0.1796,42.25,-10.92,-22.93,257.75,-5.01,5.36,1778,2020-06-18 19:17:22:328
0.7833,0.3993,8.0909,-0.8534,0.9074,9.7272,1.7501,-0.4075,-1.9194,0.1828,-0.203,0.1796,42.55,-10.9,-21.84,257.75,-5.01,5.36,1789,2020-06-18 19:17:22:339
0.4887,0.8353,7.3267,-0.7982,0.9848,9.7244,1.7501,-0.4075,-1.9194,0.2712,-0.1082,-0.074,42.55,-10.9,-21.84,257.75,-5.01,5.36,1798,2020-06-18 19:17:22:348
0.4887,0.8353,7.3267,-0.7982,0.9848,9.7244,0.7308,-0.1031,-2.6302,0.2712,-0.1082,-0.074,42.55,-10.9,-21.84,257.75,-5.01,5.36,1809,2020-06-18 19:17:22:359
-0.6875,1.0701,7.7148,-0.7982,0.9848,9.7244,0.7308,-0.1031,-2.6302,0.2712,-0.1082,-0.074,41.02,-11.99,-24.19,256.69,-5.76,4.69,1818,2020-06-18 19:17:22:368
-0.6875,1.0701,7.7148,-0.7825,1.0162,9.7224,0.7308,-0.1031,-2.6302,0.0465,-0.1124,-0.1421,41.02,-11.99,-24.19,256.69,-5.76,4.69,1829,2020-06-18 19:17:22:379
-0.6875,1.0701,7.7148,-0.7825,1.0162,9.7224,0.2099,0.0825,-2.0319,0.0465,-0.1124,-0.1421,41.02,-11.99,-24.19,256.69,-5.76,4.69,1839,2020-06-18 19:17:22:389
-0.5222,1.2785,7.7459,-0.7825,1.0162,9.7224,0.2099,0.0825,-2.0319,0.0465,-0.1124,-0.1421,42.25,-9.91,-24.18,256.69,-5.76,4.69,1848,2020-06-18 19:17:22:398
-0.5222,1.2785,7.7459,-0.7143,1.0033,9.729,0.2099,0.0825,-2.0319,0.0465,-0.1124,-0.1421,42.25,-9.91,-24.18,256.69,-5.76,4.69,1858,2020-06-18 19:17:22:408
-0.5222,1.2785,7.7459,-0.7143,1.0033,9.729,0.0792,0.3184,-2.0237,-0.1565,-0.3164,-0.1549,42.25,-9.91,-24.18,256.69,-5.76,4.69,1868,2020-06-18 19:17:22:418
-0.7043,1.2593,8.2586,-0.7143,1.0033,9.729,0.0792,0.3184,-2.0237,-0.1565,-0.3164,-0.1549,42.25,-11.65,-22.61,257.01,-5.87,4.2,1878,2020-06-18 19:17:22:428
-0.7043,1.2593,8.2586,-0.6344,0.9337,9.7415,0.0792,0.3184,-2.0237,-0.1565,-0.3164,-0.1549,42.25,-11.65,-22.61,257.01,-5.87,4.2,1888,2020-06-18 19:17:22:438
-0.7043,1.2593,8.2586,-0.6344,0.9337,9.7415,-0.2611,0.1795,-0.8733,-0.3306,-0.2488,-0.14,42.25,-11.65,-22.61,257.01,-5.87,4.2,1899,2020-06-18 19:17:22:449
-0.6923,0.9072,9.327,-0.6344,0.9337,9.7415,-0.2611,0.1795,-0.8733,-0.3306,-0.2488,-0.14,42.25,-11.65,-22.61,257.01,-5.87,4.2,1909,2020-06-18 19:17:22:459
-0.6923,0.9072,9.327,-0.5698,0.8391,9.7541,-0.2611,0.1795,-0.8733,-0.3306,-0.2488,-0.14,41.02,-10.97,-24.82,257.01,-5.87,4.2,1919,2020-06-18 19:17:22:469
-0.4551,0.3993,10.7403,-0.5698,0.8391,9.7541,0.1954,0.0062,0.0828,-0.23,-0.2211,-0.1032,41.02,-10.97,-24.82,257.01,-5.87,4.2,1928,2020-06-18 19:17:22:478
-0.4551,0.3993,10.7403,-0.5698,0.8391,9.7541,0.1954,0.0062,0.0828,-0.23,-0.2211,-0.1032,41.02,-10.97,-24.82,257.01,-5.87,4.2,1938,2020-06-18 19:17:22:488
-0.4551,0.3993,10.7403,-0.5803,0.8245,9.7547,0.1954,0.0062,0.0828,-0.23,-0.2211,-0.1032,40.71,-8.89,-23.46,260.2,-4.82,3.4,1949,2020-06-18 19:17:22:499
0.3689,0.591,11.3463,-0.5803,0.8245,9.7547,1.0256,-0.0705,0.818,-0.23,-0.2211,-0.1032,40.71,-8.89,-23.46,260.2,-4.82,3.4,1958,2020-06-18 19:17:22:508
0.3689,0.591,11.3463,-0.5803,0.8245,9.7547,1.0256,-0.0705,0.818,0.2068,0.0303,-0.3179,40.71,-8.89,-23.46,260.2,-4.82,3.4,1968,2020-06-18 19:17:22:518
0.3689,0.591,11.3463,-0.5742,0.8737,9.7508,1.0256,-0.0705,0.818,0.2068,0.0303,-0.3179,41.02,-9.92,-23.75,260.2,-4.82,3.4,1979,2020-06-18 19:17:22:529
-1.3199,0.7539,10.0145,-0.5742,0.8737,9.7508,-0.8312,-0.1902,0.1976,0.2068,0.0303,-0.3179,41.02,-9.92,-23.75,260.2,-4.82,3.4,1988,2020-06-18 19:17:22:538
-1.3199,0.7539,10.0145,-0.5742,0.8737,9.7508,-0.8312,-0.1902,0.1976,0.1706,-0.2749,-0.0564,41.02,-9.92,-23.75,260.2,-4.82,3.4,1998,2020-06-18 19:17:22:548
-0.7666,0.9527,9.1497,-0.5027,0.9218,9.7503,-0.8312,-0.1902,0.1976,0.1706,-0.2749,-0.0564,41.02,-9.92,-23.75,260.2,-4.82,3.4,2009,2020-06-18 19:17:22:559
-0.7666,0.9527,9.1497,-0.5027,0.9218,9.7503,-0.2867,0.0343,-0.7113,0.1706,-0.2749,-0.0564,40.25,-8.19,-25.65,262.14,-5.39,2.95,2018,2020-06-18 19:17:22:568
-0.7666,0.9527,9.1497,-0.5027,0.9218,9.7503,-0.2867,0.0343,-0.7113,-0.1463,0.0111,-0.0846,40.25,-8.19,-25.65,262.14,-5.39,2.95,2029,2020-06-18 19:17:22:579
-0.5677,0.797,10.0672,-0.4903,0.8964,9.7533,-0.2867,0.0343,-0.7113,-0.1463,0.0111,-0.0846,40.25,-8.19,-25.65,262.14,-5.39,2.95,2039,2020-06-18 19:17:22:589
-0.5677,0.797,10.0672,-0.4903,0.8964,9.7533,-0.0983,-0.0472,0.1866,-0.1463,0.0111,-0.0846,41.48,-8.15,-24.53,262.14,-5.39,2.95,2048,2020-06-18 19:17:22:598
-0.5677,0.797,10.0672,-0.4903,0.8964,9.7533,-0.0983,-0.0472,0.1866,-0.1533,-0.0469,-0.1704,41.48,-8.15,-24.53,262.14,-5.39,2.95,2060,2020-06-18 19:17:22:610
-0.6204,0.8281,10.4121,-0.4889,0.8445,9.758,-0.0983,-0.0472,0.1866,-0.1533,-0.0469,-0.1704,41.48,-8.15,-24.53,262.14,-5.39,2.95,2068,2020-06-18 19:17:22:618
-0.6204,0.8281,10.4121,-0.4889,0.8445,9.758,-0.2616,0.0305,0.5694,-0.1533,-0.0469,-0.1704,42.25,-8.88,-24.81,260.74,-4.94,2.87,2078,2020-06-18 19:17:22:628
-0.6204,0.8281,10.4121,-0.4889,0.8445,9.758,-0.2616,0.0305,0.5694,-0.1533,-0.0469,-0.1704,42.25,-8.88,-24.81,260.74,-4.94,2.87,2089,2020-06-18 19:17:22:639
-0.6995,1.0796,9.9091,-0.4278,0.8255,9.7625,-0.2616,0.0305,0.5694,0.0092,-0.3207,-0.1251,42.25,-8.88,-24.81,260.74,-4.94,2.87,2099,2020-06-18 19:17:22:649
-0.6995,1.0796,9.9091,-0.4278,0.8255,9.7625,-0.1898,-0.0554,-0.2976,0.0092,-0.3207,-0.1251,42.25,-8.88,-24.81,260.74,-4.94,2.87,2108,2020-06-18 19:17:22:658
-0.6995,1.0796,9.9091,-0.4278,0.8255,9.7625,-0.1898,-0.0554,-0.2976,0.0092,-0.3207,-0.1251,42.55,-8.89,-25.27,260.74,-4.94,2.87,2118,2020-06-18 19:17:22:668
-0.5869,0.6988,10.0815,-0.3374,0.8282,9.7658,-0.1898,-0.0554,-0.2976,0.0289,-0.3729,-0.0319,42.55,-8.89,-25.27,260.74,-4.94,2.87,2129,2020-06-18 19:17:22:679
-0.5869,0.6988,10.0815,-0.3374,0.8282,9.7658,-0.0942,-0.1324,-0.1334,0.0289,-0.3729,-0.0319,42.55,-8.89,-25.27,260.74,-4.94,2.87,2138,2020-06-18 19:17:22:688
-0.1916,0.991,9.6072,-0.3374,0.8282,9.7658,-0.0942,-0.1324,-0.1334,0.0289,-0.3729,-0.0319,40.86,-8.62,-25.78,260.57,-4.84,1.98,2149,2020-06-18 19:17:22:699
-0.1916,0.991,9.6072,-0.2766,0.8568,9.7652,-0.0942,-0.1324,-0.1334,0.0289,-0.3729,-0.0319,40.86,-8.62,-25.78,260.57,-4.84,1.98,2158,2020-06-18 19:17:22:708
-0.1916,0.991,9.6072,-0.2766,0.8568,9.7652,-0.1136,0.0968,0.1792,0.0241,-0.1828,0.0049,40.86,-8.62,-25.78,260.57,-4.84,1.98,2169,2020-06-18 19:17:22:719
-0.4551,0.8521,10.3642,-0.2766,0.8568,9.7652,-0.1136,0.0968,0.1792,0.0241,-0.1828,0.0049,40.86,-8.62,-25.78,260.57,-4.84,1.98,2178,2020-06-18 19:17:22:728
-0.4551,0.8521,10.3642,-0.2198,0.8628,9.7661,-0.1136,0.0968,0.1792,0.0241,-0.1828,0.0049,40.25,-8.19,-25.65,260.57,-4.84,1.98,2188,2020-06-18 19:17:22:738
-0.4551,0.8521,10.3642,-0.2198,0.8628,9.7661,-0.1931,-0.0064,0.3842,0.0459,-0.2318,-0.067,40.25,-8.19,-25.65,260.57,-4.84,1.98,2198,2020-06-18 19:17:22:748
-0.3929,0.912,10.1606,-0.2198,0.8628,9.7661,-0.1931,-0.0064,0.3842,0.0459,-0.2318,-0.067,40.25,-8.19,-25.65,260.57,-4.84,1.98,2208,2020-06-18 19:17:22:758
-0.3929,0.912,10.1606,-0.1487,0.8821,9.7658,-0.1931,-0.0064,0.3842,0.0459,-0.2318,-0.067,38.86,-8.96,-26.75,260.46,-5.16,0.87,2219,2020-06-18 19:17:22:769
-0.3929,0.912,10.1606,-0.1487,0.8821,9.7658,-0.1882,0.0469,-0.0724,0.0912,-0.3005,-0.0665,38.86,-8.96,-26.75,260.46,-5.16,0.87,2228,2020-06-18 19:17:22:778
-0.0503,0.9287,9.7222,-0.1487,0.8821,9.7658,-0.1882,0.0469,-0.0724,0.0912,-0.3005,-0.0665,38.86,-8.96,-26.75,260.46,-5.16,0.87,2239,2020-06-18 19:17:22:789
-0.0503,0.9287,9.7222,-0.0648,0.9085,9.7643,-0.1882,0.0469,-0.0724,0.0912,-0.3005,-0.0665,40.09,-8.06,-26.58,260.46,-5.16,0.87,2248,2020-06-18 19:17:22:798
0.1629,0.8712,9.6024,-0.0648,0.9085,9.7643,0.1973,-0.0053,-0.3174,0.0406,-0.2216,-0.0819,40.09,-8.06,-26.58,260.46,-5.16,0.87,2259,2020-06-18 19:17:22:809
0.1629,0.8712,9.6024,-0.0648,0.9085,9.7643,0.1973,-0.0053,-0.3174,0.0406,-0.2216,-0.0819,40.09,-8.06,-26.58,260.46,-5.16,0.87,2268,2020-06-18 19:17:22:818
0.1629,0.8712,9.6024,-0.0012,0.9189,9.7635,0.1973,-0.0053,-0.3174,0.0406,-0.2216,-0.0819,40.09,-8.06,-26.58,260.46,-5.16,0.87,2279,2020-06-18 19:17:22:829
0.0407,0.9263,9.9594,-0.0012,0.9189,9.7635,-0.006,-0.0539,0.071,0.0044,-0.1487,-0.066,40.55,-7.3,-25.8,263.69,-5.38,0.01,2288,2020-06-18 19:17:22:838
0.0407,0.9263,9.9594,0.0407,0.921,9.7632,-0.006,-0.0539,0.071,0.0044,-0.1487,-0.066,40.55,-7.3,-25.8,263.69,-5.38,0.01,2300,2020-06-18 19:17:22:850
0.0407,0.9263,9.9594,0.0407,0.921,9.7632,-0.006,-0.0539,0.071,0.0044,-0.1487,-0.066,40.55,-7.3,-25.8,263.69,-5.38,0.01,2309,2020-06-18 19:17:22:859
-0.0958,0.8664,9.9019,0.0407,0.921,9.7632,-0.1471,-0.0676,0.0271,0.0891,-0.1641,-0.107,40.25,-7.74,-25.34,263.69,-5.38,0.01,2318,2020-06-18 19:17:22:868
-0.0958,0.8664,9.9019,0.0824,0.9436,9.7608,-0.1471,-0.0676,0.0271,0.0891,-0.1641,-0.107,40.25,-7.74,-25.34,263.69,-5.38,0.01,2329,2020-06-18 19:17:22:879
0.0934,0.8473,9.4755,0.0824,0.9436,9.7608,-0.1471,-0.0676,0.0271,0.0891,-0.1641,-0.107,40.25,-7.74,-25.34,263.69,-5.38,0.01,2338,2020-06-18 19:17:22:888
0.0934,0.8473,9.4755,0.0824,0.9436,9.7608,0.007,-0.1061,-0.4351,0.0997,-0.0544,-0.0724,38.25,-8.39,-26.93,261.97,-5.52,-0.48,2349,2020-06-18 19:17:22:899
0.0934,0.8473,9.4755,0.0824,0.9436,9.7608,0.007,-0.1061,-0.4351,0.0997,-0.0544,-0.0724,38.25,-8.39,-26.93,261.97,-5.52,-0.48,2358,2020-06-18 19:17:22:908
0.6061,0.9718,9.7054,0.0997,0.9732,9.7577,0.007,-0.1061,-0.4351,0.0997,-0.0544,-0.0724,38.25,-8.39,-26.93,261.97,-5.52,-0.48,2369,2020-06-18 19:17:22:919
0.6061,0.9718,9.7054,0.0997,0.9732,9.7577,0.4006,0.0128,-0.1439,0.0997,-0.0544,-0.0724,38.25,-8.39,-26.93,261.97,-5.52,-0.48,2378,2020-06-18 19:17:22:928
-0.3426,0.9479,9.5114,0.0997,0.9732,9.7577,0.4006,0.0128,-0.1439,0.0657,0.0862,-0.0889,41.32,-8.04,-26.86,261.97,-5.52,-0.48,2389,2020-06-18 19:17:22:939
-0.3426,0.9479,9.5114,0.0779,0.9935,9.7559,0.4006,0.0128,-0.1439,0.0657,0.0862,-0.0889,41.32,-8.04,-26.86,261.97,-5.52,-0.48,2398,2020-06-18 19:17:22:948
-0.3426,0.9479,9.5114,0.0779,0.9935,9.7559,-0.5859,-0.1579,-0.4927,-0.0339,-0.0288,0.039,41.32,-8.04,-26.86,261.97,-5.52,-0.48,2409,2020-06-18 19:17:22:959
-0.1078,0.8593,9.4635,0.0779,0.9935,9.7559,-0.5859,-0.1579,-0.4927,-0.0339,-0.0288,0.039,40.1,-8.67,-28.12,261.31,-5.81,-0.46,2418,2020-06-18 19:17:22:968
-0.1078,0.8593,9.4635,0.0669,0.9815,9.7572,-0.5859,-0.1579,-0.4927,-0.0339,-0.0288,0.039,40.1,-8.67,-28.12,261.31,-5.81,-0.46,2429,2020-06-18 19:17:22:979
-0.1078,0.8593,9.4635,0.0669,0.9815,9.7572,-0.1547,-0.0105,-0.3923,-0.0339,-0.0288,0.039,40.1,-8.67,-28.12,261.31,-5.81,-0.46,2438,2020-06-18 19:17:22:988
-0.1533,0.9575,9.7917,0.0412,0.968,9.7587,-0.1547,-0.0105,-0.3923,-0.0499,0.099,0.0555,39.94,-8.51,-27.2,261.31,-5.81,-0.46,2448,2020-06-18 19:17:22:998
-0.1533,0.9575,9.7917,0.0412,0.968,9.7587,-0.1547,-0.0105,-0.3923,-0.0499,0.099,0.0555,39.94,-8.51,-27.2,261.31,-5.81,-0.46,2459,2020-06-18 19:17:23:009
-0.1533,0.9575,9.7917,0.0412,0.968,9.7587,-0.2149,-0.2228,0.3383,-0.0499,0.099,0.0555,39.94,-8.51,-27.2,261.31,-5.81,-0.46,2468,2020-06-18 19:17:23:018
