ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9355,-2.2453,10.2133,-1.2023,-1.9959,9.5258,3.836,-0.6255,1.1234,1.1591,-0.1961,0.8677,41.31,-3.37,-19.95,259.45,15.36,6.88,1225,2020-06-18 19:17:11:814
1.9355,-2.2453,10.2133,-1.2023,-1.9959,9.5258,3.1515,-0.3297,0.1676,1.1591,-0.1961,0.8677,41.31,-3.37,-19.95,259.45,15.36,6.88,1236,2020-06-18 19:17:11:825
1.9355,-2.2453,10.2133,-1.1805,-1.6377,9.5966,3.1515,-0.3297,0.1676,1.1591,-0.1961,0.8677,41.62,-5.15,-20.69,256.67,9.61,7.01,1245,2020-06-18 19:17:11:834
1.8397,-1.7207,7.5926,-1.1805,-1.6377,9.5966,3.1515,-0.3297,0.1676,1.0233,-0.0645,0.7804,41.62,-5.15,-20.69,256.67,9.61,7.01,1256,2020-06-18 19:17:11:845
1.8397,-1.7207,7.5926,-1.1805,-1.6377,9.5966,3.086,-0.1175,-2.5987,1.0233,-0.0645,0.7804,41.62,-5.15,-20.69,256.67,9.61,7.01,1265,2020-06-18 19:17:11:854
1.7703,-1.3302,6.8884,-1.1777,-1.3595,9.6403,3.086,-0.1175,-2.5987,1.0233,-0.0645,0.7804,40.09,-6.21,-21.49,256.67,9.61,7.01,1276,2020-06-18 19:17:11:865
1.7703,-1.3302,6.8884,-1.1777,-1.3595,9.6403,3.086,-0.1175,-2.5987,0.5322,-0.0102,0.6105,40.09,-6.21,-21.49,256.67,9.61,7.01,1285,2020-06-18 19:17:11:874
1.7703,-1.3302,6.8884,-1.1777,-1.3595,9.6403,2.9529,-0.0415,-2.8968,0.5322,-0.0102,0.6105,40.09,-6.21,-21.49,256.67,9.61,7.01,1296,2020-06-18 19:17:11:885
1.1786,-1.5362,7.528,-1.1734,-1.2122,9.6604,2.9529,-0.0415,-2.8968,0.5322,-0.0102,0.6105,40.09,-6.21,-21.49,256.67,9.61,7.01,1305,2020-06-18 19:17:11:894
1.1786,-1.5362,7.528,-1.1734,-1.2122,9.6604,2.9529,-0.0415,-2.8968,0.2494,-0.1407,0.3138,38.85,-6.66,-20.9,254.4,7.1,6.93,1315,2020-06-18 19:17:11:904
1.1786,-1.5362,7.528,-1.1734,-1.2122,9.6604,1.9229,-0.3276,-2.173,0.2494,-0.1407,0.3138,38.85,-6.66,-20.9,254.4,7.1,6.93,1326,2020-06-18 19:17:11:915
-0.194,-1.3278,8.5724,-1.1115,-1.1377,9.6768,1.9229,-0.3276,-2.173,0.2494,-0.1407,0.3138,38.85,-6.66,-20.9,254.4,7.1,6.93,1336,2020-06-18 19:17:11:925
-0.194,-1.3278,8.5724,-1.1115,-1.1377,9.6768,1.9229,-0.3276,-2.173,0.251,-0.4539,0.2669,40.24,-6.09,-23.04,254.4,7.1,6.93,1345,2020-06-18 19:17:11:934
-0.194,-1.3278,8.5724,-1.1115,-1.1377,9.6768,0.7465,-0.0821,-0.9984,0.251,-0.4539,0.2669,40.24,-6.09,-23.04,254.4,7.1,6.93,1356,2020-06-18 19:17:11:945
0.1246,-1.1218,9.2311,-0.994,-1.0648,9.6979,0.7465,-0.0821,-0.9984,0.251,-0.4539,0.2669,40.24,-6.09,-23.04,254.4,7.1,6.93,1365,2020-06-18 19:17:11:954
0.1246,-1.1218,9.2311,-0.994,-1.0648,9.6979,0.7465,-0.0821,-0.9984,0.251,-0.4539,0.2669,40.09,-6.23,-22.58,256.64,6.23,5.85,1376,2020-06-18 19:17:11:965
1.0468,-1.0787,8.9389,-0.994,-1.0648,9.6979,1.4736,-0.1186,-0.7345,0.4193,-0.6003,0.2179,40.09,-6.23,-22.58,256.64,6.23,5.85,1386,2020-06-18 19:17:11:975
1.0468,-1.0787,8.9389,-0.7885,-0.9211,9.7314,1.4736,-0.1186,-0.7345,0.4193,-0.6003,0.2179,40.09,-6.23,-22.58,256.64,6.23,5.85,1395,2020-06-18 19:17:11:984
1.0468,-1.0787,8.9389,-0.7885,-0.9211,9.7314,1.4736,-0.1186,-0.7345,0.4193,-0.6003,0.2179,40.09,-6.23,-22.58,256.64,6.23,5.85,1405,2020-06-18 19:17:11:994
0.6324,-0.8799,8.6658,-0.7885,-0.9211,9.7314,1.6263,-0.1011,-0.9806,0.4236,-0.5801,-0.0857,38.86,-7.42,-22.44,256.64,6.23,5.85,1416,2020-06-18 19:17:12:005
0.6324,-0.8799,8.6658,-0.6109,-0.7997,9.7549,1.6263,-0.1011,-0.9806,0.4236,-0.5801,-0.0857,38.86,-7.42,-22.44,256.64,6.23,5.85,1425,2020-06-18 19:17:12:014
0.6324,-0.8799,8.6658,-0.6109,-0.7997,9.7549,0.805,-0.0354,-1.5522,0.4236,-0.5801,-0.0857,38.86,-7.42,-22.44,256.64,6.23,5.85,1436,2020-06-18 19:17:12:025
0.0623,-0.6667,8.0286,-0.6109,-0.7997,9.7549,0.805,-0.0354,-1.5522,0.3304,-0.9236,-0.2279,38.71,-8.33,-23.67,254.86,4.68,3.58,1445,2020-06-18 19:17:12:034
0.0623,-0.6667,8.0286,-0.3479,-0.7065,9.775,0.805,-0.0354,-1.5522,0.3304,-0.9236,-0.2279,38.71,-8.33,-23.67,254.86,4.68,3.58,1455,2020-06-18 19:17:12:044
0.0623,-0.6667,8.0286,-0.3479,-0.7065,9.775,-0.0872,-0.1087,-1.048,0.3304,-0.9236,-0.2279,38.71,-8.33,-23.67,254.86,4.68,3.58,1466,2020-06-18 19:17:12:055
-0.3713,-0.7745,9.5593,-0.3479,-0.7065,9.775,-0.0872,-0.1087,-1.048,0.1605,-1.3284,-0.2566,38.25,-8.65,-24.76,254.86,4.68,3.58,1475,2020-06-18 19:17:12:064
-0.3713,-0.7745,9.5593,0.0029,-0.6557,9.7847,-0.0872,-0.1087,-1.048,0.1605,-1.3284,-0.2566,38.25,-8.65,-24.76,254.86,4.68,3.58,1486,2020-06-18 19:17:12:075
-0.3713,-0.7745,9.5593,0.0029,-0.6557,9.7847,-0.0872,-0.1087,-1.048,0.1605,-1.3284,-0.2566,38.25,-8.65,-24.76,254.86,4.68,3.58,1495,2020-06-18 19:17:12:084
1.4421,-1.0404,12.7788,0.0029,-0.6557,9.7847,0.2296,-0.2528,0.3953,0.8694,0.3062,-0.1752,38.25,-8.65,-24.76,254.86,4.68,3.58,1505,2020-06-18 19:17:12:094
1.4421,-1.0404,12.7788,0.1378,-0.4903,9.7934,0.2296,-0.2528,0.3953,0.8694,0.3062,-0.1752,36.56,-9.59,-27.27,253.16,2.87,-0.81,1516,2020-06-18 19:17:12:105
1.5235,-0.6188,8.2777,0.1378,-0.4903,9.7934,0.2296,-0.2528,0.3953,0.8694,0.3062,-0.1752,36.56,-9.59,-27.27,253.16,2.87,-0.81,1525,2020-06-18 19:17:12:114
1.5235,-0.6188,8.2777,0.1378,-0.4903,9.7934,1.267,-0.0643,-1.217,0.1892,0.3616,-0.3712,36.56,-9.59,-27.27,253.16,2.87,-0.81,1535,2020-06-18 19:17:12:124
1.5235,-0.6188,8.2777,0.0776,-0.384,9.7988,1.267,-0.0643,-1.217,0.1892,0.3616,-0.3712,39.02,-9.09,-25.82,253.16,2.87,-0.81,1546,2020-06-18 19:17:12:135
-0.5174,-0.6092,9.9618,0.0776,-0.384,9.7988,1.267,-0.0643,-1.217,0.1892,0.3616,-0.3712,39.02,-9.09,-25.82,253.16,2.87,-0.81,1555,2020-06-18 19:17:12:144
-0.5174,-0.6092,9.9618,0.0776,-0.384,9.7988,-0.6021,-0.1913,-0.127,0.1892,0.3616,-0.3712,39.02,-9.09,-25.82,253.16,2.87,-0.81,1566,2020-06-18 19:17:12:155
-0.5174,-0.6092,9.9618,-0.0062,-0.3561,9.8002,-0.6021,-0.1913,-0.127,0.0896,0.09,-0.0867,37.48,-8.38,-25.87,256.41,2.08,0.04,1575,2020-06-18 19:17:12:164
-0.1797,-0.0319,9.5234,-0.0062,-0.3561,9.8002,-0.1583,0.3058,-0.4767,0.0896,0.09,-0.0867,37.48,-8.38,-25.87,256.41,2.08,0.04,1585,2020-06-18 19:17:12:174
-0.1797,-0.0319,9.5234,-0.0062,-0.3561,9.8002,-0.1583,0.3058,-0.4767,0.0896,0.09,-0.0867,37.48,-8.38,-25.87,256.41,2.08,0.04,1596,2020-06-18 19:17:12:185
-0.2587,-0.2067,9.1736,-0.0125,-0.3477,9.8005,-0.1583,0.3058,-0.4767,-0.0467,0.0564,-0.1528,38.86,-7.46,-24.91,256.41,2.08,0.04,1605,2020-06-18 19:17:12:194
-0.2587,-0.2067,9.1736,-0.0125,-0.3477,9.8005,-0.2407,0.1653,-0.6126,-0.0467,0.0564,-0.1528,38.86,-7.46,-24.91,256.41,2.08,0.04,1615,2020-06-18 19:17:12:204
-0.2587,-0.2067,9.1736,-0.0125,-0.3477,9.8005,-0.2407,0.1653,-0.6126,-0.0467,0.0564,-0.1528,38.86,-7.46,-24.91,256.41,2.08,0.04,1625,2020-06-18 19:17:12:214
-0.3737,-0.499,10.6277,-0.0424,-0.3799,9.7992,-0.2407,0.1653,-0.6126,-0.0925,-0.0022,-0.14,36.4,-7.64,-24.82,255.97,2.22,0.25,1635,2020-06-18 19:17:12:224
-0.3737,-0.499,10.6277,-0.0424,-0.3799,9.7992,-0.3876,-0.039,0.5235,-0.0925,-0.0022,-0.14,36.4,-7.64,-24.82,255.97,2.22,0.25,1646,2020-06-18 19:17:12:235
-0.3737,-0.499,10.6277,-0.0424,-0.3799,9.7992,-0.3876,-0.039,0.5235,-0.0925,-0.0022,-0.14,36.4,-7.64,-24.82,255.97,2.22,0.25,1655,2020-06-18 19:17:12:244
-0.2731,-0.3792,10.1151,0.0153,-0.3625,9.7999,-0.3876,-0.039,0.5235,0.1557,-0.3047,-0.1256,37.78,-7.5,-26.18,255.97,2.22,0.25,1665,2020-06-18 19:17:12:254
-0.2731,-0.3792,10.1151,0.0153,-0.3625,9.7999,-0.1239,-0.0401,-0.2537,0.1557,-0.3047,-0.1256,37.78,-7.5,-26.18,255.97,2.22,0.25,1676,2020-06-18 19:17:12:265
-0.2731,-0.3792,10.1151,0.0153,-0.3625,9.7999,-0.1239,-0.0401,-0.2537,0.1557,-0.3047,-0.1256,37.78,-7.5,-26.18,255.97,2.22,0.25,1685,2020-06-18 19:17:12:274
-0.2276,-0.408,9.6144,0.112,-0.3171,9.8009,-0.1239,-0.0401,-0.2537,0.0976,-0.3409,-0.1299,37.17,-8.66,-24.79,255.29,1.85,-0.65,1695,2020-06-18 19:17:12:284
-0.2276,-0.408,9.6144,0.112,-0.3171,9.8009,-0.2731,-0.3217,-0.5726,0.0976,-0.3409,-0.1299,37.17,-8.66,-24.79,255.29,1.85,-0.65,1706,2020-06-18 19:17:12:295
0.0431,-0.5828,9.5402,0.112,-0.3171,9.8009,-0.2731,-0.3217,-0.5726,0.0976,-0.3409,-0.1299,37.17,-8.66,-24.79,255.29,1.85,-0.65,1715,2020-06-18 19:17:12:304
0.0431,-0.5828,9.5402,0.2054,-0.3039,9.7998,-0.2731,-0.3217,-0.5726,0.0135,-0.2243,-0.0841,37.17,-8.66,-24.79,255.29,1.85,-0.65,1725,2020-06-18 19:17:12:314
0.0431,-0.5828,9.5402,0.2054,-0.3039,9.7998,-0.0211,-0.1451,-0.2353,0.0135,-0.2243,-0.0841,36.24,-6.47,-24.99,255.29,1.85,-0.65,1736,2020-06-18 19:17:12:325
0.0767,-0.4487,9.6767,0.2054,-0.3039,9.7998,-0.0211,-0.1451,-0.2353,0.0135,-0.2243,-0.0841,36.24,-6.47,-24.99,255.29,1.85,-0.65,1745,2020-06-18 19:17:12:334
0.0767,-0.4487,9.6767,0.2572,-0.3058,9.7985,-0.0211,-0.1451,-0.2353,0.0135,-0.2243,-0.0841,36.24,-6.47,-24.99,255.29,1.85,-0.65,1756,2020-06-18 19:17:12:345
0.0767,-0.4487,9.6767,0.2572,-0.3058,9.7985,-0.0211,-0.1451,-0.2353,-0.018,-0.1716,-0.0787,36.71,-8.11,-26.66,256.85,1.79,-1.5,1765,2020-06-18 19:17:12:354
0.2252,-0.4008,10.2396,0.2572,-0.3058,9.7985,-0.1132,-0.1266,-0.0453,-0.018,-0.1716,-0.0787,36.71,-8.11,-26.66,256.85,1.79,-1.5,1776,2020-06-18 19:17:12:365
0.2252,-0.4008,10.2396,0.3041,-0.3008,9.7973,-0.1132,-0.1266,-0.0453,-0.018,-0.1716,-0.0787,36.71,-8.11,-26.66,256.85,1.79,-1.5,1785,2020-06-18 19:17:12:374
-0.6492,-0.3073,8.2897,0.3041,-0.3008,9.7973,-1.1322,-0.2242,-0.2649,0.1019,-0.1444,0.015,35.63,-7.39,-26.7,256.85,1.79,-1.5,1796,2020-06-18 19:17:12:385
-0.6492,-0.3073,8.2897,0.3041,-0.3008,9.7973,-1.1322,-0.2242,-0.2649,0.1019,-0.1444,0.015,35.63,-7.39,-26.7,256.85,1.79,-1.5,1805,2020-06-18 19:17:12:394
-0.6492,-0.3073,8.2897,0.4105,-0.3268,9.7926,-1.1322,-0.2242,-0.2649,0.1019,-0.1444,0.015,35.63,-7.39,-26.7,256.85,1.79,-1.5,1816,2020-06-18 19:17:12:405
0.9055,-0.3265,9.4659,0.4105,-0.3268,9.7926,0.4605,0.0344,-0.6922,-0.2843,-0.2573,-0.0313,37.01,-6.49,-27.29,259.82,1.91,-2.4,1826,2020-06-18 19:17:12:415
0.9055,-0.3265,9.4659,0.4105,-0.3268,9.7926,0.4605,0.0344,-0.6922,-0.2843,-0.2573,-0.0313,37.01,-6.49,-27.29,259.82,1.91,-2.4,1835,2020-06-18 19:17:12:424
0.5797,-0.2546,10.9583,0.4397,-0.3952,9.7888,0.4605,0.0344,-0.6922,-0.2843,-0.2573,-0.0313,37.01,-6.49,-27.29,259.82,1.91,-2.4,1845,2020-06-18 19:17:12:434
0.5797,-0.2546,10.9583,0.4397,-0.3952,9.7888,0.2167,0.1802,1.3811,-0.075,0.3163,0.0134,37.01,-6.49,-27.29,259.82,1.91,-2.4,1856,2020-06-18 19:17:12:445
0.5797,-0.2546,10.9583,0.4397,-0.3952,9.7888,0.2167,0.1802,1.3811,-0.075,0.3163,0.0134,36.09,-7.07,-25.92,259.82,1.91,-2.4,1865,2020-06-18 19:17:12:454
0.1605,-0.2211,11.3583,0.3532,-0.3836,9.7928,0.2167,0.1802,1.3811,-0.075,0.3163,0.0134,36.09,-7.07,-25.92,259.82,1.91,-2.4,1876,2020-06-18 19:17:12:465
0.1605,-0.2211,11.3583,0.3532,-0.3836,9.7928,-0.1849,0.1195,1.2004,0.3336,0.181,-0.0154,36.09,-7.07,-25.92,259.82,1.91,-2.4,1885,2020-06-18 19:17:12:474
0.1605,-0.2211,11.3583,0.3532,-0.3836,9.7928,-0.1849,0.1195,1.2004,0.3336,0.181,-0.0154,36.55,-6.79,-26.84,258.1,2.24,-2.07,1896,2020-06-18 19:17:12:485
-0.0695,-0.0151,10.2229,0.3133,-0.2699,9.7979,-0.1849,0.1195,1.2004,0.3336,0.181,-0.0154,36.55,-6.79,-26.84,258.1,2.24,-2.07,1905,2020-06-18 19:17:12:494
-0.0695,-0.0151,10.2229,0.3133,-0.2699,9.7979,-0.3924,0.1706,-0.4796,0.4294,0.0149,0.0416,36.55,-6.79,-26.84,258.1,2.24,-2.07,1916,2020-06-18 19:17:12:505
-0.0695,-0.0151,10.2229,0.3133,-0.2699,9.7979,-0.3924,0.1706,-0.4796,0.4294,0.0149,0.0416,36.55,-6.79,-26.84,258.1,2.24,-2.07,1925,2020-06-18 19:17:12:514
0.012,0.0879,8.1604,0.317,-0.1799,9.7999,-0.3924,0.1706,-0.4796,0.4294,0.0149,0.0416,36.56,-8.58,-28.67,258.1,2.24,-2.07,1935,2020-06-18 19:17:12:524
0.012,0.0879,8.1604,0.317,-0.1799,9.7999,-0.3924,0.1706,-0.4796,0.047,0.0516,0.0954,36.56,-8.58,-28.67,258.1,2.24,-2.07,1946,2020-06-18 19:17:12:535
0.2946,0.2772,9.9881,0.3078,-0.1575,9.8006,-0.1025,0.251,-1.2567,0.047,0.0516,0.0954,36.56,-8.58,-28.67,258.1,2.24,-2.07,1956,2020-06-18 19:17:12:545
