ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4519,-3.2849,10.6996,1.8914,-1.4938,9.5059,-5.2811,-1.7698,1.2199,-0.6694,-0.5157,-0.4319,27.76,15.45,-29.79,288.54,8.76,-11.25,1240,2020-06-18 19:17:07:314
-3.1117,-2.9759,9.9713,2.0309,-1.6745,9.4468,-5.2526,-1.2901,0.3963,-0.6694,-0.5157,-0.4319,27.76,15.45,-29.79,288.54,8.76,-11.25,1250,2020-06-18 19:17:07:324
-3.1117,-2.9759,9.9713,2.0309,-1.6745,9.4468,-5.2526,-1.2901,0.3963,-0.7258,-0.6019,-0.0271,27.76,15.45,-29.79,288.54,8.76,-11.25,1260,2020-06-18 19:17:07:334
-3.1117,-2.9759,9.9713,2.0309,-1.6745,9.4468,-5.2526,-1.2901,0.3963,-0.7258,-0.6019,-0.0271,29.14,18.12,-29.94,288.54,8.76,-11.25,1269,2020-06-18 19:17:07:343
-3.4758,-3.1292,11.2409,2.1305,-1.9037,9.3812,-5.2526,-1.2901,0.3963,-0.7258,-0.6019,-0.0271,29.14,18.12,-29.94,288.54,8.76,-11.25,1280,2020-06-18 19:17:07:354
-3.4758,-3.1292,11.2409,2.1305,-1.9037,9.3812,-5.2526,-1.2901,0.3963,-0.7258,-0.6019,-0.0271,29.14,18.12,-29.94,288.54,8.76,-11.25,1290,2020-06-18 19:17:07:364
-3.4758,-3.1292,11.2409,2.1305,-1.9037,9.3812,-5.2526,-1.2901,0.3963,-0.7258,-0.6019,-0.0271,29.14,18.12,-29.94,288.54,8.76,-11.25,1299,2020-06-18 19:17:07:373
-3.4758,-3.1292,11.2409,2.1305,-1.9037,9.3812,-5.2526,-1.2901,0.3963,-0.7258,-0.6019,-0.0271,29.14,18.12,-29.94,288.54,8.76,-11.25,1310,2020-06-18 19:17:07:384
-3.4758,-3.1292,11.2409,2.1305,-1.9037,9.3812,-5.2526,-1.2901,0.3963,-0.7258,-0.6019,-0.0271,29.14,18.12,-29.94,288.54,8.76,-11.25,1320,2020-06-18 19:17:07:394
-3.4758,-3.1292,11.2409,2.1305,-1.9037,9.3812,-5.2526,-1.2901,0.3963,-0.7258,-0.6019,-0.0271,29.14,18.12,-29.94,288.54,8.76,-11.25,1329,2020-06-18 19:17:07:403
-3.5142,-3.1819,11.4374,2.13,-1.9902,9.3634,-5.5959,-1.0927,1.6285,-0.8212,-0.1758,0.3655,28.37,15.87,-31.79,287.12,11.71,-12.82,1340,2020-06-18 19:17:07:414
-3.5142,-3.1819,11.4374,2.13,-1.9902,9.3634,-5.5959,-1.0927,1.6285,-0.8212,-0.1758,0.3655,28.37,15.87,-31.79,287.12,11.71,-12.82,1350,2020-06-18 19:17:07:424
-3.5142,-3.1819,11.4374,2.13,-1.9902,9.3634,-5.5959,-1.0927,1.6285,-0.8212,-0.1758,0.3655,28.37,15.87,-31.79,287.12,11.71,-12.82,1359,2020-06-18 19:17:07:433
-3.5142,-3.1819,11.4374,2.13,-1.9902,9.3634,-5.5959,-1.0927,1.6285,-0.8212,-0.1758,0.3655,28.37,15.87,-31.79,287.12,11.71,-12.82,1370,2020-06-18 19:17:07:444
-2.9153,-3.9149,13.5957,1.8427,-2.4603,9.3125,-4.787,-1.4283,3.9074,-0.0531,0.1475,1.4424,30.22,14.93,-27.71,287.12,11.71,-12.82,1380,2020-06-18 19:17:07:454
-2.9153,-3.9149,13.5957,1.8427,-2.4603,9.3125,-4.787,-1.4283,3.9074,-0.0531,0.1475,1.4424,30.22,14.93,-27.71,287.12,11.71,-12.82,1389,2020-06-18 19:17:07:463
-2.9153,-3.9149,13.5957,1.8427,-2.4603,9.3125,-4.787,-1.4283,3.9074,-0.0531,0.1475,1.4424,30.22,14.93,-27.71,287.12,11.71,-12.82,1399,2020-06-18 19:17:07:473
-2.6638,-4.2048,12.7453,1.0824,-2.4548,9.4325,-3.6578,-1.8199,2.6335,0.5189,1.5499,2.4491,34.53,11.3,-27.72,277.04,14.5,-6.55,1410,2020-06-18 19:17:07:484
-2.6638,-4.2048,12.7453,1.0824,-2.4548,9.4325,-3.6578,-1.8199,2.6335,0.5189,1.5499,2.4491,34.53,11.3,-27.72,277.04,14.5,-6.55,1420,2020-06-18 19:17:07:494
-1.5786,-4.5905,11.1882,1.0824,-2.4548,9.4325,-3.6578,-1.8199,2.6335,0.5189,1.5499,2.4491,34.53,11.3,-27.72,277.04,14.5,-6.55,1430,2020-06-18 19:17:07:504
-1.5786,-4.5905,11.1882,0.6138,-2.4306,9.4808,-1.5992,-2.1718,0.9462,0.5189,1.5499,2.4491,35.14,10.15,-26.45,277.04,14.5,-6.55,1440,2020-06-18 19:17:07:514
-1.5786,-4.5905,11.1882,0.6138,-2.4306,9.4808,-1.5992,-2.1718,0.9462,0.1573,1.8572,2.7069,35.14,10.15,-26.45,277.04,14.5,-6.55,1451,2020-06-18 19:17:07:525
0.4048,-4.5282,10.8241,0.6138,-2.4306,9.4808,-1.5992,-2.1718,0.9462,0.1573,1.8572,2.7069,35.14,10.15,-26.45,277.04,14.5,-6.55,1460,2020-06-18 19:17:07:534
0.4048,-4.5282,10.8241,0.243,-2.4477,9.4932,-1.5992,-2.1718,0.9462,0.1573,1.8572,2.7069,35.14,10.15,-26.45,277.04,14.5,-6.55,1470,2020-06-18 19:17:07:544
0.4048,-4.5282,10.8241,0.243,-2.4477,9.4932,0.0606,-2.0213,1.0245,-0.1234,2.0426,2.5695,35.14,10.15,-26.45,277.04,14.5,-6.55,1481,2020-06-18 19:17:07:555
1.4684,-4.2551,11.3392,0.243,-2.4477,9.4932,0.0606,-2.0213,1.0245,-0.1234,2.0426,2.5695,36.53,9.61,-24.55,275.59,14.45,-1.47,1490,2020-06-18 19:17:07:564
1.4684,-4.2551,11.3392,-0.2752,-2.4911,9.481,1.828,-1.5323,1.6591,-0.1234,2.0426,2.5695,36.53,9.61,-24.55,275.59,14.45,-1.47,1499,2020-06-18 19:17:07:573
1.4684,-4.2551,11.3392,-0.2752,-2.4911,9.481,1.828,-1.5323,1.6591,-0.3024,2.1662,2.2228,36.53,9.61,-24.55,275.59,14.45,-1.47,1510,2020-06-18 19:17:07:584
4.1729,-2.9376,13.7035,-0.2752,-2.4911,9.481,1.828,-1.5323,1.6591,-0.3024,2.1662,2.2228,41.3,2.23,-20.32,275.59,14.45,-1.47,1520,2020-06-18 19:17:07:594
4.1729,-2.9376,13.7035,-1.1857,-2.4135,9.4308,1.828,-1.5323,1.6591,-0.3024,2.1662,2.2228,41.3,2.23,-20.32,275.59,14.45,-1.47,1530,2020-06-18 19:17:07:604
4.1729,-2.9376,13.7035,-1.1857,-2.4135,9.4308,5.6543,0.3753,2.9869,0.6409,-0.4539,1.0265,41.3,2.23,-20.32,275.59,14.45,-1.47,1539,2020-06-18 19:17:07:613
4.3574,-1.6057,11.2098,-1.1857,-2.4135,9.4308,5.6543,0.3753,2.9869,0.6409,-0.4539,1.0265,37.46,-0.64,-20.85,258.02,14.25,7.17,1550,2020-06-18 19:17:07:624
4.3574,-1.6057,11.2098,-1.0781,-2.1868,9.4987,5.6543,0.3753,2.9869,0.6409,-0.4539,1.0265,37.46,-0.64,-20.85,258.02,14.25,7.17,1559,2020-06-18 19:17:07:633
2.7692,-1.2296,9.1209,-1.0781,-2.1868,9.4987,4.749,0.7908,0.0936,0.6904,-0.3468,0.6318,37.46,-0.64,-20.85,258.02,14.25,7.17,1569,2020-06-18 19:17:07:643
2.7692,-1.2296,9.1209,-1.0781,-2.1868,9.4987,4.749,0.7908,0.0936,0.6904,-0.3468,0.6318,37.46,-0.64,-20.85,258.02,14.25,7.17,1579,2020-06-18 19:17:07:653
2.7692,-1.2296,9.1209,-1.0071,-1.9943,9.5488,4.749,0.7908,0.0936,0.6904,-0.3468,0.6318,41.0,-0.41,-18.75,258.02,14.25,7.17,1590,2020-06-18 19:17:07:664
2.2158,-1.1553,9.0922,-1.0071,-1.9943,9.5488,3.1987,0.7484,-0.897,0.6904,-0.3468,0.6318,41.0,-0.41,-18.75,258.02,14.25,7.17,1599,2020-06-18 19:17:07:673
2.2158,-1.1553,9.0922,-1.0071,-1.9943,9.5488,3.1987,0.7484,-0.897,0.3266,-0.587,0.6206,41.0,-0.41,-18.75,258.02,14.25,7.17,1610,2020-06-18 19:17:07:684
2.2158,-1.1553,9.0922,-0.8543,-1.8811,9.5865,3.1987,0.7484,-0.897,0.3266,-0.587,0.6206,39.93,-2.14,-24.95,258.84,11.06,5.09,1620,2020-06-18 19:17:07:694
2.2661,-1.2296,8.9796,-0.8543,-1.8811,9.5865,3.1737,0.7045,-0.997,0.3266,-0.587,0.6206,39.93,-2.14,-24.95,258.84,11.06,5.09,1629,2020-06-18 19:17:07:703
2.2661,-1.2296,8.9796,-0.8543,-1.8811,9.5865,3.1737,0.7045,-0.997,0.185,-0.4997,0.3452,39.93,-2.14,-24.95,258.84,11.06,5.09,1640,2020-06-18 19:17:07:714
1.1067,-1.5698,9.0706,-0.7224,-1.8171,9.6097,3.1737,0.7045,-0.997,0.185,-0.4997,0.3452,39.93,-2.14,-24.95,258.84,11.06,5.09,1649,2020-06-18 19:17:07:723
1.1067,-1.5698,9.0706,-0.7224,-1.8171,9.6097,1.7663,0.2866,-0.8005,0.185,-0.4997,0.3452,41.01,-4.3,-22.73,258.84,11.06,5.09,1659,2020-06-18 19:17:07:733
1.1067,-1.5698,9.0706,-0.7224,-1.8171,9.6097,1.7663,0.2866,-0.8005,0.1615,-0.2717,0.2866,41.01,-4.3,-22.73,258.84,11.06,5.09,1670,2020-06-18 19:17:07:744
0.3258,-1.6656,9.5952,-0.6369,-1.7613,9.6261,1.7663,0.2866,-0.8005,0.1615,-0.2717,0.2866,41.01,-4.3,-22.73,258.84,11.06,5.09,1679,2020-06-18 19:17:07:753
0.3258,-1.6656,9.5952,-0.6369,-1.7613,9.6261,0.9648,0.1822,-0.3681,0.1615,-0.2717,0.2866,40.24,-3.58,-23.07,257.47,10.35,3.79,1690,2020-06-18 19:17:07:764
0.3258,-1.6656,9.5952,-0.6369,-1.7613,9.6261,0.9648,0.1822,-0.3681,0.2297,-0.6025,0.2062,40.24,-3.58,-23.07,257.47,10.35,3.79,1700,2020-06-18 19:17:07:774
0.9965,-1.2991,9.1185,-0.5035,-1.7045,9.6442,0.9648,0.1822,-0.3681,0.2297,-0.6025,0.2062,40.24,-3.58,-23.07,257.47,10.35,3.79,1709,2020-06-18 19:17:07:783
0.9965,-1.2991,9.1185,-0.5035,-1.7045,9.6442,1.7104,0.4848,-1.1703,0.2297,-0.6025,0.2062,40.24,-5.66,-23.82,257.47,10.35,3.79,1720,2020-06-18 19:17:07:794
1.248,-1.1314,8.4263,-0.5035,-1.7045,9.6442,1.7104,0.4848,-1.1703,0.2297,-0.6025,0.2062,40.24,-5.66,-23.82,257.47,10.35,3.79,1730,2020-06-18 19:17:07:804
1.248,-1.1314,8.4263,-0.3946,-1.6534,9.6582,1.7104,0.4848,-1.1703,0.0715,-0.1519,-0.0809,40.24,-5.66,-23.82,257.47,10.35,3.79,1739,2020-06-18 19:17:07:813
1.248,-1.1314,8.4263,-0.3946,-1.6534,9.6582,1.2623,0.5061,-1.4301,0.0715,-0.1519,-0.0809,40.24,-5.66,-23.82,257.47,10.35,3.79,1749,2020-06-18 19:17:07:823
0.206,-1.2583,9.0587,-0.379,-1.6731,9.6554,1.2623,0.5061,-1.4301,0.0715,-0.1519,-0.0809,38.39,-4.93,-23.1,256.25,9.71,2.34,1760,2020-06-18 19:17:07:834
0.206,-1.2583,9.0587,-0.379,-1.6731,9.6554,1.2623,0.5061,-1.4301,-0.1628,0.0085,-0.2172,38.39,-4.93,-23.1,256.25,9.71,2.34,1769,2020-06-18 19:17:07:843
-0.1964,-1.347,9.9665,-0.379,-1.6731,9.6554,0.1254,0.4711,-0.0743,-0.1628,0.0085,-0.2172,38.39,-4.93,-23.1,256.25,9.71,2.34,1780,2020-06-18 19:17:07:854
-0.1964,-1.347,9.9665,-0.3374,-1.7126,9.6501,0.1254,0.4711,-0.0743,-0.1628,0.0085,-0.2172,37.01,-4.66,-23.14,256.25,9.71,2.34,1789,2020-06-18 19:17:07:863
-0.1964,-1.347,9.9665,-0.3374,-1.7126,9.6501,0.1254,0.4711,-0.0743,-0.1628,0.0085,-0.2172,37.01,-4.66,-23.14,256.25,9.71,2.34,1800,2020-06-18 19:17:07:874
-0.1845,-1.4715,10.7571,-0.3374,-1.7126,9.6501,0.1254,0.4711,-0.0743,-0.0537,-0.2712,-0.1586,37.01,-4.66,-23.14,256.25,9.71,2.34,1810,2020-06-18 19:17:07:884
-0.1845,-1.4715,10.7571,-0.2432,-1.7076,9.6538,0.0677,0.334,0.8568,-0.0537,-0.2712,-0.1586,37.01,-4.66,-23.14,256.25,9.71,2.34,1819,2020-06-18 19:17:07:893
-0.1845,-1.4715,10.7571,-0.2432,-1.7076,9.6538,0.0677,0.334,0.8568,-0.0537,-0.2712,-0.1586,39.62,-4.32,-22.76,258.36,10.03,1.44,1830,2020-06-18 19:17:07:904
0.1725,-1.4188,9.9857,-0.2432,-1.7076,9.6538,0.0677,0.334,0.8568,0.2233,-0.3537,-0.1368,39.62,-4.32,-22.76,258.36,10.03,1.44,1839,2020-06-18 19:17:07:913
0.1725,-1.4188,9.9857,-0.133,-1.6449,9.6668,0.3207,0.2951,-0.0431,0.2233,-0.3537,-0.1368,38.24,-3.49,-24.82,258.36,10.03,1.44,1850,2020-06-18 19:17:07:924
0.1725,-1.4188,9.9857,-0.133,-1.6449,9.6668,0.3207,0.2951,-0.0431,0.2233,-0.3537,-0.1368,38.24,-3.49,-24.82,258.36,10.03,1.44,1859,2020-06-18 19:17:07:933
0.1749,-1.4164,9.3605,-0.133,-1.6449,9.6668,0.3207,0.2951,-0.0431,0.1237,-0.3122,-0.2055,38.24,-3.49,-24.82,258.36,10.03,1.44,1869,2020-06-18 19:17:07:943
0.1749,-1.4164,9.3605,-0.0323,-1.6124,9.6731,0.1856,0.2338,-0.5541,0.1237,-0.3122,-0.2055,38.24,-3.49,-24.82,258.36,10.03,1.44,1880,2020-06-18 19:17:07:954
-0.4048,-1.9123,11.1691,-0.0323,-1.6124,9.6731,0.1856,0.2338,-0.5541,0.1237,-0.3122,-0.2055,37.93,-4.51,-23.73,256.79,9.46,0.19,1890,2020-06-18 19:17:07:964
-0.4048,-1.9123,11.1691,-0.0323,-1.6124,9.6731,0.1856,0.2338,-0.5541,0.2505,0.0724,-0.1528,37.93,-4.51,-23.73,256.79,9.46,0.19,1899,2020-06-18 19:17:07:973
-0.4048,-1.9123,11.1691,-0.0087,-1.5615,9.6815,-0.2592,0.1405,1.4567,0.2505,0.0724,-0.1528,37.93,-4.51,-23.73,256.79,9.46,0.19,1909,2020-06-18 19:17:07:983
0.2276,-1.8021,9.921,-0.0087,-1.5615,9.6815,-0.2592,0.1405,1.4567,0.2505,0.0724,-0.1528,38.09,-3.65,-25.75,256.79,9.46,0.19,1919,2020-06-18 19:17:07:993
0.2276,-1.8021,9.921,-0.0087,-1.5615,9.6815,-0.2592,0.1405,1.4567,0.1562,-0.1263,-0.206,38.09,-3.65,-25.75,256.79,9.46,0.19,1930,2020-06-18 19:17:08:004
-0.194,-1.6632,10.0192,0.0438,-1.5176,9.6884,-0.1478,-0.1205,0.1791,0.1562,-0.1263,-0.206,38.09,-3.65,-25.75,256.79,9.46,0.19,1939,2020-06-18 19:17:08:013
-0.194,-1.6632,10.0192,0.0438,-1.5176,9.6884,-0.1478,-0.1205,0.1791,0.1562,-0.1263,-0.206,36.39,-3.1,-26.42,259.09,8.9,-0.26,1950,2020-06-18 19:17:08:024
-0.194,-1.6632,10.0192,0.0438,-1.5176,9.6884,-0.1478,-0.1205,0.1791,0.1562,-0.1263,-0.206,36.39,-3.1,-26.42,259.09,8.9,-0.26,1959,2020-06-18 19:17:08:033
-0.5629,-1.7231,9.5306,0.0504,-1.4978,9.6915,-0.4018,-0.0096,-0.2562,0.0193,0.0628,-0.1437,36.39,-3.1,-26.42,259.09,8.9,-0.26,1969,2020-06-18 19:17:08:043
-0.5629,-1.7231,9.5306,0.0504,-1.4978,9.6915,-0.4018,-0.0096,-0.2562,0.0193,0.0628,-0.1437,38.86,-4.95,-24.63,259.09,8.9,-0.26,1980,2020-06-18 19:17:08:054
-0.5629,-1.7231,9.5306,0.0504,-1.4978,9.6915,-0.8964,0.0108,-0.3658,0.0193,0.0628,-0.1437,38.86,-4.95,-24.63,259.09,8.9,-0.26,1989,2020-06-18 19:17:08:063
-0.7546,-1.5985,9.8468,0.0173,-1.5095,9.6898,-0.8964,0.0108,-0.3658,-0.0691,0.0841,-0.0409,38.86,-4.95,-24.63,259.09,8.9,-0.26,2000,2020-06-18 19:17:08:074
-0.7546,-1.5985,9.8468,0.0173,-1.5095,9.6898,-0.8964,0.0108,-0.3658,-0.0691,0.0841,-0.0409,38.86,-4.95,-24.63,259.09,8.9,-0.26,2009,2020-06-18 19:17:08:083
-0.3042,-1.5099,10.2229,0.0173,-1.5095,9.6898,-0.3546,0.0176,0.2493,-0.0691,0.0841,-0.0409,38.85,-2.89,-24.97,260.12,8.85,-0.1,2020,2020-06-18 19:17:08:094
-0.3042,-1.5099,10.2229,0.0093,-1.519,9.6883,-0.3546,0.0176,0.2493,-0.0691,0.0841,-0.0409,38.85,-2.89,-24.97,260.12,8.85,-0.1,2029,2020-06-18 19:17:08:103
-0.3042,-1.5099,10.2229,0.0093,-1.519,9.6883,-0.3546,0.0176,0.2493,0.0268,-0.0587,-0.0718,38.85,-2.89,-24.97,260.12,8.85,-0.1,2040,2020-06-18 19:17:08:114
-0.3593,-1.4835,9.6144,0.0093,-1.519,9.6883,-0.3546,0.0176,0.2493,0.0268,-0.0587,-0.0718,38.85,-2.89,-24.97,260.12,8.85,-0.1,2049,2020-06-18 19:17:08:123
-0.3593,-1.4835,9.6144,0.025,-1.5069,9.6902,-0.3622,0.0793,-0.3501,0.0268,-0.0587,-0.0718,37.01,-3.68,-26.55,260.12,8.85,-0.1,2060,2020-06-18 19:17:08:134
-0.3593,-1.4835,9.6144,0.025,-1.5069,9.6902,-0.3622,0.0793,-0.3501,0.031,0.0138,-0.042,37.01,-3.68,-26.55,260.12,8.85,-0.1,2069,2020-06-18 19:17:08:143
-0.5007,-1.4452,9.8779,0.025,-1.5069,9.6902,-0.3622,0.0793,-0.3501,0.031,0.0138,-0.042,37.01,-3.68,-26.55,260.12,8.85,-0.1,2080,2020-06-18 19:17:08:154
-0.5007,-1.4452,9.8779,0.0122,-1.5009,9.6911,-0.5363,0.0901,-0.0844,0.031,0.0138,-0.042,36.24,-2.64,-25.5,259.34,8.8,-0.07,2089,2020-06-18 19:17:08:163
-0.7019,-1.45,9.9785,0.0122,-1.5009,9.6911,-0.5363,0.0901,-0.0844,-0.043,0.0532,-0.0212,36.24,-2.64,-25.5,259.34,8.8,-0.07,2099,2020-06-18 19:17:08:173
-0.7019,-1.45,9.9785,0.0122,-1.5009,9.6911,-0.7175,0.0887,0.0319,-0.043,0.0532,-0.0212,36.24,-2.64,-25.5,259.34,8.8,-0.07,2110,2020-06-18 19:17:08:184
-0.7019,-1.45,9.9785,-0.0072,-1.5133,9.6892,-0.7175,0.0887,0.0319,-0.043,0.0532,-0.0212,37.47,-3.05,-24.54,259.34,8.8,-0.07,2120,2020-06-18 19:17:08:194
-0.4719,-1.529,10.0073,-0.0072,-1.5133,9.6892,-0.7175,0.0887,0.0319,-0.043,0.0532,-0.0212,37.47,-3.05,-24.54,259.34,8.8,-0.07,2129,2020-06-18 19:17:08:203
-0.4719,-1.529,10.0073,-0.0072,-1.5133,9.6892,-0.3705,-0.0105,0.1436,-0.0664,0.0607,0.0171,37.47,-3.05,-24.54,259.34,8.8,-0.07,2139,2020-06-18 19:17:08:213
-0.4719,-1.529,10.0073,-0.0273,-1.5335,9.686,-0.3705,-0.0105,0.1436,-0.0664,0.0607,0.0171,39.32,-2.76,-26.66,259.52,9.0,0.16,2150,2020-06-18 19:17:08:224
-0.2803,-1.6368,10.139,-0.0273,-1.5335,9.686,-0.3705,-0.0105,0.1436,-0.0664,0.0607,0.0171,39.32,-2.76,-26.66,259.52,9.0,0.16,2159,2020-06-18 19:17:08:233
-0.2803,-1.6368,10.139,-0.0273,-1.5335,9.686,-0.1491,-0.0754,0.2833,-0.0366,-0.0448,0.0432,39.32,-2.76,-26.66,259.52,9.0,0.16,2170,2020-06-18 19:17:08:244
-0.2803,-1.6368,10.139,-0.0216,-1.5451,9.6841,-0.1491,-0.0754,0.2833,-0.0366,-0.0448,0.0432,39.32,-2.76,-26.66,259.52,9.0,0.16,2179,2020-06-18 19:17:08:253
-0.1318,-1.5769,10.0192,-0.0216,-1.5451,9.6841,-0.1491,-0.0754,0.2833,-0.0366,-0.0448,0.0432,37.78,-2.91,-24.99,259.52,9.0,0.16,2189,2020-06-18 19:17:08:263
-0.1318,-1.5769,10.0192,-0.0216,-1.5451,9.6841,-0.1241,0.0452,-0.2887,0.0433,-0.1252,0.0395,37.78,-2.91,-24.99,259.52,9.0,0.16,2200,2020-06-18 19:17:08:274
-0.1916,-1.5147,9.5162,0.0103,-1.5366,9.6855,-0.1241,0.0452,-0.2887,0.0433,-0.1252,0.0395,37.78,-2.91,-24.99,259.52,9.0,0.16,2209,2020-06-18 19:17:08:283
-0.1916,-1.5147,9.5162,0.0103,-1.5366,9.6855,-0.1241,0.0452,-0.2887,0.0433,-0.1252,0.0395,37.93,-3.09,-27.77,259.07,9.01,-0.06,2219,2020-06-18 19:17:08:293
-0.1916,-1.5147,9.5162,0.0103,-1.5366,9.6855,-0.1241,0.0452,-0.2887,0.0433,-0.1252,0.0395,37.93,-3.09,-27.77,259.07,9.01,-0.06,2230,2020-06-18 19:17:08:304
-0.2611,-1.6632,9.2814,0.0074,-1.5273,9.687,-0.2531,-0.0793,-0.5749,0.0465,0.0186,0.0443,37.93,-3.09,-27.77,259.07,9.01,-0.06,2239,2020-06-18 19:17:08:313
-0.2611,-1.6632,9.2814,0.0074,-1.5273,9.687,-0.2531,-0.0793,-0.5749,0.0465,0.0186,0.0443,37.78,-1.59,-25.47,259.07,9.01,-0.06,2249,2020-06-18 19:17:08:323
-0.23,-1.5698,9.6503,-0.0308,-1.5207,9.688,-0.2531,-0.0793,-0.5749,0.0465,0.0186,0.0443,37.78,-1.59,-25.47,259.07,9.01,-0.06,2260,2020-06-18 19:17:08:334
-0.23,-1.5698,9.6503,-0.0308,-1.5207,9.688,-0.1781,-0.0163,-0.2734,0.0651,0.1102,0.0352,37.78,-1.59,-25.47,259.07,9.01,-0.06,2269,2020-06-18 19:17:08:343
-0.23,-1.5698,9.6503,-0.0308,-1.5207,9.688,-0.1781,-0.0163,-0.2734,0.0651,0.1102,0.0352,37.32,-2.93,-25.78,259.24,8.92,0.18,2280,2020-06-18 19:17:08:354
-0.2324,-1.6105,9.7126,-0.0581,-1.5051,9.6903,-0.1781,-0.0163,-0.2734,0.0651,0.1102,0.0352,37.32,-2.93,-25.78,259.24,8.92,0.18,2289,2020-06-18 19:17:08:363
-0.2324,-1.6105,9.7126,-0.0581,-1.5051,9.6903,-0.1469,-0.0779,-0.2087,0.0662,-0.0624,0.0075,37.32,-2.93,-25.78,259.24,8.92,0.18,2300,2020-06-18 19:17:08:374
-0.2324,-1.6105,9.7126,-0.0581,-1.5051,9.6903,-0.1469,-0.0779,-0.2087,0.0662,-0.0624,0.0075,37.47,-1.76,-26.72,259.24,8.92,0.18,2309,2020-06-18 19:17:08:383
-0.2348,-1.5722,9.4731,-0.0356,-1.4925,9.6923,-0.1469,-0.0779,-0.2087,0.0662,-0.0624,0.0075,37.47,-1.76,-26.72,259.24,8.92,0.18,2320,2020-06-18 19:17:08:394
-0.2348,-1.5722,9.4731,-0.0356,-1.4925,9.6923,-0.2044,0.0129,-0.492,0.0598,-0.187,0.0267,37.47,-1.76,-26.72,259.24,8.92,0.18,2329,2020-06-18 19:17:08:403
-0.2348,-1.5722,9.4731,-0.0356,-1.4925,9.6923,-0.2044,0.0129,-0.492,0.0598,-0.187,0.0267,37.47,-4.84,-25.6,256.41,8.75,0.21,2340,2020-06-18 19:17:08:414
-0.0719,-1.4955,10.0743,0.0043,-1.4683,9.6961,-0.2044,0.0129,-0.492,0.0598,-0.187,0.0267,37.47,-4.84,-25.6,256.41,8.75,0.21,2350,2020-06-18 19:17:08:424
-0.0719,-1.4955,10.0743,0.0043,-1.4683,9.6961,0.0108,0.0484,0.2088,0.1621,-0.0576,0.0283,37.47,-4.84,-25.6,256.41,8.75,0.21,2359,2020-06-18 19:17:08:433
-0.2228,-1.4332,9.8803,0.0043,-1.4683,9.6961,0.0108,0.0484,0.2088,0.1621,-0.0576,0.0283,37.47,-4.84,-25.6,256.41,8.75,0.21,2369,2020-06-18 19:17:08:443
-0.2228,-1.4332,9.8803,0.0099,-1.4192,9.7034,0.0108,0.0484,0.2088,0.1621,-0.0576,0.0283,38.09,-2.91,-25.76,256.41,8.75,0.21,2380,2020-06-18 19:17:08:454
-0.2228,-1.4332,9.8803,0.0099,-1.4192,9.7034,-0.2764,0.0127,-0.1983,0.1621,-0.0576,0.0283,38.09,-2.91,-25.76,256.41,8.75,0.21,2389,2020-06-18 19:17:08:463
-0.1581,-1.3518,9.2767,0.0099,-1.4192,9.7034,-0.2764,0.0127,-0.1983,0.0726,-0.0682,0.0704,38.09,-2.91,-25.76,256.41,8.75,0.21,2400,2020-06-18 19:17:08:474
-0.1581,-1.3518,9.2767,0.018,-1.4043,9.7056,-0.2764,0.0127,-0.1983,0.0726,-0.0682,0.0704,38.09,-2.91,-25.76,256.41,8.75,0.21,2409,2020-06-18 19:17:08:483
-0.1581,-1.3518,9.2767,0.018,-1.4043,9.7056,-0.1231,0.064,-0.4532,0.0726,-0.0682,0.0704,37.78,-1.88,-25.47,261.7,8.23,-0.11,2420,2020-06-18 19:17:08:494
0.0431,-1.3829,9.715,0.018,-1.4043,9.7056,-0.1231,0.064,-0.4532,-0.0457,-0.0981,0.0699,37.78,-1.88,-25.47,261.7,8.23,-0.11,2429,2020-06-18 19:17:08:503
0.0431,-1.3829,9.715,0.04,-1.4121,9.7044,-0.1231,0.064,-0.4532,-0.0457,-0.0981,0.0699,37.78,-1.88,-25.47,261.7,8.23,-0.11,2440,2020-06-18 19:17:08:514
