ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8169,-2.9711,13.0807,-0.289,-2.0119,9.5937,-1.4622,-0.8909,3.5082,0.2569,1.1483,1.9879,39.3,9.48,-26.03,277.86,12.4,-2.08,1235,2020-06-18 19:17:26:473
-0.8169,-2.9711,13.0807,-0.289,-2.0119,9.5937,-0.157,-1.0866,3.3308,0.2569,1.1483,1.9879,39.3,9.48,-26.03,277.86,12.4,-2.08,1244,2020-06-18 19:17:26:482
0.0647,-3.0909,14.3503,-0.289,-2.0119,9.5937,-0.157,-1.0866,3.3308,0.2569,1.1483,1.9879,39.0,6.96,-26.78,271.61,11.84,1.73,1255,2020-06-18 19:17:26:493
0.0647,-3.0909,14.3503,-0.289,-2.0119,9.5937,-0.157,-1.0866,3.3308,0.4438,1.8551,1.9815,39.0,6.96,-26.78,271.61,11.84,1.73,1264,2020-06-18 19:17:26:502
0.0647,-3.0909,14.3503,-0.9013,-1.8898,9.5805,1.326,-1.0493,4.9597,0.4438,1.8551,1.9815,39.0,6.96,-26.78,271.61,11.84,1.73,1275,2020-06-18 19:17:26:513
1.3942,-2.6908,14.1131,-0.9013,-1.8898,9.5805,1.326,-1.0493,4.9597,0.4438,1.8551,1.9815,41.31,0.42,-22.62,271.61,11.84,1.73,1284,2020-06-18 19:17:26:522
1.3942,-2.6908,14.1131,-0.9013,-1.8898,9.5805,1.326,-1.0493,4.9597,0.4438,1.8551,1.9815,41.31,0.42,-22.62,271.61,11.84,1.73,1295,2020-06-18 19:17:26:533
1.3942,-2.6908,14.1131,-1.3943,-1.6573,9.5645,3.9883,-0.6433,3.9976,0.6745,1.1488,1.6369,41.31,0.42,-22.62,271.61,11.84,1.73,1305,2020-06-18 19:17:26:543
2.7428,-1.7303,13.6149,-1.3943,-1.6573,9.5645,3.9883,-0.6433,3.9976,0.6745,1.1488,1.6369,42.69,-0.88,-22.11,261.74,9.73,8.29,1314,2020-06-18 19:17:26:552
2.7428,-1.7303,13.6149,-1.6219,-1.3624,9.5751,3.9883,-0.6433,3.9976,0.6745,1.1488,1.6369,42.69,-0.88,-22.11,261.74,9.73,8.29,1325,2020-06-18 19:17:26:563
1.6577,-1.1985,12.7573,-1.6219,-1.3624,9.5751,3.9069,-0.1103,3.6709,1.0547,0.2753,0.7751,42.69,-0.88,-22.11,261.74,9.73,8.29,1334,2020-06-18 19:17:26:572
1.6577,-1.1985,12.7573,-1.6219,-1.3624,9.5751,3.9069,-0.1103,3.6709,1.0547,0.2753,0.7751,42.69,-0.88,-22.11,261.74,9.73,8.29,1345,2020-06-18 19:17:26:583
1.6577,-1.1985,12.7573,-1.6487,-0.9838,9.6169,3.9069,-0.1103,3.6709,1.0547,0.2753,0.7751,43.31,-3.22,-21.6,261.74,9.73,8.29,1354,2020-06-18 19:17:26:592
0.8336,-0.8104,9.2551,-1.6487,-0.9838,9.6169,2.488,0.164,0.6229,1.3077,0.0639,0.5849,43.31,-3.22,-21.6,261.74,9.73,8.29,1365,2020-06-18 19:17:26:603
0.8336,-0.8104,9.2551,-1.6487,-0.9838,9.6169,2.488,0.164,0.6229,1.3077,0.0639,0.5849,43.31,-3.22,-21.6,261.74,9.73,8.29,1374,2020-06-18 19:17:26:612
0.8336,-0.8104,9.2551,-1.6473,-0.607,9.6482,2.488,0.164,0.6229,1.3077,0.0639,0.5849,45.77,-2.7,-18.92,263.73,3.55,9.69,1385,2020-06-18 19:17:26:623
1.4109,-0.3385,7.492,-1.6473,-0.607,9.6482,2.9251,0.1429,-2.1758,1.3077,0.0639,0.5849,45.77,-2.7,-18.92,263.73,3.55,9.69,1394,2020-06-18 19:17:26:632
1.4109,-0.3385,7.492,-1.6473,-0.607,9.6482,2.9251,0.1429,-2.1758,0.8188,-0.2658,0.5151,45.77,-2.7,-18.92,263.73,3.55,9.69,1404,2020-06-18 19:17:26:642
1.4109,-0.3385,7.492,-1.6473,-0.607,9.6482,2.9251,0.1429,-2.1758,0.8188,-0.2658,0.5151,45.77,-2.7,-18.92,263.73,3.55,9.69,1414,2020-06-18 19:17:26:652
1.605,0.0448,6.7518,-1.551,-0.3541,9.6768,3.1567,0.3578,-3.1034,0.8188,-0.2658,0.5151,42.24,-5.58,-20.52,263.73,3.55,9.69,1424,2020-06-18 19:17:26:662
1.605,0.0448,6.7518,-1.551,-0.3541,9.6768,3.1567,0.3578,-3.1034,0.8188,-0.2658,0.5151,42.24,-5.58,-20.52,263.73,3.55,9.69,1435,2020-06-18 19:17:26:673
1.605,0.0448,6.7518,-1.551,-0.3541,9.6768,3.1567,0.3578,-3.1034,0.8188,-0.2658,0.5151,42.24,-5.58,-20.52,263.73,3.55,9.69,1444,2020-06-18 19:17:26:682
1.5834,0.2053,6.553,-1.4777,-0.2702,9.6909,3.0808,0.3175,-3.3463,0.4609,-0.4624,0.349,41.01,-6.03,-19.77,259.86,1.58,8.67,1455,2020-06-18 19:17:26:693
1.5834,0.2053,6.553,-1.4777,-0.2702,9.6909,3.0808,0.3175,-3.3463,0.4609,-0.4624,0.349,41.01,-6.03,-19.77,259.86,1.58,8.67,1464,2020-06-18 19:17:26:702
1.5834,0.2053,6.553,-1.4777,-0.2702,9.6909,3.0808,0.3175,-3.3463,0.4609,-0.4624,0.349,41.01,-6.03,-19.77,259.86,1.58,8.67,1474,2020-06-18 19:17:26:712
1.4325,-0.2594,8.3736,-1.2184,-0.1663,9.7292,2.4896,-0.1581,-1.2431,0.2473,-0.6525,-0.1778,42.24,-7.66,-21.89,259.86,1.58,8.67,1484,2020-06-18 19:17:26:722
1.4325,-0.2594,8.3736,-1.2184,-0.1663,9.7292,2.4896,-0.1581,-1.2431,0.2473,-0.6525,-0.1778,42.24,-7.66,-21.89,259.86,1.58,8.67,1495,2020-06-18 19:17:26:733
0.3186,-0.2522,9.5425,-1.0077,-0.0377,9.7547,2.4896,-0.1581,-1.2431,0.2473,-0.6525,-0.1778,42.24,-7.66,-21.89,259.86,1.58,8.67,1505,2020-06-18 19:17:26:743
0.3186,-0.2522,9.5425,-1.0077,-0.0377,9.7547,1.3245,-0.2526,-0.3435,0.7112,-0.4501,-0.1885,42.24,-7.66,-21.89,259.86,1.58,8.67,1515,2020-06-18 19:17:26:753
0.3186,-0.2522,9.5425,-1.0077,-0.0377,9.7547,1.3245,-0.2526,-0.3435,0.7112,-0.4501,-0.1885,42.7,-6.93,-22.81,260.03,0.22,5.9,1525,2020-06-18 19:17:26:763
0.1341,-0.1373,7.722,-1.0077,-0.0377,9.7547,1.3245,-0.2526,-0.3435,0.7112,-0.4501,-0.1885,42.7,-6.93,-22.81,260.03,0.22,5.9,1534,2020-06-18 19:17:26:772
0.1341,-0.1373,7.722,-0.8471,0.1967,9.768,0.9438,-0.3448,-2.3033,0.8236,-0.6637,-0.2598,42.7,-6.93,-22.81,260.03,0.22,5.9,1545,2020-06-18 19:17:26:783
0.1341,-0.1373,7.722,-0.8471,0.1967,9.768,0.9438,-0.3448,-2.3033,0.8236,-0.6637,-0.2598,42.7,-6.93,-22.81,260.03,0.22,5.9,1554,2020-06-18 19:17:26:792
-0.2611,0.2029,6.8572,-0.6569,0.3846,9.7771,0.9438,-0.3448,-2.3033,0.8236,-0.6637,-0.2598,40.86,-9.05,-24.38,260.03,0.22,5.9,1565,2020-06-18 19:17:26:803
-0.2611,0.2029,6.8572,-0.6569,0.3846,9.7771,-0.1294,0.2166,-3.3119,0.463,-0.4725,-0.2519,40.86,-9.05,-24.38,260.03,0.22,5.9,1574,2020-06-18 19:17:26:812
-0.2611,0.2029,6.8572,-0.6569,0.3846,9.7771,-0.1294,0.2166,-3.3119,0.463,-0.4725,-0.2519,40.86,-9.05,-24.38,260.03,0.22,5.9,1584,2020-06-18 19:17:26:822
-1.2097,1.1515,7.171,-0.5595,0.4725,9.7793,-0.1294,0.2166,-3.3119,0.463,-0.4725,-0.2519,40.86,-6.97,-23.32,261.35,-2.25,3.84,1595,2020-06-18 19:17:26:833
-1.2097,1.1515,7.171,-0.5595,0.4725,9.7793,-0.3831,0.2673,-2.0604,-0.116,-0.692,-0.0734,40.86,-6.97,-23.32,261.35,-2.25,3.84,1604,2020-06-18 19:17:26:842
-0.4,0.464,8.4574,-0.5595,0.4725,9.7793,-0.3831,0.2673,-2.0604,-0.116,-0.692,-0.0734,40.86,-6.97,-23.32,261.35,-2.25,3.84,1615,2020-06-18 19:17:26:853
-0.4,0.464,8.4574,-0.3357,0.4175,9.792,-0.3831,0.2673,-2.0604,-0.116,-0.692,-0.0734,41.48,-7.15,-26.71,261.35,-2.25,3.84,1624,2020-06-18 19:17:26:862
-0.4,0.464,8.4574,-0.3357,0.4175,9.792,-0.1496,0.2954,-0.2438,-0.3312,-0.9604,-0.132,41.48,-7.15,-26.71,261.35,-2.25,3.84,1635,2020-06-18 19:17:26:873
-0.1797,0.567,9.7605,-0.3357,0.4175,9.792,-0.1496,0.2954,-0.2438,-0.3312,-0.9604,-0.132,41.48,-7.15,-26.71,261.35,-2.25,3.84,1644,2020-06-18 19:17:26:882
-0.1797,0.567,9.7605,-0.1189,0.3408,9.8,-0.1496,0.2954,-0.2438,-0.3312,-0.9604,-0.132,39.32,-7.04,-26.61,261.12,-1.99,0.7,1655,2020-06-18 19:17:26:893
-0.1797,0.567,9.7605,-0.1189,0.3408,9.8,-0.1496,0.2954,-0.2438,-0.3312,-0.9604,-0.132,39.32,-7.04,-26.61,261.12,-1.99,0.7,1664,2020-06-18 19:17:26:902
0.8911,0.2891,11.217,-0.1189,0.3408,9.8,0.3381,0.1303,0.4038,-0.2332,-0.2429,-0.1538,39.32,-7.04,-26.61,261.12,-1.99,0.7,1675,2020-06-18 19:17:26:913
0.8911,0.2891,11.217,-0.0824,0.2938,9.8019,0.3381,0.1303,0.4038,-0.2332,-0.2429,-0.1538,39.32,-7.04,-26.61,261.12,-1.99,0.7,1684,2020-06-18 19:17:26:922
-0.9965,0.5742,11.2601,-0.0824,0.2938,9.8019,0.3381,0.1303,0.4038,-0.2332,-0.2429,-0.1538,39.17,-7.17,-25.37,261.12,-1.99,0.7,1695,2020-06-18 19:17:26:933
-0.9965,0.5742,11.2601,-0.0824,0.2938,9.8019,-0.9019,0.3331,1.5693,0.2681,0.4026,0.0262,39.17,-7.17,-25.37,261.12,-1.99,0.7,1704,2020-06-18 19:17:26:942
-0.9965,0.5742,11.2601,-0.2509,0.3926,9.7956,-0.9019,0.3331,1.5693,0.2681,0.4026,0.0262,39.17,-7.17,-25.37,261.12,-1.99,0.7,1715,2020-06-18 19:17:26:953
-1.2097,0.2939,10.3378,-0.2509,0.3926,9.7956,-0.9019,0.3331,1.5693,0.2681,0.4026,0.0262,38.09,-6.73,-24.32,260.89,-2.29,1.47,1724,2020-06-18 19:17:26:962
-1.2097,0.2939,10.3378,-0.3019,0.5194,9.7882,-0.7275,-0.218,-0.0286,0.4646,0.0537,0.1631,38.09,-6.73,-24.32,260.89,-2.29,1.47,1735,2020-06-18 19:17:26:973
-1.2097,0.2939,10.3378,-0.3019,0.5194,9.7882,-0.7275,-0.218,-0.0286,0.4646,0.0537,0.1631,38.09,-6.73,-24.32,260.89,-2.29,1.47,1744,2020-06-18 19:17:26:982
-0.1557,0.6676,9.3581,-0.3019,0.5194,9.7882,-0.7275,-0.218,-0.0286,0.4646,0.0537,0.1631,40.71,-8.19,-26.41,260.89,-2.29,1.47,1755,2020-06-18 19:17:26:993
-0.1557,0.6676,9.3581,-0.2688,0.5979,9.7847,0.1374,-0.0521,-0.4381,0.4646,0.0537,0.1631,40.71,-8.19,-26.41,260.89,-2.29,1.47,1764,2020-06-18 19:17:27:002
-0.5869,0.5095,10.2253,-0.2688,0.5979,9.7847,0.1374,-0.0521,-0.4381,0.1408,-0.1247,-0.002,40.71,-8.19,-26.41,260.89,-2.29,1.47,1775,2020-06-18 19:17:27:013
-0.5869,0.5095,10.2253,-0.2688,0.5979,9.7847,0.1374,-0.0521,-0.4381,0.1408,-0.1247,-0.002,40.71,-8.19,-26.41,260.89,-2.29,1.47,1784,2020-06-18 19:17:27:022
-0.5869,0.5095,10.2253,-0.2297,0.6341,9.7834,-0.4503,-0.2366,0.5462,0.1408,-0.1247,-0.002,40.24,-7.15,-25.35,262.18,-3.5,1.57,1795,2020-06-18 19:17:27:033
-0.6156,0.3993,10.2851,-0.2297,0.6341,9.7834,-0.4503,-0.2366,0.5462,0.1498,-0.2078,0.0288,40.24,-7.15,-25.35,262.18,-3.5,1.57,1804,2020-06-18 19:17:27:042
-0.6156,0.3993,10.2851,-0.2297,0.6341,9.7834,-0.4503,-0.2366,0.5462,0.1498,-0.2078,0.0288,40.24,-7.15,-25.35,262.18,-3.5,1.57,1814,2020-06-18 19:17:27:052
-0.6156,0.3993,10.2851,-0.1657,0.6923,9.7808,-0.2604,-0.215,0.3867,0.1498,-0.2078,0.0288,41.01,-7.43,-24.86,262.18,-3.5,1.57,1825,2020-06-18 19:17:27:063
-0.1964,0.5622,9.8779,-0.1657,0.6923,9.7808,-0.2604,-0.215,0.3867,0.2814,-0.244,0.0294,41.01,-7.43,-24.86,262.18,-3.5,1.57,1834,2020-06-18 19:17:27:072
-0.1964,0.5622,9.8779,-0.1657,0.6923,9.7808,-0.2604,-0.215,0.3867,0.2814,-0.244,0.0294,41.01,-7.43,-24.86,262.18,-3.5,1.57,1845,2020-06-18 19:17:27:083
0.0743,0.694,9.6336,-0.1075,0.7578,9.7767,0.1027,-0.1023,-0.2934,0.2814,-0.244,0.0294,40.1,-8.67,-28.12,260.31,-4.43,0.63,1854,2020-06-18 19:17:27:092
0.0743,0.694,9.6336,-0.1075,0.7578,9.7767,0.1027,-0.1023,-0.2934,0.2159,-0.1796,0.0011,40.1,-8.67,-28.12,260.31,-4.43,0.63,1865,2020-06-18 19:17:27:103
0.0743,0.694,9.6336,-0.1075,0.7578,9.7767,0.1027,-0.1023,-0.2934,0.2159,-0.1796,0.0011,40.1,-8.67,-28.12,260.31,-4.43,0.63,1874,2020-06-18 19:17:27:112
0.0311,0.7658,9.5905,-0.0554,0.82,9.7722,0.1794,-0.0728,-0.1603,0.2159,-0.1796,0.0011,39.78,-6.57,-25.21,260.31,-4.43,0.63,1885,2020-06-18 19:17:27:123
0.0311,0.7658,9.5905,-0.0554,0.82,9.7722,0.1794,-0.0728,-0.1603,0.2159,-0.1796,0.0011,39.78,-6.57,-25.21,260.31,-4.43,0.63,1894,2020-06-18 19:17:27:132
0.0311,0.7658,9.5905,-0.0554,0.82,9.7722,0.1794,-0.0728,-0.1603,0.1615,-0.0693,-0.0463,39.78,-6.57,-25.21,260.31,-4.43,0.63,1904,2020-06-18 19:17:27:142
-0.3162,0.9287,9.1928,-0.0352,0.8683,9.7681,-0.2483,0.0415,-0.5444,0.1615,-0.0693,-0.0463,39.78,-6.57,-25.21,260.31,-4.43,0.63,1914,2020-06-18 19:17:27:152
-0.3162,0.9287,9.1928,-0.0352,0.8683,9.7681,-0.2483,0.0415,-0.5444,0.1615,-0.0693,-0.0463,38.71,-10.87,-25.81,257.48,-5.08,0.21,1925,2020-06-18 19:17:27:163
-0.2827,0.8712,9.5952,-0.0352,0.8683,9.7681,-0.2483,0.0415,-0.5444,0.0198,0.0127,-0.0218,38.71,-10.87,-25.81,257.48,-5.08,0.21,1934,2020-06-18 19:17:27:172
-0.2827,0.8712,9.5952,-0.0397,0.8833,9.7667,-0.2605,0.0183,-0.278,0.0198,0.0127,-0.0218,38.71,-10.87,-25.81,257.48,-5.08,0.21,1945,2020-06-18 19:17:27:183
-0.2827,0.8712,9.5952,-0.0397,0.8833,9.7667,-0.2605,0.0183,-0.278,0.0198,0.0127,-0.0218,40.55,-7.33,-27.66,257.48,-5.08,0.21,1954,2020-06-18 19:17:27:192
-0.1413,1.0293,9.703,-0.0301,0.8794,9.7671,-0.1026,0.0786,-0.1285,-0.0217,-0.0784,-0.0441,40.55,-7.33,-27.66,257.48,-5.08,0.21,1965,2020-06-18 19:17:27:203
-0.1413,1.0293,9.703,-0.0301,0.8794,9.7671,-0.1026,0.0786,-0.1285,-0.0217,-0.0784,-0.0441,40.55,-7.33,-27.66,257.48,-5.08,0.21,1975,2020-06-18 19:17:27:213
-0.1413,1.0293,9.703,-0.0301,0.8794,9.7671,-0.1026,0.0786,-0.1285,-0.0217,-0.0784,-0.0441,40.86,-8.64,-26.86,260.93,-5.15,0.18,1984,2020-06-18 19:17:27:222
-0.2252,0.9359,10.0288,-0.0054,0.8745,9.7676,-0.1026,0.0786,-0.1285,-0.0217,-0.0784,-0.0441,40.86,-8.64,-26.86,260.93,-5.15,0.18,1995,2020-06-18 19:17:27:233
-0.2252,0.9359,10.0288,-0.0054,0.8745,9.7676,-0.2154,0.0557,0.1165,-0.0164,-0.089,-0.0148,40.86,-8.64,-26.86,260.93,-5.15,0.18,2004,2020-06-18 19:17:27:242
-0.2252,0.9359,10.0288,-0.0054,0.8745,9.7676,-0.2154,0.0557,0.1165,-0.0164,-0.089,-0.0148,40.86,-8.64,-26.86,260.93,-5.15,0.18,2015,2020-06-18 19:17:27:253
-0.2419,0.7802,10.4217,0.0077,0.8851,9.7666,-0.2154,0.0557,0.1165,-0.0164,-0.089,-0.0148,39.32,-8.06,-25.82,260.93,-5.15,0.18,2025,2020-06-18 19:17:27:263
-0.2419,0.7802,10.4217,0.0077,0.8851,9.7666,-0.2579,-0.1225,0.5628,0.1248,-0.0741,0.0145,39.32,-8.06,-25.82,260.93,-5.15,0.18,2034,2020-06-18 19:17:27:272
-0.2419,0.7802,10.4217,0.0077,0.8851,9.7666,-0.2579,-0.1225,0.5628,0.1248,-0.0741,0.0145,39.32,-8.06,-25.82,260.93,-5.15,0.18,2045,2020-06-18 19:17:27:283
-0.1581,0.8161,9.5641,0.0486,0.9335,9.762,-0.2579,-0.1225,0.5628,0.1248,-0.0741,0.0145,40.56,-7.63,-28.12,262.63,-5.46,-0.29,2055,2020-06-18 19:17:27:293
-0.1581,0.8161,9.5641,0.0486,0.9335,9.762,-0.2417,-0.1459,-0.4485,0.1626,-0.2429,0.0091,40.56,-7.63,-28.12,262.63,-5.46,-0.29,2064,2020-06-18 19:17:27:302
-0.0431,0.8401,8.9581,0.0486,0.9335,9.762,-0.2417,-0.1459,-0.4485,0.1626,-0.2429,0.0091,40.56,-7.63,-28.12,262.63,-5.46,-0.29,2075,2020-06-18 19:17:27:313
-0.0431,0.8401,8.9581,0.1193,0.9608,9.7587,-0.2417,-0.1459,-0.4485,0.1626,-0.2429,0.0091,40.56,-7.63,-28.12,262.63,-5.46,-0.29,2084,2020-06-18 19:17:27:322
-0.0431,0.8401,8.9581,0.1193,0.9608,9.7587,0.1153,-0.1254,-0.765,-0.0217,-0.1476,-0.01,39.63,-8.95,-26.73,262.63,-5.46,-0.29,2095,2020-06-18 19:17:27:333
0.1964,0.8425,9.4539,0.1193,0.9608,9.7587,0.1153,-0.1254,-0.765,-0.0217,-0.1476,-0.01,39.63,-8.95,-26.73,262.63,-5.46,-0.29,2104,2020-06-18 19:17:27:342
0.1964,0.8425,9.4539,0.1486,0.948,9.7596,0.1153,-0.1254,-0.765,-0.0217,-0.1476,-0.01,39.63,-8.95,-26.73,262.63,-5.46,-0.29,2114,2020-06-18 19:17:27:352
0.1964,0.8425,9.4539,0.1486,0.948,9.7596,0.0144,-0.0963,-0.2148,-0.075,0.0287,0.0161,39.33,-8.38,-27.37,262.18,-5.55,-0.87,2125,2020-06-18 19:17:27:363
0.1964,0.8066,9.8492,0.1486,0.948,9.7596,0.0144,-0.0963,-0.2148,-0.075,0.0287,0.0161,39.33,-8.38,-27.37,262.18,-5.55,-0.87,2134,2020-06-18 19:17:27:372
0.1964,0.8066,9.8492,0.1372,0.9302,9.7615,0.0144,-0.0963,-0.2148,-0.075,0.0287,0.0161,39.33,-8.38,-27.37,262.18,-5.55,-0.87,2145,2020-06-18 19:17:27:383
0.1964,0.8066,9.8492,0.1372,0.9302,9.7615,-0.0051,-0.0991,0.2863,-0.075,0.0287,0.0161,39.33,-8.38,-27.37,262.18,-5.55,-0.87,2154,2020-06-18 19:17:27:392
0.1078,0.8449,9.8611,0.1372,0.9302,9.7615,-0.0051,-0.0991,0.2863,-0.0116,-0.0123,0.0922,38.4,-9.26,-26.45,262.18,-5.55,-0.87,2164,2020-06-18 19:17:27:402
0.1078,0.8449,9.8611,0.1429,0.9251,9.7619,-0.0051,-0.0991,0.2863,-0.0116,-0.0123,0.0922,38.4,-9.26,-26.45,262.18,-5.55,-0.87,2175,2020-06-18 19:17:27:413
0.1988,0.8473,9.5713,0.1429,0.9251,9.7619,0.0391,-0.0921,-0.2623,-0.0116,-0.0123,0.0922,38.71,-9.13,-27.68,260.81,-5.41,-0.84,2184,2020-06-18 19:17:27:422
0.1988,0.8473,9.5713,0.1429,0.9251,9.7619,0.0391,-0.0921,-0.2623,-0.0137,-0.0107,0.0885,38.71,-9.13,-27.68,260.81,-5.41,-0.84,2194,2020-06-18 19:17:27:432
0.1988,0.8473,9.5713,0.1464,0.9192,9.7624,0.0391,-0.0921,-0.2623,-0.0137,-0.0107,0.0885,38.71,-9.13,-27.68,260.81,-5.41,-0.84,2205,2020-06-18 19:17:27:443
0.1916,0.9215,9.8156,0.1464,0.9192,9.7624,0.1069,-0.0483,-0.0899,-0.0137,-0.0107,0.0885,38.71,-9.13,-27.68,260.81,-5.41,-0.84,2214,2020-06-18 19:17:27:452
