sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.55;-0.63;8.859;1.293;-0.8;-0.87;-0.999;-0.493;-0.923;-2.0;-35.5;-30.4;1864;2020-06-14 10:12:29:669
0.193;-1.249;11.59;0.707;-0.955;1.908;-1.267;-0.324;-1.073;-2.0;-35.5;-30.4;1874;2020-06-14 10:12:29:679
0.193;-1.249;11.59;0.707;-0.955;1.908;-1.267;-0.324;-1.073;-2.0;-35.5;-30.4;1885;2020-06-14 10:12:29:690
0.193;-1.249;11.59;0.707;-0.955;1.908;-1.267;-0.324;-1.073;-1.4;-34.6;-31.9;1895;2020-06-14 10:12:29:700
-1.656;-1.52;12.049;0.707;-0.955;1.908;-0.718;0.273;-1.127;-1.4;-34.6;-31.9;1904;2020-06-14 10:12:29:709
-1.656;-1.52;12.049;-1.507;-1.057;2.746;-0.718;0.273;-1.127;-1.4;-34.6;-31.9;1914;2020-06-14 10:12:29:719
-1.656;-1.52;12.049;-1.507;-1.057;2.746;-0.718;0.273;-1.127;-1.4;-34.6;-31.9;1924;2020-06-14 10:12:29:729
-2.063;-1.783;13.391;-1.507;-1.057;2.746;-0.189;0.426;-0.813;0.1;-35.0;-31.3;1934;2020-06-14 10:12:29:739
-2.063;-1.783;13.391;-1.005;-0.991;3.169;-0.189;0.426;-0.813;0.1;-35.0;-31.3;1944;2020-06-14 10:12:29:749
-2.063;-1.783;13.391;-1.005;-0.991;3.169;-0.189;0.426;-0.813;0.1;-35.0;-31.3;1955;2020-06-14 10:12:29:760
-1.929;-1.649;11.635;-1.005;-0.991;3.169;-0.189;0.426;-0.813;3.1;-34.6;-33.1;1965;2020-06-14 10:12:29:770
-1.929;-1.649;11.635;-1.788;-0.421;1.483;-0.198;0.063;-0.817;3.1;-34.6;-33.1;1975;2020-06-14 10:12:29:780
-1.929;-1.649;11.635;-1.788;-0.421;1.483;-0.198;0.063;-0.817;3.1;-34.6;-33.1;1985;2020-06-14 10:12:29:790
-2.917;-1.079;11.367;-1.788;-0.421;1.483;-0.198;0.063;-0.817;3.1;-34.6;-33.1;1994;2020-06-14 10:12:29:799
-2.917;-1.079;11.367;-2.589;-0.064;2.44;-0.539;-0.183;-0.812;2.8;-34.1;-34.0;2004;2020-06-14 10:12:29:809
-3.149;-1.02;12.224;-2.589;-0.064;2.44;-0.539;-0.183;-0.812;2.8;-34.1;-34.0;2014;2020-06-14 10:12:29:819
-3.149;-1.02;12.224;-2.589;-0.064;2.44;-0.539;-0.183;-0.812;2.8;-34.1;-34.0;2024;2020-06-14 10:12:29:829
-3.149;-1.02;12.224;-2.448;-0.031;2.176;-0.492;-0.553;-0.716;2.8;-33.7;-34.0;2035;2020-06-14 10:12:29:840
-2.865;-1.225;11.779;-2.448;-0.031;2.176;-0.492;-0.553;-0.716;2.8;-33.7;-34.0;2045;2020-06-14 10:12:29:850
-2.865;-1.225;11.779;-2.448;-0.031;2.176;-0.492;-0.553;-0.716;2.8;-33.7;-34.0;2055;2020-06-14 10:12:29:860
-2.865;-1.225;11.779;-2.691;0.157;1.962;-0.371;-0.598;-0.646;2.8;-33.7;-34.0;2064;2020-06-14 10:12:29:869
-3.288;-0.969;11.59;-2.691;0.157;1.962;-0.371;-0.598;-0.646;2.2;-32.5;-34.9;2075;2020-06-14 10:12:29:880
-3.288;-0.969;11.59;-2.691;0.157;1.962;-0.371;-0.598;-0.646;2.2;-32.5;-34.9;2084;2020-06-14 10:12:29:889
-3.288;-0.969;11.59;-2.617;0.095;1.758;-0.081;-0.361;-0.514;2.2;-32.5;-34.9;2095;2020-06-14 10:12:29:900
-2.463;-1.254;11.161;-2.617;0.095;1.758;-0.081;-0.361;-0.514;2.2;-32.5;-34.9;2104;2020-06-14 10:12:29:909
-2.463;-1.254;11.161;-2.617;0.095;1.758;-0.081;-0.361;-0.514;2.5;-33.0;-34.0;2114;2020-06-14 10:12:29:919
-2.07;-1.304;10.831;-1.946;-0.002;1.071;0.063;-0.225;-0.515;2.5;-33.0;-34.0;2126;2020-06-14 10:12:29:931
-2.07;-1.304;10.831;-1.946;-0.002;1.071;0.063;-0.225;-0.515;2.5;-33.0;-34.0;2134;2020-06-14 10:12:29:939
-2.07;-1.304;10.831;-1.946;-0.002;1.071;0.063;-0.225;-0.515;2.5;-33.0;-34.0;2145;2020-06-14 10:12:29:950
-3.128;-0.668;10.979;-3.066;0.619;1.212;0.029;-0.051;-0.493;3.7;-33.6;-33.7;2154;2020-06-14 10:12:29:959
-3.128;-0.668;10.979;-3.066;0.619;1.212;0.029;-0.051;-0.493;3.7;-33.6;-33.7;2165;2020-06-14 10:12:29:970
-3.128;-0.668;10.979;-3.066;0.619;1.212;0.029;-0.051;-0.493;3.7;-33.6;-33.7;2175;2020-06-14 10:12:29:980
-2.525;-1.108;11.027;-2.469;0.147;1.246;0.029;-0.051;-0.493;4.0;-33.6;-34.3;2185;2020-06-14 10:12:29:990
-2.525;-1.108;11.027;-2.469;0.147;1.246;0.209;-0.093;-0.264;4.0;-33.6;-34.3;2195;2020-06-14 10:12:30:000
-2.525;-1.108;11.027;-2.469;0.147;1.246;0.209;-0.093;-0.264;4.0;-33.6;-34.3;2204;2020-06-14 10:12:30:009
-2.209;-1.012;10.35;-2.094;0.187;0.777;0.209;-0.093;-0.264;3.7;-33.7;-35.2;2214;2020-06-14 10:12:30:019
-2.209;-1.012;10.35;-2.094;0.187;0.777;0.253;-0.059;-0.217;3.7;-33.7;-35.2;2224;2020-06-14 10:12:30:029
-2.209;-1.012;10.35;-2.094;0.187;0.777;0.253;-0.059;-0.217;3.7;-33.7;-35.2;2234;2020-06-14 10:12:30:039
