sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.68;1.06;7.864;3.248;-1.405;-2.116;-0.037;0.084;-0.29;-6.8;-38.8;-23.5;1873;2020-06-14 10:17:50:978
2.68;1.06;7.864;3.248;-1.405;-2.116;-0.037;0.084;-0.29;-4.7;-40.0;-23.2;1883;2020-06-14 10:17:50:988
2.278;0.603;7.362;3.248;-1.405;-2.116;-0.14;-0.136;-0.422;-4.7;-40.0;-23.2;1893;2020-06-14 10:17:50:998
2.278;0.603;7.362;3.248;-1.405;-2.116;-0.14;-0.136;-0.422;-4.7;-40.0;-23.2;1903;2020-06-14 10:17:51:008
2.278;0.603;7.362;2.509;-1.266;-2.249;-0.14;-0.136;-0.422;-4.7;-39.8;-22.9;1913;2020-06-14 10:17:51:018
1.577;0.627;7.539;2.509;-1.266;-2.249;-0.301;-0.323;-0.487;-4.7;-39.8;-22.9;1923;2020-06-14 10:17:51:028
1.577;0.627;7.539;2.509;-1.266;-2.249;-0.301;-0.323;-0.487;-4.7;-39.8;-22.9;1934;2020-06-14 10:17:51:039
1.577;0.627;7.539;2.175;-1.438;-1.42;-0.301;-0.323;-0.487;-4.4;-38.4;-22.9;1944;2020-06-14 10:17:51:049
1.304;0.304;8.347;2.175;-1.438;-1.42;-0.263;-0.395;-0.575;-4.4;-38.4;-22.9;1953;2020-06-14 10:17:51:058
1.304;0.304;8.347;2.175;-1.438;-1.42;-0.263;-0.395;-0.575;-4.4;-38.4;-22.9;1963;2020-06-14 10:17:51:068
1.304;0.304;8.347;1.278;-1.498;-1.109;-0.263;-0.395;-0.575;-4.4;-38.4;-22.9;1974;2020-06-14 10:17:51:079
0.466;0.172;8.101;1.278;-1.498;-1.109;-0.135;-0.515;-0.52;-3.5;-39.1;-23.5;1983;2020-06-14 10:17:51:088
0.466;0.172;8.101;0.913;-1.229;-1.784;-0.135;-0.515;-0.52;-3.5;-39.1;-23.5;1993;2020-06-14 10:17:51:098
0.5;0.49;7.931;0.913;-1.229;-1.784;-0.135;-0.515;-0.52;-3.5;-39.1;-23.5;2003;2020-06-14 10:17:51:108
0.5;0.49;7.931;0.913;-1.229;-1.784;-0.135;-0.515;-0.52;-3.5;-39.3;-23.8;2013;2020-06-14 10:17:51:118
0.5;0.49;7.931;0.389;-1.066;-0.543;-0.302;-0.47;-0.507;-3.5;-39.3;-23.8;2023;2020-06-14 10:17:51:128
-0.532;0.543;9.565;0.389;-1.066;-0.543;-0.302;-0.47;-0.507;-3.5;-39.3;-23.8;2033;2020-06-14 10:17:51:138
-0.532;0.543;9.565;0.389;-1.066;-0.543;-0.302;-0.47;-0.507;-3.5;-39.3;-23.8;2043;2020-06-14 10:17:51:148
-0.532;0.543;9.565;-0.372;-0.703;0.25;-0.384;-0.41;-0.544;-3.5;-38.8;-25.3;2053;2020-06-14 10:17:51:158
-0.668;0.897;9.951;-0.372;-0.703;0.25;-0.384;-0.41;-0.544;-3.5;-38.8;-25.3;2063;2020-06-14 10:17:51:168
-0.668;0.897;9.951;-0.372;-0.703;0.25;-0.384;-0.41;-0.544;-3.5;-38.8;-25.3;2073;2020-06-14 10:17:51:178
-0.668;0.897;9.951;0.198;-0.549;0.433;-0.14;-0.067;-0.526;-4.4;-38.6;-25.0;2083;2020-06-14 10:17:51:188
-0.479;0.875;10.362;0.198;-0.549;0.433;-0.14;-0.067;-0.526;-4.4;-38.6;-25.0;2094;2020-06-14 10:17:51:199
-0.479;0.875;10.362;0.198;-0.549;0.433;-0.14;-0.067;-0.526;-4.4;-38.6;-25.0;2103;2020-06-14 10:17:51:208
-0.479;0.875;10.362;-1.341;-0.158;2.125;-0.14;-0.067;-0.526;-4.4;-38.6;-25.0;2113;2020-06-14 10:17:51:218
-2.027;1.431;11.795;-1.341;-0.158;2.125;-0.234;0.064;-0.687;-2.3;-39.3;-26.8;2123;2020-06-14 10:17:51:228
-2.027;1.431;11.795;-1.341;-0.158;2.125;-0.234;0.064;-0.687;-2.3;-39.3;-26.8;2133;2020-06-14 10:17:51:238
-2.613;2.617;11.472;-2.245;1.384;1.836;-0.234;0.064;-0.687;-2.3;-39.3;-26.8;2144;2020-06-14 10:17:51:249
-2.613;2.617;11.472;-2.245;1.384;1.836;-0.614;-0.108;-0.631;-0.8;-39.8;-27.1;2153;2020-06-14 10:17:51:258
-2.613;2.617;11.472;-2.245;1.384;1.836;-0.614;-0.108;-0.631;-0.8;-39.8;-27.1;2164;2020-06-14 10:17:51:269
-2.104;1.545;11.508;-1.615;0.474;1.801;-0.614;-0.108;-0.631;-0.8;-39.8;-27.1;2174;2020-06-14 10:17:51:279
-2.104;1.545;11.508;-1.615;0.474;1.801;-0.526;-0.1;-0.603;-0.8;-39.3;-26.2;2183;2020-06-14 10:17:51:288
-2.104;1.545;11.508;-1.615;0.474;1.801;-0.526;-0.1;-0.603;-0.8;-39.3;-26.2;2193;2020-06-14 10:17:51:298
-1.745;1.699;11.348;-1.441;0.817;1.707;-0.526;-0.1;-0.603;-0.8;-39.3;-26.2;2203;2020-06-14 10:17:51:308
-1.745;1.699;11.348;-1.441;0.817;1.707;-0.33;-0.093;-0.483;0.7;-38.8;-25.9;2213;2020-06-14 10:17:51:318
-1.745;1.699;11.348;-1.441;0.817;1.707;-0.33;-0.093;-0.483;0.7;-38.8;-25.9;2223;2020-06-14 10:17:51:328
-2.405;1.589;12.102;-2.112;0.816;2.417;-0.33;-0.093;-0.483;0.7;-38.8;-25.9;2233;2020-06-14 10:17:51:338
-2.405;1.589;12.102;-2.112;0.816;2.417;-0.33;-0.093;-0.483;0.7;-38.8;-25.9;2244;2020-06-14 10:17:51:349
-3.424;1.768;11.554;-2.112;0.816;2.417;-0.206;-0.251;-0.284;0.7;-38.9;-28.0;2253;2020-06-14 10:17:51:358
-3.424;1.768;11.554;-2.949;0.95;1.853;-0.206;-0.251;-0.284;0.7;-38.9;-28.0;2263;2020-06-14 10:17:51:368
-3.424;1.768;11.554;-2.949;0.95;1.853;-0.206;-0.251;-0.284;0.7;-38.9;-28.0;2274;2020-06-14 10:17:51:379
-2.384;1.191;12.733;-2.949;0.95;1.853;-0.233;-0.316;-0.044;0.4;-38.4;-28.3;2283;2020-06-14 10:17:51:388
-2.384;1.191;12.733;-1.746;0.379;2.851;-0.233;-0.316;-0.044;0.4;-38.4;-28.3;2294;2020-06-14 10:17:51:399
-2.384;1.191;12.733;-1.746;0.379;2.851;-0.233;-0.316;-0.044;0.4;-38.4;-28.3;2303;2020-06-14 10:17:51:408
-1.431;1.354;12.011;-1.746;0.379;2.851;0.224;-0.473;-0.076;0.4;-38.8;-28.3;2313;2020-06-14 10:17:51:418
-1.431;1.354;12.011;-1.38;0.593;2.45;0.224;-0.473;-0.076;0.4;-38.8;-28.3;2323;2020-06-14 10:17:51:428
-1.431;1.354;12.011;-1.38;0.593;2.45;0.224;-0.473;-0.076;0.4;-38.8;-28.3;2333;2020-06-14 10:17:51:438
-1.484;0.701;11.274;-1.38;0.593;2.45;0.224;-0.473;-0.076;0.4;-38.8;-28.3;2343;2020-06-14 10:17:51:448
-1.484;0.701;11.274;-1.286;-0.086;0.744;0.447;-0.547;-0.196;0.1;-39.1;-28.3;2353;2020-06-14 10:17:51:458
-1.484;0.701;11.274;-1.286;-0.086;0.744;0.447;-0.547;-0.196;0.1;-39.1;-28.3;2363;2020-06-14 10:17:51:468
-1.091;0.756;9.125;-1.286;-0.086;0.744;0.447;-0.547;-0.196;0.1;-39.1;-28.3;2373;2020-06-14 10:17:51:478
-1.091;0.756;9.125;-1.238;0.108;-1.073;0.243;-0.519;-0.289;0.1;-39.1;-28.3;2383;2020-06-14 10:17:51:488
-1.18;1.191;8.685;-1.238;0.108;-1.073;0.243;-0.519;-0.289;0.1;-38.8;-27.7;2393;2020-06-14 10:17:51:498
-1.18;1.191;8.685;-1.238;0.108;-1.073;0.243;-0.519;-0.289;0.1;-38.8;-27.7;2403;2020-06-14 10:17:51:508
-1.18;1.191;8.685;-1.946;0.361;-0.399;-0.167;-0.341;-0.181;0.1;-38.8;-27.7;2413;2020-06-14 10:17:51:518
-1.18;1.191;8.685;-1.946;0.361;-0.399;-0.167;-0.341;-0.181;0.1;-38.8;-27.7;2423;2020-06-14 10:17:51:528
-1.18;1.191;8.685;-1.946;0.361;-0.399;-0.167;-0.341;-0.181;0.1;-38.8;-27.7;2433;2020-06-14 10:17:51:538
-1.525;1.242;9.565;-1.751;0.303;-0.218;-0.207;-0.335;-0.146;0.7;-39.3;-26.8;2444;2020-06-14 10:17:51:549
-1.525;1.242;9.565;-1.751;0.303;-0.218;-0.207;-0.335;-0.146;0.7;-39.3;-26.8;2453;2020-06-14 10:17:51:558
-1.525;1.242;9.565;-1.751;0.303;-0.218;-0.207;-0.335;-0.146;0.7;-39.3;-26.8;2463;2020-06-14 10:17:51:568
-1.525;1.242;9.565;-1.572;0.065;0.366;-0.207;-0.335;-0.146;0.7;-39.3;-26.8;2476;2020-06-14 10:17:51:581
