sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.345;0.749;8.618;3.482;-1.23;-0.362;0.207;0.021;-0.224;-5.9;-39.5;-24.1;1875;2020-06-14 10:15:16:665
3.345;0.749;8.618;3.482;-1.23;-0.362;0.207;0.021;-0.224;-5.9;-39.5;-24.1;1886;2020-06-14 10:15:16:676
3.345;0.749;8.618;3.047;-1.271;-1.431;0.207;0.021;-0.224;-5.9;-39.1;-23.5;1895;2020-06-14 10:15:16:685
3.062;0.655;8.118;3.047;-1.271;-1.431;0.122;0.005;-0.39;-5.9;-39.1;-23.5;1906;2020-06-14 10:15:16:696
3.062;0.655;8.118;3.047;-1.271;-1.431;0.122;0.005;-0.39;-5.9;-39.1;-23.5;1915;2020-06-14 10:15:16:705
2.34;0.722;8.008;2.476;-1.331;-1.5;0.122;0.005;-0.39;-5.0;-40.2;-22.9;1926;2020-06-14 10:15:16:716
2.34;0.722;8.008;2.476;-1.331;-1.5;-0.099;-0.201;-0.539;-5.0;-40.2;-22.9;1935;2020-06-14 10:15:16:725
2.34;0.722;8.008;2.476;-1.331;-1.5;-0.099;-0.201;-0.539;-5.0;-40.2;-22.9;1945;2020-06-14 10:15:16:735
1.761;0.588;7.417;1.71;-1.365;-2.051;-0.099;-0.201;-0.539;-4.4;-40.3;-22.6;1955;2020-06-14 10:15:16:745
1.761;0.588;7.417;1.71;-1.365;-2.051;-0.099;-0.201;-0.539;-4.4;-40.3;-22.6;1965;2020-06-14 10:15:16:755
1.761;0.588;7.417;1.71;-1.365;-2.051;-0.352;-0.354;-0.553;-4.4;-40.3;-22.6;1975;2020-06-14 10:15:16:765
1.431;0.634;7.685;1.338;-1.311;-2.019;-0.352;-0.354;-0.553;-5.3;-39.5;-23.5;1985;2020-06-14 10:15:16:775
1.431;0.634;7.685;1.338;-1.311;-2.019;-0.352;-0.354;-0.553;-5.3;-39.5;-23.5;1995;2020-06-14 10:15:16:785
1.431;0.634;7.685;0.552;-1.072;-1.67;-0.468;-0.569;-0.516;-5.3;-39.5;-23.5;2006;2020-06-14 10:15:16:796
0.78;0.682;7.795;0.552;-1.072;-1.67;-0.468;-0.569;-0.516;-5.3;-39.5;-23.5;2015;2020-06-14 10:15:16:805
0.78;0.682;7.795;0.552;-1.072;-1.67;-0.468;-0.569;-0.516;-5.3;-39.5;-23.5;2025;2020-06-14 10:15:16:815
0.78;0.682;7.795;0.552;-1.072;-1.67;-0.555;-0.746;-0.395;-3.5;-40.2;-22.9;2035;2020-06-14 10:15:16:825
0.624;0.548;8.668;0.13;-1.047;-0.895;-0.555;-0.746;-0.395;-3.5;-40.2;-22.9;2046;2020-06-14 10:15:16:836
0.624;0.548;8.668;0.13;-1.047;-0.895;-0.555;-0.746;-0.395;-3.5;-40.2;-22.9;2055;2020-06-14 10:15:16:845
0.366;0.299;8.819;0.13;-1.047;-0.895;-0.186;-0.66;-0.393;-3.8;-39.1;-24.7;2065;2020-06-14 10:15:16:855
0.366;0.299;8.819;-0.333;-1.298;-0.837;-0.186;-0.66;-0.393;-3.8;-39.1;-24.7;2075;2020-06-14 10:15:16:865
0.366;0.299;8.819;-0.333;-1.298;-0.837;-0.186;-0.66;-0.393;-3.8;-39.1;-24.7;2085;2020-06-14 10:15:16:875
0.794;-0.003;8.469;-0.333;-1.298;-0.837;-0.186;-0.66;-0.393;-3.8;-39.8;-22.3;2096;2020-06-14 10:15:16:886
0.794;-0.003;8.469;0.032;-1.345;-0.958;0.225;-0.095;-0.258;-3.8;-39.8;-22.3;2106;2020-06-14 10:15:16:896
0.794;-0.003;8.469;0.032;-1.345;-0.958;0.225;-0.095;-0.258;-3.8;-39.8;-22.3;2116;2020-06-14 10:15:16:906
0.296;1.352;8.343;0.032;-1.345;-0.958;0.225;-0.095;-0.258;-3.5;-40.0;-23.8;2126;2020-06-14 10:15:16:916
0.296;1.352;8.343;-0.564;0.04;-1.123;-0.4;-0.001;-0.113;-3.5;-40.0;-23.8;2136;2020-06-14 10:15:16:926
0.296;1.352;8.343;-0.564;0.04;-1.123;-0.4;-0.001;-0.113;-3.5;-40.0;-23.8;2146;2020-06-14 10:15:16:936
0.181;1.452;10.044;-0.437;-0.033;0.823;-0.4;-0.001;-0.113;-3.5;-39.3;-23.8;2156;2020-06-14 10:15:16:946
0.181;1.452;10.044;-0.437;-0.033;0.823;-0.946;0.269;-0.155;-3.5;-39.3;-23.8;2166;2020-06-14 10:15:16:956
0.181;1.452;10.044;-0.437;-0.033;0.823;-0.946;0.269;-0.155;-3.5;-39.3;-23.8;2175;2020-06-14 10:15:16:965
-0.017;1.459;12.664;-0.934;0.457;3.357;-0.946;0.269;-0.155;-3.8;-38.8;-25.9;2186;2020-06-14 10:15:16:976
-0.017;1.459;12.664;-0.934;0.457;3.357;-0.946;0.269;-0.155;-3.8;-38.8;-25.9;2195;2020-06-14 10:15:16:985
-0.017;1.459;12.664;-0.934;0.457;3.357;-0.411;0.179;-0.301;-3.8;-38.8;-25.9;2205;2020-06-14 10:15:16:995
-1.101;1.634;13.554;-1.704;0.639;3.743;-0.411;0.179;-0.301;-2.9;-37.7;-26.5;2215;2020-06-14 10:15:17:005
-1.101;1.634;13.554;-1.704;0.639;3.743;-0.411;0.179;-0.301;-2.9;-37.7;-26.5;2225;2020-06-14 10:15:17:015
-1.187;1.663;11.623;-1.704;0.639;3.743;-0.109;-0.196;-0.383;-2.9;-37.7;-26.5;2235;2020-06-14 10:15:17:025
-1.187;1.663;11.623;-1.868;0.746;1.809;-0.109;-0.196;-0.383;-2.9;-37.7;-26.5;2245;2020-06-14 10:15:17:035
-1.187;1.663;11.623;-1.868;0.746;1.809;-0.109;-0.196;-0.383;-2.6;-38.2;-26.8;2256;2020-06-14 10:15:17:046
-2.041;2.677;12.188;-1.868;0.746;1.809;-0.352;-0.024;-0.527;-2.6;-38.2;-26.8;2266;2020-06-14 10:15:17:056
-2.041;2.677;12.188;-2.466;1.746;2.739;-0.352;-0.024;-0.527;-1.4;-38.2;-28.0;2276;2020-06-14 10:15:17:066
-2.041;2.677;12.188;-2.466;1.746;2.739;-0.352;-0.024;-0.527;-1.4;-38.2;-28.0;2285;2020-06-14 10:15:17:075
-1.29;2.043;12.422;-2.466;1.746;2.739;-0.361;-0.144;-0.39;-1.4;-38.2;-28.0;2295;2020-06-14 10:15:17:085
-1.29;2.043;12.422;-1.925;1.086;2.232;-0.361;-0.144;-0.39;-1.4;-38.2;-28.0;2305;2020-06-14 10:15:17:095
-1.29;2.043;12.422;-1.925;1.086;2.232;-0.361;-0.144;-0.39;-2.3;-37.7;-26.5;2315;2020-06-14 10:15:17:105
-1.18;2.012;11.518;-1.925;1.086;2.232;-0.22;-0.071;-0.44;-2.3;-37.7;-26.5;2325;2020-06-14 10:15:17:115
-1.18;2.012;11.518;-1.771;1.163;1.22;-0.22;-0.071;-0.44;-1.4;-38.2;-28.6;2336;2020-06-14 10:15:17:126
-1.18;2.012;11.518;-1.771;1.163;1.22;-0.22;-0.071;-0.44;-1.4;-38.2;-28.6;2345;2020-06-14 10:15:17:135
-2.427;1.986;13.612;-1.771;1.163;1.22;-0.22;-0.071;-0.44;-1.4;-38.2;-28.6;2355;2020-06-14 10:15:17:145
-2.427;1.986;13.612;-2.909;1.379;3.875;-0.237;-0.058;-0.443;-1.4;-38.2;-28.6;2365;2020-06-14 10:15:17:155
-2.173;2.117;12.054;-2.909;1.379;3.875;-0.237;-0.058;-0.443;0.1;-39.1;-26.5;2375;2020-06-14 10:15:17:165
-2.173;2.117;12.054;-2.586;1.196;0.918;-0.237;-0.058;-0.443;0.1;-39.1;-26.5;2385;2020-06-14 10:15:17:175
-2.173;2.117;12.054;-2.586;1.196;0.918;-0.257;-0.278;-0.415;0.1;-39.1;-26.5;2395;2020-06-14 10:15:17:185
-1.795;1.754;11.501;-2.586;1.196;0.918;-0.257;-0.278;-0.415;0.1;-39.1;-26.5;2405;2020-06-14 10:15:17:195
-1.795;1.754;11.501;-2.141;1.049;2.208;-0.257;-0.278;-0.415;0.1;-38.2;-28.6;2415;2020-06-14 10:15:17:205
-1.795;1.754;11.501;-2.141;1.049;2.208;-0.177;0.029;-0.36;0.1;-38.2;-28.6;2425;2020-06-14 10:15:17:215
-1.446;1.608;12.209;-2.141;1.049;2.208;-0.177;0.029;-0.36;0.1;-38.2;-28.6;2436;2020-06-14 10:15:17:226
