sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.387;0.67;8.735;1.068;-1.058;-0.754;0.129;-0.405;-0.697;-5.0;-40.0;-22.0;1866;2020-06-14 10:15:12:840
1.387;0.67;8.735;1.068;-1.058;-0.754;0.356;-0.453;-0.582;-4.7;-40.0;-23.8;1876;2020-06-14 10:15:12:850
1.387;0.67;8.735;1.068;-1.058;-0.754;0.356;-0.453;-0.582;-4.7;-40.0;-23.8;1885;2020-06-14 10:15:12:859
0.737;1.024;8.154;0.266;-0.774;-1.372;0.356;-0.453;-0.582;-4.7;-40.0;-23.8;1895;2020-06-14 10:15:12:869
0.737;1.024;8.154;0.266;-0.774;-1.372;0.178;-0.366;-0.504;-4.7;-40.0;-23.8;1905;2020-06-14 10:15:12:879
0.737;1.024;8.154;0.266;-0.774;-1.372;0.178;-0.366;-0.504;-4.7;-40.0;-22.6;1916;2020-06-14 10:15:12:890
0.871;1.354;8.601;0.314;-0.493;-0.899;0.178;-0.366;-0.504;-4.7;-40.0;-22.6;1926;2020-06-14 10:15:12:900
0.871;1.354;8.601;0.314;-0.493;-0.899;0.178;-0.366;-0.504;-4.7;-40.0;-22.6;1936;2020-06-14 10:15:12:910
0.871;1.354;8.601;0.314;-0.493;-0.899;-0.396;-0.28;-0.536;-5.0;-40.2;-22.3;1945;2020-06-14 10:15:12:919
-0.046;1.737;9.321;-0.792;-0.02;-0.005;-0.396;-0.28;-0.536;-5.0;-40.2;-22.3;1956;2020-06-14 10:15:12:930
-0.046;1.737;9.321;-0.792;-0.02;-0.005;-0.396;-0.28;-0.536;-5.0;-40.2;-22.3;1965;2020-06-14 10:15:12:939
-0.079;1.478;11.051;-0.792;-0.02;-0.005;-0.741;-0.291;-0.53;-4.4;-40.3;-22.6;1975;2020-06-14 10:15:12:949
-0.079;1.478;11.051;-0.758;-0.14;1.635;-0.741;-0.291;-0.53;-4.4;-40.3;-22.6;1985;2020-06-14 10:15:12:959
-0.079;1.478;11.051;-0.758;-0.14;1.635;-0.741;-0.291;-0.53;-4.4;-40.3;-22.6;1995;2020-06-14 10:15:12:969
-0.079;1.478;11.051;-0.758;-0.14;1.635;-0.741;-0.291;-0.53;-4.4;-40.3;-22.6;2005;2020-06-14 10:15:12:979
-0.634;1.51;11.31;-1.366;0.101;1.732;-0.625;-0.508;-0.574;-2.3;-40.0;-23.8;2016;2020-06-14 10:15:12:990
-0.634;1.51;11.31;-1.366;0.101;1.732;-0.625;-0.508;-0.574;-2.3;-40.0;-23.8;2025;2020-06-14 10:15:12:999
-0.634;1.51;11.31;-1.366;0.101;1.732;-0.625;-0.508;-0.574;-2.3;-40.0;-23.8;2035;2020-06-14 10:15:13:009
-1.094;1.955;11.429;-1.929;0.718;1.823;-0.561;-0.35;-0.455;-2.0;-38.8;-24.7;2045;2020-06-14 10:15:13:019
-1.094;1.955;11.429;-1.929;0.718;1.823;-0.561;-0.35;-0.455;-2.0;-38.8;-24.7;2055;2020-06-14 10:15:13:029
-0.725;1.639;10.963;-1.599;0.524;1.333;-0.561;-0.35;-0.455;-2.0;-38.8;-24.7;2066;2020-06-14 10:15:13:040
-0.725;1.639;10.963;-1.599;0.524;1.333;-0.445;-0.067;-0.383;-1.4;-38.8;-25.3;2076;2020-06-14 10:15:13:050
-0.725;1.639;10.963;-1.599;0.524;1.333;-0.445;-0.067;-0.383;-1.4;-38.8;-25.3;2085;2020-06-14 10:15:13:059
-1.852;1.72;11.87;-2.687;0.704;2.214;-0.445;-0.067;-0.383;-1.4;-38.8;-25.3;2095;2020-06-14 10:15:13:069
-1.852;1.72;11.87;-2.687;0.704;2.214;-0.292;0.141;-0.221;-1.1;-39.8;-25.9;2105;2020-06-14 10:15:13:079
-1.852;1.72;11.87;-2.687;0.704;2.214;-0.292;0.141;-0.221;-1.1;-39.8;-25.9;2115;2020-06-14 10:15:13:089
-2.027;1.577;12.154;-2.813;0.617;2.47;-0.292;0.141;-0.221;-1.1;-39.8;-25.9;2125;2020-06-14 10:15:13:099
-2.027;1.577;12.154;-2.813;0.617;2.47;-0.253;-0.225;-0.109;-1.1;-39.8;-25.9;2139;2020-06-14 10:15:13:113
-2.027;1.577;12.154;-2.813;0.617;2.47;-0.253;-0.225;-0.109;-1.4;-39.5;-26.5;2145;2020-06-14 10:15:13:119
-1.764;1.632;12.274;-2.545;0.754;2.572;-0.253;-0.225;-0.109;-1.4;-39.5;-26.5;2155;2020-06-14 10:15:13:129
-1.764;1.632;12.274;-2.545;0.754;2.572;-0.253;-0.225;-0.109;-1.4;-39.5;-26.5;2166;2020-06-14 10:15:13:140
-1.764;1.632;12.274;-2.545;0.754;2.572;-0.301;0.076;-0.14;-1.7;-38.4;-25.9;2176;2020-06-14 10:15:13:150
-2.094;1.892;12.537;-2.827;1.084;2.804;-0.301;0.076;-0.14;-1.7;-38.4;-25.9;2186;2020-06-14 10:15:13:160
-2.094;1.892;12.537;-2.827;1.084;2.804;-0.301;0.076;-0.14;-1.7;-38.4;-25.9;2196;2020-06-14 10:15:13:170
-2.094;1.892;12.537;-2.827;1.084;2.804;-0.274;0.113;-0.117;-1.7;-38.4;-25.9;2205;2020-06-14 10:15:13:179
-2.271;1.703;12.001;-2.935;1.074;2.338;-0.274;0.113;-0.117;-1.1;-38.6;-27.4;2215;2020-06-14 10:15:13:189
-2.271;1.703;12.001;-2.935;1.074;2.338;-0.274;0.113;-0.117;-1.1;-38.6;-27.4;2225;2020-06-14 10:15:13:199
-2.271;1.703;12.001;-2.935;1.074;2.338;-0.34;0.069;-0.136;-1.1;-38.6;-27.4;2235;2020-06-14 10:15:13:209
-1.793;1.797;13.088;-2.401;1.124;3.098;-0.34;0.069;-0.136;-0.8;-37.9;-28.6;2245;2020-06-14 10:15:13:219
-1.793;1.797;13.088;-2.401;1.124;3.098;-0.34;0.069;-0.136;-0.8;-37.9;-28.6;2255;2020-06-14 10:15:13:229
