sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.996;1.591;11.48;-2.841;0.465;2.016;-0.641;-0.097;-0.193;1.6;-39.6;-26.8;1865;2020-06-14 10:18:38:668
-2.632;1.572;12.401;-2.841;0.465;2.016;-0.641;-0.097;-0.193;1.6;-39.6;-26.8;1875;2020-06-14 10:18:38:678
-2.632;1.572;12.401;-2.481;0.699;2.948;-0.504;-0.013;-0.009;1.6;-39.6;-26.8;1886;2020-06-14 10:18:38:689
-2.592;1.548;12.989;-2.481;0.699;2.948;-0.504;-0.013;-0.009;1.6;-39.6;-26.8;1896;2020-06-14 10:18:38:699
-2.592;1.548;12.989;-2.481;0.699;2.948;-0.504;-0.013;-0.009;2.5;-39.8;-27.7;1905;2020-06-14 10:18:38:708
-2.592;1.548;12.989;-2.577;0.85;3.267;-0.504;-0.013;-0.009;2.5;-39.8;-27.7;1915;2020-06-14 10:18:38:718
-2.752;1.816;12.757;-2.577;0.85;3.267;-0.087;-0.159;0.066;2.5;-39.8;-27.7;1925;2020-06-14 10:18:38:728
-2.752;1.816;12.757;-2.577;0.85;3.267;-0.087;-0.159;0.066;2.5;-39.6;-25.6;1936;2020-06-14 10:18:38:739
-2.752;1.816;12.757;-2.365;1.237;2.308;-0.087;-0.159;0.066;2.5;-39.6;-25.6;1946;2020-06-14 10:18:38:749
-2.195;2.148;11.312;-2.365;1.237;2.308;0.175;-0.328;0.072;2.5;-39.6;-25.6;1956;2020-06-14 10:18:38:759
-2.195;2.148;11.312;-2.365;1.237;2.308;0.175;-0.328;0.072;2.2;-38.9;-24.4;1965;2020-06-14 10:18:38:768
-2.195;2.148;11.312;-1.68;1.326;0.459;0.175;-0.328;0.072;2.2;-38.9;-24.4;1975;2020-06-14 10:18:38:778
-1.013;2.163;8.891;-1.68;1.326;0.459;0.035;-0.378;-0.028;2.2;-38.9;-24.4;1985;2020-06-14 10:18:38:788
-1.013;2.163;8.891;-1.495;0.964;0.239;0.035;-0.378;-0.028;1.6;-39.5;-25.9;1996;2020-06-14 10:18:38:799
-1.802;1.785;10.929;-1.495;0.964;0.239;0.035;-0.378;-0.028;1.6;-39.5;-25.9;2005;2020-06-14 10:18:38:808
-1.802;1.785;10.929;-1.495;0.964;0.239;0.035;-0.378;-0.028;1.6;-39.5;-25.9;2015;2020-06-14 10:18:38:818
-1.802;1.785;10.929;-2.393;0.606;2.463;-0.02;0.137;-0.092;1.6;-39.5;-25.9;2026;2020-06-14 10:18:38:829
-2.635;1.562;12.004;-2.393;0.606;2.463;-0.02;0.137;-0.092;2.2;-39.6;-26.8;2035;2020-06-14 10:18:38:838
-2.635;1.562;12.004;-2.393;0.606;2.463;-0.02;0.137;-0.092;2.2;-39.6;-26.8;2045;2020-06-14 10:18:38:848
-2.635;1.562;12.004;-2.393;0.606;2.463;0.346;0.118;0.0;2.2;-39.6;-26.8;2055;2020-06-14 10:18:38:858
-2.039;2.05;9.788;-2.26;0.945;0.321;0.346;0.118;0.0;1.3;-39.6;-26.2;2065;2020-06-14 10:18:38:868
-2.039;2.05;9.788;-2.26;0.945;0.321;0.346;0.118;0.0;1.3;-39.6;-26.2;2076;2020-06-14 10:18:38:879
-2.039;2.05;9.788;-1.763;0.763;-0.38;0.199;0.131;0.039;1.3;-39.6;-26.2;2086;2020-06-14 10:18:38:889
-1.687;1.754;9.726;-1.763;0.763;-0.38;0.199;0.131;0.039;1.0;-39.1;-27.1;2096;2020-06-14 10:18:38:899
-1.687;1.754;9.726;-1.763;0.763;-0.38;0.199;0.131;0.039;1.0;-39.1;-27.1;2105;2020-06-14 10:18:38:908
