ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.676626,-1.739283,6.388037,-1.535419,-2.434076,-3.775241,1.105867,-0.122527,0.401878,-31.2101,-2.5486,-27.2275,1608,2020-06-14 09:51:43:183
-1.676626,-1.739283,6.388037,-1.535419,-2.434076,-3.775241,1.105867,-0.122527,0.401878,-31.2101,-2.5486,-27.2275,1618,2020-06-14 09:51:43:193
-1.676626,-1.739283,6.388037,-1.535419,-2.434076,-3.775241,1.105867,-0.122527,0.401878,-31.3606,-3.3122,-27.1965,1628,2020-06-14 09:51:43:203
-0.934021,-1.264974,6.582072,-0.945936,-2.220499,-3.795837,0.968482,-0.318487,0.429568,-31.3606,-3.3122,-27.1965,1642,2020-06-14 09:51:43:217
-0.934021,-1.264974,6.582072,-0.945936,-2.220499,-3.795837,0.968482,-0.318487,0.429568,-31.3606,-3.3122,-27.1965,1648,2020-06-14 09:51:43:223
-0.934021,-1.264974,6.582072,-0.945936,-2.220499,-3.795837,0.968482,-0.318487,0.429568,-31.3951,-3.6749,-26.3192,1660,2020-06-14 09:51:43:235
-0.934021,-1.264974,6.582072,-0.945936,-2.220499,-3.795837,0.968482,-0.318487,0.429568,-31.3951,-3.6749,-26.3192,1668,2020-06-14 09:51:43:243
-1.02505,-0.886485,6.965352,-1.023507,-1.94281,-3.140418,1.115452,-0.611362,0.299638,-31.3951,-3.6749,-26.3192,1677,2020-06-14 09:51:43:252
-1.02505,-0.886485,6.965352,-1.023507,-1.94281,-3.140418,1.115452,-0.611362,0.299638,-31.3951,-3.6749,-26.3192,1688,2020-06-14 09:51:43:263
-1.02505,-0.886485,6.965352,-1.023507,-1.94281,-3.140418,1.115452,-0.611362,0.299638,-31.8508,-4.1474,-25.6951,1698,2020-06-14 09:51:43:273
-1.020259,-0.7188,6.009548,-1.101141,-2.193191,-3.839002,1.107997,-0.473977,0.234673,-31.8508,-4.1474,-25.6951,1708,2020-06-14 09:51:43:283
-1.020259,-0.7188,6.009548,-1.101141,-2.193191,-3.839002,1.107997,-0.473977,0.234673,-31.8508,-4.1474,-25.6951,1718,2020-06-14 09:51:43:293
-1.020259,-0.7188,6.009548,-1.101141,-2.193191,-3.839002,1.107997,-0.473977,0.234673,-32.83,-4.5931,-24.9981,1728,2020-06-14 09:51:43:303
-0.591464,-0.249282,6.026316,-0.942047,-2.104391,-3.993851,0.681997,-0.190687,0.232543,-32.83,-4.5931,-24.9981,1738,2020-06-14 09:51:43:313
-0.591464,-0.249282,6.026316,-0.942047,-2.104391,-3.993851,0.681997,-0.190687,0.232543,-32.83,-4.5931,-24.9981,1748,2020-06-14 09:51:43:323
-0.591464,-0.249282,6.026316,-0.942047,-2.104391,-3.993851,0.681997,-0.190687,0.232543,-32.9395,-5.3827,-24.4822,1758,2020-06-14 09:51:43:333
-0.119551,0.433436,5.702924,-0.942047,-2.104391,-3.993851,0.681997,-0.190687,0.232543,-32.9395,-5.3827,-24.4822,1769,2020-06-14 09:51:43:344
-0.119551,0.433436,5.702924,-0.510612,-1.602111,-4.280102,0.570172,-0.268432,0.204853,-32.9395,-5.3827,-24.4822,1778,2020-06-14 09:51:43:353
-0.01894,0.696941,6.665915,-0.510612,-1.602111,-4.280102,0.570172,-0.268432,0.204853,-33.1174,-5.5598,-23.5509,1788,2020-06-14 09:51:43:363
-0.01894,0.696941,6.665915,-0.510612,-1.602111,-4.280102,0.570172,-0.268432,0.204853,-33.1174,-5.5598,-23.5509,1798,2020-06-14 09:51:43:373
-0.01894,0.696941,6.665915,-0.510612,-1.602111,-4.280102,0.570172,-0.268432,0.204853,-33.1174,-5.5598,-23.5509,1815,2020-06-14 09:51:43:390
0.29008,0.895767,6.879114,-0.284099,-1.347216,-3.034178,0.579757,-0.220507,0.159058,-33.4568,-5.7321,-23.2989,1818,2020-06-14 09:51:43:393
0.29008,0.895767,6.879114,-0.284099,-1.347216,-3.034178,0.579757,-0.220507,0.159058,-33.4568,-5.7321,-23.2989,1829,2020-06-14 09:51:43:404
0.29008,0.895767,6.879114,-0.284099,-1.347216,-3.034178,0.579757,-0.220507,0.159058,-33.4568,-5.7321,-23.2989,1840,2020-06-14 09:51:43:415
-0.057268,1.211973,6.385641,-0.284099,-1.347216,-3.034178,0.579757,-0.220507,0.159058,-33.4568,-5.7321,-23.2989,1848,2020-06-14 09:51:43:423
-0.057268,1.211973,6.385641,-0.284099,-1.347216,-3.034178,0.579757,-0.220507,0.159058,-33.4568,-5.7321,-23.2989,1858,2020-06-14 09:51:43:433
-0.057268,1.211973,6.385641,-0.619089,-1.221297,-3.402774,0.349717,-0.161932,0.116458,-33.7336,-6.0942,-23.3338,1868,2020-06-14 09:51:43:443
0.117604,1.413195,7.363005,-0.619089,-1.221297,-3.402774,0.349717,-0.161932,0.116458,-33.7336,-6.0942,-23.3338,1878,2020-06-14 09:51:43:453
0.117604,1.413195,7.363005,-0.619089,-1.221297,-3.402774,0.349717,-0.161932,0.116458,-33.7336,-6.0942,-23.3338,1888,2020-06-14 09:51:43:463
0.117604,1.413195,7.363005,-0.329727,-0.919046,-1.993832,0.254932,0.018053,0.159058,-33.7336,-6.0942,-23.3338,1897,2020-06-14 09:51:43:472
0.812299,1.832408,7.607346,-0.329727,-0.919046,-1.993832,0.254932,0.018053,0.159058,-33.8307,-6.3474,-23.2916,1908,2020-06-14 09:51:43:483
0.812299,1.832408,7.607346,-0.329727,-0.919046,-1.993832,0.254932,0.018053,0.159058,-33.8307,-6.3474,-23.2916,1919,2020-06-14 09:51:43:494
0.718874,2.162987,7.178552,0.168545,-0.525926,-2.390519,0.222982,0.127748,0.067468,-33.8307,-6.3474,-23.2916,1929,2020-06-14 09:51:43:504
0.718874,2.162987,7.178552,0.168545,-0.525926,-2.390519,0.222982,0.127748,0.067468,-34.4478,-6.7747,-22.379,1939,2020-06-14 09:51:43:514
0.718874,2.162987,7.178552,0.168545,-0.525926,-2.390519,0.222982,0.127748,0.067468,-34.4478,-6.7747,-22.379,1948,2020-06-14 09:51:43:523
0.857813,2.424096,7.374983,0.323909,-0.235381,-2.381579,0.009982,0.120293,-0.092282,-34.4478,-6.7747,-22.379,1958,2020-06-14 09:51:43:533
0.857813,2.424096,7.374983,0.323909,-0.235381,-2.381579,0.009982,0.120293,-0.092282,-34.4478,-6.7747,-22.379,1968,2020-06-14 09:51:43:543
0.184678,2.409723,7.346237,0.323909,-0.235381,-2.381579,0.009982,0.120293,-0.092282,-34.806,-7.0615,-22.3576,1979,2020-06-14 09:51:43:554
0.184678,2.409723,7.346237,0.323909,-0.235381,-2.381579,0.009982,0.120293,-0.092282,-34.806,-7.0615,-22.3576,1988,2020-06-14 09:51:43:563
0.184678,2.409723,7.346237,-0.324249,-0.197802,-2.357554,-0.065633,0.083018,-0.150857,-34.806,-7.0615,-22.3576,1998,2020-06-14 09:51:43:573
0.282893,2.162987,8.081655,-0.324249,-0.197802,-2.357554,-0.065633,0.083018,-0.150857,-34.6435,-7.1725,-22.3351,2008,2020-06-14 09:51:43:583
0.282893,2.162987,8.081655,-0.324249,-0.197802,-2.357554,-0.065633,0.083018,-0.150857,-34.6435,-7.1725,-22.3351,2020,2020-06-14 09:51:43:595
0.282893,2.162987,8.081655,-0.289717,-0.476629,-1.044702,-0.184913,0.106448,-0.175352,-34.6435,-7.1725,-22.3351,2029,2020-06-14 09:51:43:604
-0.100387,1.995302,8.982363,-0.289717,-0.476629,-1.044702,-0.184913,0.106448,-0.175352,-33.9593,-7.1844,-22.4651,2038,2020-06-14 09:51:43:613
-0.100387,1.995302,8.982363,-0.289717,-0.476629,-1.044702,-0.184913,0.106448,-0.175352,-33.9593,-7.1844,-22.4651,2048,2020-06-14 09:51:43:623
-0.100387,1.995302,8.982363,-0.725234,-0.550637,-0.48531,-0.111428,0.314123,-0.077372,-33.9593,-7.1844,-22.4651,2058,2020-06-14 09:51:43:633
-0.203393,1.961765,8.958408,-0.725234,-0.550637,-0.48531,-0.111428,0.314123,-0.077372,-33.7759,-7.347,-22.2867,2068,2020-06-14 09:51:43:643
-0.203393,1.961765,8.958408,-0.725234,-0.550637,-0.48531,-0.111428,0.314123,-0.077372,-33.7759,-7.347,-22.2867,2078,2020-06-14 09:51:43:653
-0.203393,1.961765,8.958408,-0.662584,-0.554496,-1.653256,-0.241358,0.199103,-0.026252,-33.7759,-7.347,-22.2867,2088,2020-06-14 09:51:43:663
0.093649,1.858758,8.524822,-0.662584,-0.554496,-1.653256,-0.241358,0.199103,-0.026252,-33.7759,-7.347,-22.2867,2098,2020-06-14 09:51:43:673
0.093649,1.858758,8.524822,-0.662584,-0.554496,-1.653256,-0.241358,0.199103,-0.026252,-33.5972,-7.1917,-22.5784,2108,2020-06-14 09:51:43:683
-0.01894,2.127054,8.821864,-0.294711,-0.239236,-0.987651,-0.283958,0.072368,-0.090152,-33.5972,-7.1917,-22.5784,2118,2020-06-14 09:51:43:693
-0.01894,2.127054,8.821864,-0.294711,-0.239236,-0.987651,-0.283958,0.072368,-0.090152,-33.5972,-7.1917,-22.5784,2138,2020-06-14 09:51:43:713
-0.01894,2.127054,8.821864,-0.294711,-0.239236,-0.987651,-0.283958,0.072368,-0.090152,-33.4221,-6.7842,-23.0099,2138,2020-06-14 09:51:43:713
