ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.781157,2.002488,8.119983,0.547568,-0.075133,-2.269822,-6.68E-4,0.153308,-0.062462,-34.6606,-0.0344,-22.1836,1615,2020-06-14 09:52:18:879
0.781157,2.002488,8.119983,0.547568,-0.075133,-2.269822,-6.68E-4,0.153308,-0.062462,-34.6606,-0.0344,-22.1836,1625,2020-06-14 09:52:18:889
0.781157,2.002488,8.119983,-0.344156,0.213293,-0.112636,-0.014513,0.253418,-0.083762,-34.2827,0.261,-22.6117,1635,2020-06-14 09:52:18:899
0.285289,2.071958,9.657894,-0.344156,0.213293,-0.112636,-0.014513,0.253418,-0.083762,-34.2827,0.261,-22.6117,1645,2020-06-14 09:52:18:909
0.285289,2.071958,9.657894,-0.344156,0.213293,-0.112636,-0.014513,0.253418,-0.083762,-34.2827,0.261,-22.6117,1655,2020-06-14 09:52:18:919
0.285289,2.071958,9.657894,0.204272,0.575655,1.361714,0.282622,0.363113,-0.003887,-34.6575,-0.3062,-22.8956,1666,2020-06-14 09:52:18:930
0.654196,1.415591,7.854083,0.204272,0.575655,1.361714,0.282622,0.363113,-0.003887,-34.6575,-0.3062,-22.8956,1676,2020-06-14 09:52:18:940
0.654196,1.415591,7.854083,0.204272,0.575655,1.361714,0.282622,0.363113,-0.003887,-34.6575,-0.3062,-22.8956,1686,2020-06-14 09:52:18:950
0.654196,1.415591,7.854083,-0.043891,-0.185946,-1.972227,0.001462,0.173543,-0.041162,-34.3076,-0.9289,-23.599,1696,2020-06-14 09:52:18:960
0.3859,1.144899,7.909179,-0.043891,-0.185946,-1.972227,0.001462,0.173543,-0.041162,-34.3076,-0.9289,-23.599,1707,2020-06-14 09:52:18:971
0.3859,1.144899,7.909179,-0.043891,-0.185946,-1.972227,0.001462,0.173543,-0.041162,-34.3076,-0.9289,-23.599,1715,2020-06-14 09:52:18:979
0.3859,1.144899,7.909179,-0.043891,-0.185946,-1.972227,0.001462,0.173543,-0.041162,-34.3076,-0.9289,-23.599,1725,2020-06-14 09:52:18:989
0.366736,1.020333,11.135918,-0.384245,-0.683316,0.241633,-0.300998,-0.177907,-0.086957,-34.4443,-1.2403,-23.7304,1735,2020-06-14 09:52:18:999
0.366736,1.020333,11.135918,-0.384245,-0.683316,0.241633,-0.300998,-0.177907,-0.086957,-34.4443,-1.2403,-23.7304,1745,2020-06-14 09:52:19:009
0.726061,1.561716,11.030516,0.103634,-0.253713,1.376148,-0.300998,-0.177907,-0.086957,-34.4443,-1.2403,-23.7304,1755,2020-06-14 09:52:19:019
0.726061,1.561716,11.030516,0.103634,-0.253713,1.376148,-0.025163,0.215078,-0.095477,-34.4054,-1.154,-23.9253,1766,2020-06-14 09:52:19:030
0.726061,1.561716,11.030516,0.103634,-0.253713,1.376148,-0.025163,0.215078,-0.095477,-34.4054,-1.154,-23.9253,1777,2020-06-14 09:52:19:041
0.831463,2.237247,9.633939,0.210284,0.391508,0.030912,-0.025163,0.215078,-0.095477,-34.4054,-1.154,-23.9253,1785,2020-06-14 09:52:19:049
0.831463,2.237247,9.633939,0.210284,0.391508,0.030912,0.002527,0.078758,-0.141272,-34.2528,-0.5314,-23.7408,1797,2020-06-14 09:52:19:061
0.831463,2.237247,9.633939,0.210284,0.391508,0.030912,0.002527,0.078758,-0.141272,-34.2528,-0.5314,-23.7408,1804,2020-06-14 09:52:19:068
0.778762,2.342649,9.672267,0.327076,0.511763,0.020474,0.002527,0.078758,-0.141272,-34.2528,-0.5314,-23.7408,1815,2020-06-14 09:52:19:079
